place_id,place_name,about,link
ChIJLVotNK_XyTsR4SsPU9Ok1Q0,Burhaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVNy6IizMcm-deRo57G2yoZPdQW-QWLp9s_wNT=w529-h298-k-no
ChIJLVotNK_XyTsR4SsPU9Ok1Q0,Burhaniya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMzM-qVn1Vl6oWLRPGoMcYqvKlIcdSD3flOo_WE=w224-h398-k-no
ChIJLVotNK_XyTsR4SsPU9Ok1Q0,Burhaniya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPiZUXnehPT7a8DkZAtMi8t7qG_E08xlKv8ogRz=w224-h398-k-no
ChIJLVotNK_XyTsR4SsPU9Ok1Q0,Burhaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OmgwURccSCH1pgBsSAS3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.4283&pitch=0&thumbfov=100
ChIJDyR5WbbXyTsRRQT2aRCa0Y0,Masjid-e-Mahmoodain,All,https://lh5.googleusercontent.com/p/AF1QipMhkFmacDw_kP5JqqeVUOimB_SofeaA7TMH2KrY=w529-h298-k-no
ChIJDyR5WbbXyTsRRQT2aRCa0Y0,Masjid-e-Mahmoodain,Videos,https://lh5.googleusercontent.com/p/AF1QipM6O9fdGQWJ-E3E-ldweMqEIUlXKQGKEFKtnZ4W=w224-h398-k-no
ChIJi9b0oXXXyTsRifW1UO8e69E,Market Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCGYoEKP7gA2kT33k3zGAUm69bBj26v1z21hTO=w224-h298-k-no
ChIJi9b0oXXXyTsRifW1UO8e69E,Market Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9zrRG7DEVv4J60y3maZ6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.91744&pitch=0&thumbfov=100
ChIJ-zjPRnXXyTsR51Bp9QRvqHw,Masjid E KHUNI,All,https://lh5.googleusercontent.com/p/AF1QipOQfvYxdf1ejWqHDbnHOdCeCTbMBQQWPkXk8uei=w495-h298-k-no
ChIJ-zjPRnXXyTsR51Bp9QRvqHw,Masjid E KHUNI,Dome,https://lh5.googleusercontent.com/p/AF1QipMFHL34xkmDOhj2lj9ONQC8fT_tIgNwN2kginDc=w529-h298-k-no
ChIJ-zjPRnXXyTsR51Bp9QRvqHw,Masjid E KHUNI,Videos,https://lh5.googleusercontent.com/p/AF1QipNAUR1SOp8pR5db_XJtQCqr0V-QN8FFPJvySxaY=w529-h298-k-no
ChIJH1dKXkzXyTsRHjqxGNYUTDw,Jamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XuCZ2cUr1pR0UndsH85JRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.62439&pitch=0&thumbfov=100
ChIJH1dKXkzXyTsRHjqxGNYUTDw,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XuCZ2cUr1pR0UndsH85JRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.62439&pitch=0&thumbfov=100
ChIJQ2MvZWrXyTsREeavHJ6JDN4,Masjid-e-Noor,All,https://lh5.googleusercontent.com/p/AF1QipMwrKyMhQH5LeKLRiNlV_2kn0bgIWn8brLSWNjD=w529-h298-k-no
ChIJbQ_AOJ7XyTsR5rWJ5JVROyA,Masjid-e-Rehmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmhqSyD7LkzYmEFmyndATA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.138245&pitch=0&thumbfov=100
ChIJbQ_AOJ7XyTsR5rWJ5JVROyA,Masjid-e-Rehmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmhqSyD7LkzYmEFmyndATA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.138245&pitch=0&thumbfov=100
ChIJO0-AMAzXyTsRZL1cn67A3OM,"Masjid E Kaleemi, Lal Pahadi",All,https://lh5.googleusercontent.com/p/AF1QipOQlUYYht2BYsMBBdWGDLUMVrS2yHut78UrzxOE=w397-h298-k-no
ChIJO0-AMAzXyTsRZL1cn67A3OM,"Masjid E Kaleemi, Lal Pahadi",Dome,https://lh5.googleusercontent.com/p/AF1QipM3oM3UniYTYJAUIWVWfBDUscVr--YZazZO26Pt=w397-h298-k-no
ChIJO0-AMAzXyTsRZL1cn67A3OM,"Masjid E Kaleemi, Lal Pahadi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlxwaJ0GYsNbg48OKfMCkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.5182&pitch=0&thumbfov=100
ChIJKTmNJbvXyTsRcVBC7eDC0zw,Dargah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIz9a82LP9LuBy6hrtODtL0IBcrbk64tc-VR_x=w224-h298-k-no
ChIJKTmNJbvXyTsRcVBC7eDC0zw,Dargah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZLW6Jy7yFgIgRefoQ1mEiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.715534&pitch=0&thumbfov=100
ChIJKTmNJbvXyTsRcVBC7eDC0zw,Dargah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKAuZmz-ud6DOfGi_IZEFNx7Day728j-BuJu9k=w224-h398-k-no
ChIJK3-449XXyTsRd2w-xH_ZzY4,Masjid-E-Zubaida,All,https://lh5.googleusercontent.com/p/AF1QipOrfDWQHBdSYgzmidfLqDyqX_FNAL-7A0rJrliN=w447-h298-k-no
ChIJK3-449XXyTsRd2w-xH_ZzY4,Masjid-E-Zubaida,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b2vRRslOQtDwuUIqVTJk9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.41498&pitch=0&thumbfov=100
ChIJIbATcq3XyTsRyd15COqLrMg,Masjid-E- khadriya,All,https://lh5.googleusercontent.com/p/AF1QipMrYh7tz0Zkt6zkvaDeuphAQUE4UrGwCZpzn5zd=w448-h298-k-no
ChIJIbATcq3XyTsRyd15COqLrMg,Masjid-E- khadriya,Dome,https://lh5.googleusercontent.com/p/AF1QipNfUboHN5GrVF0rA8gSUU6QM3Hx8IwieOEyBIln=w224-h398-k-no
ChIJIbATcq3XyTsRyd15COqLrMg,Masjid-E- khadriya,Videos,https://lh5.googleusercontent.com/p/AF1QipNPHZUYCQXhXbb_6DsqrH54D7jSb4P7Dnsruo3V=w224-h398-k-no
ChIJaVmpw0_XyTsRHeIInlA5vyE,Masjid E Arfath,All,https://lh5.googleusercontent.com/p/AF1QipN88l0acjits_RlwXH3NW3nDyr_I9kvmBi-a45p=w224-h298-k-no
ChIJ7ZTru9_XyTsRZHssZrGZwgg,masjid e moula ali,All,https://lh5.googleusercontent.com/p/AF1QipPxEnJhLPEXt7tlnjVKJwJmeCWEpi4LVTnJ74I2=w224-h352-k-no
