place_id,place_name,about,link
ChIJae-VnZONFjkRB0nmOvc5QGs,la ilha ilaW 'llh muHamaWdun rasuwlu 'llh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quJqZ0Ecu3dx0e92ff0Aag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.70594&pitch=0&thumbfov=100
ChIJae-VnZONFjkRB0nmOvc5QGs,la ilha ilaW 'llh muHamaWdun rasuwlu 'llh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quJqZ0Ecu3dx0e92ff0Aag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.70594&pitch=0&thumbfov=100
ChIJxc6Y2M6MFjkRdb5E9rGash4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfdwVPOvl_LYhIQYKBkuXzxjDukF6Q0y_qYop9=w395-h298-k-no
ChIJxc6Y2M6MFjkRdb5E9rGash4,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO36FNNh_VgflZrN_gPETzZNm7HSImFCVapkgaT=w397-h298-k-no
ChIJxc6Y2M6MFjkRdb5E9rGash4,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN1U5ugtmSIJRta7-1LSsj4o2-Rpu3VK2v1nGKv=w224-h377-k-no
ChIJxc6Y2M6MFjkRdb5E9rGash4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ko6SrE-DrUdETUguKSXGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.356773&pitch=0&thumbfov=100
ChIJQXIkFrGMFjkRZK_ECKv_ShI,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOv0oNgN2hMC5tB9vIpsiYJ98h0uBmi8tT_OSyM=w224-h398-k-no
ChIJQXIkFrGMFjkRZK_ECKv_ShI,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMMWXue7kiCEzVOQmbGnlMCOySvOcmbySDGHgu-=w224-h398-k-no
ChIJQXIkFrGMFjkRZK_ECKv_ShI,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X22Gyrz84TNV0kDz6Muulg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.5482&pitch=0&thumbfov=100
ChIJXwTeY1j1FjkRS_JgKpmo_jg,Madina Masjid new khunja,All,https://lh5.googleusercontent.com/p/AF1QipNQyraDba0IJJCm0yZ7F6y1n5NxvCLASh-4lNRp=w224-h298-k-no
