place_id,place_name,about,link
ChIJL0xjzOJdjzkRAbgsJ_4C3DE,raza jaama masjid deosar,All,https://lh5.googleusercontent.com/p/AF1QipNT8nAhIQTC2jSeUrLDmzkTB6_QwHNhy4orcspp=w397-h298-k-no
ChIJobUD1qM2jzkRCqVjSXrzM_8,Jama Masjid Waidhan,All,https://lh5.googleusercontent.com/p/AF1QipO5pNejgoYcjbRbi-TPD5KKnD2MaeihdKqK55C8=w397-h298-k-no
ChIJobUD1qM2jzkRCqVjSXrzM_8,Jama Masjid Waidhan,Dome,https://lh5.googleusercontent.com/p/AF1QipNvNhDHR4za2Wu2iBnUUsRuQjhq1cbMUHee9_7h=w238-h298-k-no
ChIJobUD1qM2jzkRCqVjSXrzM_8,Jama Masjid Waidhan,Videos,https://lh5.googleusercontent.com/p/AF1QipMvpK6rpl7gfHytTbW2Z5p2DNE5RK3WHnS7b5dU=w224-h449-k-no
ChIJobUD1qM2jzkRCqVjSXrzM_8,Jama Masjid Waidhan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FFOK4V6qZe1m8echxdxEXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.8099&pitch=0&thumbfov=100
ChIJuQcs8TM6jzkR5f8JIVvjDOk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLFCR6TwsrNzf6gkc8QWNNcZLjkSYpBy62Faq7=w397-h298-k-no
ChIJuQcs8TM6jzkR5f8JIVvjDOk,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RGqFLQamVE0M4Nkw9DAvug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.41675&pitch=0&thumbfov=100
ChIJuQcs8TM6jzkR5f8JIVvjDOk,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMsPnlgeQS4gmwt-ON3G61a-vdmHFK13VtD1MCA=w529-h298-k-no
ChIJY-3fgTc6jzkRlQGNNzzkKFs,Madina Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMm20lGUDlI1wlMU98izUXgUN0O8tWhM6i4LTg=w397-h298-k-no
ChIJ9WL2ZHk5jzkRMqEKQ7vfLY0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2SoD__3cnwjYlaowUqUBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.34518&pitch=0&thumbfov=100
ChIJ9WL2ZHk5jzkRMqEKQ7vfLY0,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOby1J-SDm8Dg8qUOsyRyCAE50ITEDCojSjFpUv=w224-h298-k-no
ChIJ9WL2ZHk5jzkRMqEKQ7vfLY0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2SoD__3cnwjYlaowUqUBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.34518&pitch=0&thumbfov=100
ChIJIyvtjFY7jzkRLy9KrcwWmu0,Choti Masjid Campus,All,https://lh5.googleusercontent.com/p/AF1QipN2JGGx7oliK1NwVUUdsWWbC4-Rk6FGXQPuEruy=w224-h395-k-no
ChIJIyvtjFY7jzkRLy9KrcwWmu0,Choti Masjid Campus,Videos,https://lh5.googleusercontent.com/p/AF1QipNO9WXIH6pTWnNLHCyzApR74WhLRA68kTd6tG_Z=w224-h395-k-no
