place_id,place_name,about,link
ChIJ-4AeZNlhUzoRjGpOGdkHUx8,Mosque Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1044YFyp2MGhoMOq3rAYxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.85793&pitch=0&thumbfov=100
ChIJN54O4A9jUzoR03R06juXqrw,Jamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3lRm4jNPf8SEkhguuwrEw0SeTO4fCfjosGQG5=w529-h298-k-no
ChIJN54O4A9jUzoR03R06juXqrw,Jamia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBlU0fh_G0REk-UU0Cxfmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.179417&pitch=0&thumbfov=100
ChIJj_1xPHBhUzoR8I65v4xApNI,Masjid-e-Ahmed,All,https://lh5.googleusercontent.com/p/AF1QipOkWVW3WmOPgq6tzR1bFCHxH5bSsyXSRo_lPSs_=w224-h398-k-no
ChIJj_1xPHBhUzoR8I65v4xApNI,Masjid-e-Ahmed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bvqxv9Kj1TfT8gVxiyKKCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.47906&pitch=0&thumbfov=100
ChIJ15oAzAJhUzoRtI1KwKXmsQs,mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57xcCfvq4Td4HN1wjG6ihQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.6044&pitch=0&thumbfov=100
ChIJ15oAzAJhUzoRtI1KwKXmsQs,mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57xcCfvq4Td4HN1wjG6ihQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.6044&pitch=0&thumbfov=100
ChIJmbs7NeJhUzoRaGUAH-xWywE,Masjidur rahman val madarasa,All,https://lh5.googleusercontent.com/p/AF1QipM-wTadqpvytxi-u-kXksnExdexveUfjjdxLp4=w224-h298-k-no-pi-0-ya65.99999-ro-0-fo100
ChIJmbs7NeJhUzoRaGUAH-xWywE,Masjidur rahman val madarasa,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM-wTadqpvytxi-u-kXksnExdexveUfjjdxLp4=w224-h298-k-no-pi-0-ya65.99999-ro-0-fo100
ChIJB57Zj-phUzoRcplwAHny2R4,Al masjidul falah,All,https://lh5.googleusercontent.com/p/AF1QipOy61YWaeoJ_FzfM1bnv8shR_VGNqW0WRMxDzYD=w288-h298-k-no
ChIJB57Zj-phUzoRcplwAHny2R4,Al masjidul falah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tERbsxKadcx1F-qw4pVFNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.81567&pitch=0&thumbfov=100
ChIJn2W849BhUzoRKE7nfrQKTfQ,Thowheed jamath markas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvnjaEgmQ9-0gxkiPXWHug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.46415097&pitch=0&thumbfov=100
ChIJn2W849BhUzoRKE7nfrQKTfQ,Thowheed jamath markas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvnjaEgmQ9-0gxkiPXWHug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.46415097&pitch=0&thumbfov=100
ChIJm9_sddFhUzoRnKNZa_jZs4c,Dawoodi Bohra Markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0c790m-KJ3zHMBzOnWRjdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.97424&pitch=0&thumbfov=100
ChIJm9_sddFhUzoRnKNZa_jZs4c,Dawoodi Bohra Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0c790m-KJ3zHMBzOnWRjdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.97424&pitch=0&thumbfov=100
ChIJjalaDGRhUzoRA0TheXVoHgw,Masjith muhamathiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYB7WzV_T_jok5_uPgITSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.55124&pitch=0&thumbfov=100
ChIJjalaDGRhUzoRA0TheXVoHgw,Masjith muhamathiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYB7WzV_T_jok5_uPgITSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.55124&pitch=0&thumbfov=100
ChIJ9ZsCkUJhUzoRzaMhZEmPHLc,TNTJ BUSSY BRANCH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDhf636rAfB4MLd4ZpAPbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.49148&pitch=0&thumbfov=100
ChIJ9ZsCkUJhUzoRzaMhZEmPHLc,TNTJ BUSSY BRANCH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDhf636rAfB4MLd4ZpAPbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.49148&pitch=0&thumbfov=100
ChIJB4tz-PthUzoRf_Ch--neGFE,TNTJ Vanarapet Markaz,All,https://lh5.googleusercontent.com/p/AF1QipPRMoP36u9yShf62mFKR8Oaw31KqX7vwexVliHl=w529-h298-k-no
ChIJyce8OqBhUzoRzWdveamaCj8,Pallivasal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L3_Ryu__LnKZp5UL6IQvXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.9838&pitch=0&thumbfov=100
ChIJyce8OqBhUzoRzWdveamaCj8,Pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L3_Ryu__LnKZp5UL6IQvXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.9838&pitch=0&thumbfov=100
ChIJVehXIFthUzoRWbDGJ1gowP8,Masjid Annur,All,https://lh5.googleusercontent.com/p/AF1QipNr1N4iTVfB5BashhBZFAuceOC5i08h_6xe69Ey=w224-h398-k-no
ChIJVehXIFthUzoRWbDGJ1gowP8,Masjid Annur,Latest,https://lh5.googleusercontent.com/p/AF1QipNr1N4iTVfB5BashhBZFAuceOC5i08h_6xe69Ey=w224-h398-k-no
ChIJVehXIFthUzoRWbDGJ1gowP8,Masjid Annur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9c1pz_f8ecxQJh2tFSAgww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.11322&pitch=0&thumbfov=100
ChIJORIUVmZhUzoRghyiZVW2eHM,Al masjidul falah,All,https://lh5.googleusercontent.com/p/AF1QipP4yUQHHxNa_js-Oyf-_ptU_o_YYVdICaFJJCzn=w224-h298-k-no
ChIJP0256uRjUzoRVlBFWnGDHbE,EID PRAYER GROUND,All,https://lh5.googleusercontent.com/p/AF1QipPS7h3ensqOOiSFLz6aitSYyTh59CqXN7ALnI3i=w529-h298-k-no
ChIJP0256uRjUzoRVlBFWnGDHbE,EID PRAYER GROUND,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kv3BMFoQ1WAXskZqXIgeiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.36423&pitch=0&thumbfov=100
ChIJj8zHXAZhUzoRyfyDNGEiHrM,Masjide jannathul Islamiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vNyg6cM2lKlNu0EfP6_nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.0104&pitch=0&thumbfov=100
ChIJj8zHXAZhUzoRyfyDNGEiHrM,Masjide jannathul Islamiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vNyg6cM2lKlNu0EfP6_nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.0104&pitch=0&thumbfov=100
