name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Busthaniya palli vasal,Mosque,"Masjid Busthaniya palli vasal, Mahatma Gandhi Rd, opposite Police Station, Solai Nagar, Kottakuppam, Puducherry, Tamil Nadu 605104","Solai Nagar, Kottakuppam","Mahatma Gandhi Rd, opposite Police Station",Puducherry,605104,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Busthaniya+palli+vasal/data=!4m7!3m6!1s0x3a5363e0e5ced657:0x53dffe296555beda!8m2!3d11.9575!4d79.8333909!16s%2Fg%2F1tfbg4nc!19sChIJV9bO5eBjUzoR2r5VZSn-31M?authuser=0&hl=en&rclk=1,"11.9575,79.8333909"
Masjid and Madarasa,Mosque,"Masjid and Madarasa, 13, Kamaraj Salai, Opposite Muruga Theatre, Thattanchavady, Puducherry, 605009",Thattanchavady,"13, Kamaraj Salai, Opposite Muruga Theatre",Puducherry,605009,Puducherry,IN,https://www.google.com/maps/place/Masjid+and+Madarasa/data=!4m7!3m6!1s0x3a53610d4bf3703b:0x1a978173115bc320!8m2!3d11.9418958!4d79.8070106!16s%2Fg%2F1vnrp0v9!19sChIJO3DzSw1hUzoRIMNbEXOBlxo?authuser=0&hl=en&rclk=1,"11.9418958,79.8070106"
Sultaniyya Masjid,Mosque,"WRM6+596 Sultaniyya Masjid, Kuyavarpalayam, Puducherry, 605005",Kuyavarpalayam,WRM6+596,Puducherry,605005,Puducherry,IN,https://www.google.com/maps/place/Sultaniyya+Masjid/data=!4m7!3m6!1s0x3a53617590e5e9c9:0x837fc6f266821e6a!8m2!3d11.9329!4d79.8109!16s%2Fg%2F1pyqr_vfm!19sChIJyenlkHVhUzoRah6CZvLGf4M?authuser=0&hl=en&rclk=1,"11.9329,79.81089999999999"
KuthbaPalli,Mosque,"WRGH+PQR KuthbaPalli, Mullah St, MG Road Area, Puducherry, 605001",MG Road Area,"WRGH+PQR, Mullah St",Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/KuthbaPalli/data=!4m7!3m6!1s0x3a5361875502520b:0x869bffd9d1c2810e!8m2!3d11.9268572!4d79.8293837!16s%2Fg%2F1tmk6y72!19sChIJC1ICVYdhUzoRDoHC0dn_m4Y?authuser=0&hl=en&rclk=1,"11.926857199999999,79.8293837"
EAhmed Masjid,Mosque,"XQ4W+QM7 EAhmed Masjid, Jipmer Campus, Puducherry, 605101",Jipmer Campus,XQ4W+QM7,Puducherry,605101,Puducherry,IN,https://www.google.com/maps/place/EAhmed+Masjid/data=!4m7!3m6!1s0x3a53613cd7976c09:0xca6edf0ffb349ca!8m2!3d11.9569177!4d79.7966804!16s%2Fg%2F11g873tsy2!19sChIJCWyX1zxhUzoRykmz__Dtpgw?authuser=0&hl=en&rclk=1,"11.9569177,79.7966804"
Jumma Mosque,Mosque,"2VQ8+6Q3 Jumma Mosque, East Coast Rd, Kalapet, Puducherry, Kalapet, Puducherry 605014",Kalapet,"2VQ8+6Q3, East Coast Rd","Puducherry, Kalapet",605014,Puducherry,IN,https://www.google.com/maps/place/Jumma+Mosque/data=!4m7!3m6!1s0x3a5365a5b24aa8a3:0x9efa95f69022b3bc!8m2!3d12.0380175!4d79.8669228!16s%2Fg%2F11bc745h4j!19sChIJo6hKsqVlUzoRvLMikPaV-p4?authuser=0&hl=en&rclk=1,"12.038017499999999,79.8669228"
Masjid Ibrahim,Mosque,"2VQ8+6Q6 Masjid Ibrahim, Periya Kalapet Rd, opp. Indian Oil, Periyakalapet, Puducherry, Kalapet, Puducherry 605014",Periyakalapet,"2VQ8+6Q6, Periya Kalapet Rd, opp. Indian Oil","Puducherry, Kalapet",605014,Puducherry,IN,https://www.google.com/maps/place/Masjid+Ibrahim/data=!4m7!3m6!1s0x3a5365a5b2426121:0xc558451621fee810!8m2!3d12.038031!4d79.8668759!16s%2Fg%2F11bc73pxl5!19sChIJIWFCsqVlUzoREOj-IRZFWMU?authuser=0&hl=en&rclk=1,"12.038031,79.8668759"
TNTJ Masjid,Mosque,"XR6R+72G TNTJ Masjid, Morsar Street, Viluppuram District, Kottakuppam, Tamil Nadu 605104",Kottakuppam,"XR6R+72G, Morsar Street, Viluppuram District",,605104,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Masjid/data=!4m7!3m6!1s0x3a5363e60f0c648b:0x2bebbcb7042833d8!8m2!3d11.9606844!4d79.8400784!16s%2Fg%2F11bwqfrsxr!19sChIJi2QMD-ZjUzoR2DMoBLe86ys?authuser=0&hl=en&rclk=1,"11.9606844,79.8400784"
Mosque,Mosque,"XRFR+G76 Mosque, SH 49, Kottamedu, Kottakuppam, Puducherry, Tamil Nadu 605104","Kottamedu, Kottakuppam","XRFR+G76, SH 49",Puducherry,605104,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a5363f9e0ebe731:0xbdd2aa72380e0a0b!8m2!3d11.973778!4d79.840633!16s%2Fg%2F11b7v93pkq!19sChIJMefr4PljUzoRCwoOOHKq0r0?authuser=0&hl=en&rclk=1,"11.973778,79.840633"
MASJID-E-RAWLATHUL JANNAH FOUNDATION,Mosque,"MASJID-E-RAWLATHUL JANNAH FOUNDATION, No.11&12, Mosque Street, East Coast Rd, Abhishekapakkam, Thavalakuppam, Puducherry 605007",,"No.11&12, Mosque Street, East Coast Rd","Abhishekapakkam, Thavalakuppam",605007,Puducherry,IN,https://www.google.com/maps/place/MASJID-E-RAWLATHUL+JANNAH+FOUNDATION/data=!4m7!3m6!1s0x3a549e4afe593e85:0x402d17bc2d2050be!8m2!3d11.8608805!4d79.7874087!16s%2Fg%2F11cr_5f571!19sChIJhT5Z_kqeVDoRvlAgLbwXLUA?authuser=0&hl=en&rclk=1,"11.860880499999999,79.7874087"
Odiampet Masjid Pondicherry,Mosque,"WQ4M+H25 Odiampet Masjid Pondicherry, Villianur Main Rd, Odiyampattu, Kombakkam, Puducherry 605110",,"WQ4M+H25, Villianur Main Rd","Odiyampattu, Kombakkam",605110,Puducherry,IN,https://www.google.com/maps/place/Odiampet+Masjid+Pondicherry/data=!4m7!3m6!1s0x3a5360350ec8ecbd:0x116e154bee1efd20!8m2!3d11.9063854!4d79.7826048!16s%2Fg%2F11g9jxmlm0!19sChIJvezIDjVgUzoRIP0e7ksVbhE?authuser=0&hl=en&rclk=1,"11.9063854,79.7826048"
Makkah Masjid,Mosque,"XR5P+7PC Makkah Masjid, Sodhanaikuppam, Puducherry, Tamil Nadu 605104",Sodhanaikuppam,XR5P+7PC,Puducherry,605104,Tamil Nadu,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3a5363e6df35c0f1:0x693337ac248c515f!8m2!3d11.9581923!4d79.8367788!16s%2Fg%2F11cp74pdnt!19sChIJ8cA13-ZjUzoRX1GMJKw3M2k?authuser=0&hl=en&rclk=1,"11.9581923,79.83677879999999"
Jamiyath Nagar- Masjid,Mosque,"XR8M+PRR Jamiyath Nagar- Masjid, SH 49, Kottakuppam, Tamil Nadu 605104",Kottakuppam,"XR8M+PRR, SH 49",,605104,Tamil Nadu,IN,https://www.google.com/maps/place/Jamiyath+Nagar-+Masjid/data=!4m7!3m6!1s0x3a5363fcb26e4c71:0xb3b6cf1cd55dcb54!8m2!3d11.9668524!4d79.8345257!16s%2Fg%2F11cn6k7s3l!19sChIJcUxusvxjUzoRVMtd1RzPtrM?authuser=0&hl=en&rclk=1,"11.966852399999999,79.8345257"
Masjid A Mohommad,Mosque,"Masjid A Mohommad, Bus Stand, Opp, Palli Vaasal St, Orleanpet, Puducherry, 605005",Orleanpet,"Bus Stand, Opp, Palli Vaasal St",Puducherry,605005,Puducherry,IN,https://www.google.com/maps/place/Masjid+A+Mohommad/data=!4m7!3m6!1s0x1106ae5e313be79d:0xfeddecca0dc7413b!8m2!3d11.9315524!4d79.8148259!16s%2Fg%2F11b7ft_g5b!19sChIJnec7MV6uBhERO0HHDcrs3f4?authuser=0&hl=en&rclk=1,"11.9315524,79.8148259"
Masjid,Mosque,"WRFF+29W Masjid, Davidpet, Puducherry, 605001",Davidpet,WRFF+29W,Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a536185dd6829d7:0x5fa2270c0cd9b9dd!8m2!3d11.9226094!4d79.8234587!16s%2Fg%2F11c7t8bnd_!19sChIJ1ylo3YVhUzoR3bnZDAwnol8?authuser=0&hl=en&rclk=1,"11.922609399999999,79.8234587"
"Masjid Al-Mubarak, Barakath Nagar",Mosque,"XR6M+WF8 Masjid Al-Mubarak, Barakath Nagar, 10th cross, Barakath Nagar, Solai Nagar, Kottakuppam, Puducherry, Tamil Nadu 605104","Barakath Nagar, Solai Nagar, Kottakuppam","XR6M+WF8, 10th cross",Puducherry,605104,Tamil Nadu,IN,"https://www.google.com/maps/place/Masjid+Al-Mubarak,+Barakath+Nagar/data=!4m7!3m6!1s0x3a5363e3c04574b3:0x4d0a9bdf4b57e2ee!8m2!3d11.9622877!4d79.833713!16s%2Fg%2F11cmdwr1b3!19sChIJs3RFwONjUzoR7uJXS9-bCk0?authuser=0&hl=en&rclk=1","11.9622877,79.833713"
Masjid Al Hameediya,Mosque,"Masjid Al Hameediya, 91, 3rd Cross St, Thatchnamoorthy Nagar, Mothilal Nagar, Marie Oulgaret, Puducherry, 605009","Thatchnamoorthy Nagar, Mothilal Nagar, Marie Oulgaret","91, 3rd Cross St",Puducherry,605009,Puducherry,IN,https://www.google.com/maps/place/Masjid+Al+Hameediya/data=!4m7!3m6!1s0x3a5361068cc47929:0xd85827b6f55ce949!8m2!3d11.9355879!4d79.7927807!16s%2Fg%2F11dfqx53wd!19sChIJKXnEjAZhUzoRSelc9bYnWNg?authuser=0&hl=en&rclk=1,"11.9355879,79.7927807"
TNTJ Masjid -2,Mosque,"TNTJ Masjid -2, TamilNadu Thowheed Jamath, 2nd Cross Rd, Barakath Nagar, Solai Nagar, Kottakuppam, Tamil Nadu 605104","Barakath Nagar, Solai Nagar, Kottakuppam","TamilNadu Thowheed Jamath, 2nd Cross Rd",,605104,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Masjid+-2/data=!4m7!3m6!1s0x3a5363e3f818dcad:0x6d4441452e27bd98!8m2!3d11.9615392!4d79.8351162!16s%2Fg%2F11cnkqczlq!19sChIJrdwY-ONjUzoRmL0nLkVBRG0?authuser=0&hl=en&rclk=1,"11.961539199999999,79.8351162"
Sulthanpet Thoweed Jamath Pallivasal,Mosque,"WQF6+JJ7 Sulthanpet Thoweed Jamath Pallivasal, Marie Oulgaret, Puducherry, 605110",Marie Oulgaret,WQF6+JJ7,Puducherry,605110,Puducherry,IN,https://www.google.com/maps/place/Sulthanpet+Thoweed+Jamath+Pallivasal/data=!4m7!3m6!1s0x3a5360675d231539:0x2ae88f63232ea38c!8m2!3d11.9240283!4d79.7615502!16s%2Fg%2F1tfg1hxd!19sChIJORUjXWdgUzoRjKMuI2OP6Co?authuser=0&hl=en&rclk=1,"11.9240283,79.7615502"
Masjidul Aabidheen Jumma MOSQUE,Mosque,"RQCJ+3CJ Masjidul Aabidheen Jumma MOSQUE, Kirumampakkam, Puducherry 607402",,RQCJ+3CJ,Kirumampakkam,607402,Puducherry,IN,https://www.google.com/maps/place/Masjidul+Aabidheen+Jumma+MOSQUE/data=!4m7!3m6!1s0x3a549fb6a774570b:0x90fdb0d85d775ef0!8m2!3d11.8202023!4d79.7810257!16s%2Fg%2F11h55d3jp5!19sChIJC1d0p7afVDoR8F53Xdiw_ZA?authuser=0&hl=en&rclk=1,"11.8202023,79.7810257"
Masjid-e-Islamia,Mosque,"WRPH+MCX Masjid-e-Islamia, Pai Kadai Sandhu St, Heritage Town, Puducherry, 605001",Heritage Town,"WRPH+MCX, Pai Kadai Sandhu St",Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/Masjid-e-Islamia/data=!4m7!3m6!1s0x3a5361947b231d9f:0x84374a8f02c6d2ba!8m2!3d11.936743!4d79.8286108!16s%2Fg%2F11fl40v3b8!19sChIJnx0je5RhUzoRutLGAo9KN4Q?authuser=0&hl=en&rclk=1,"11.936743,79.82861079999999"
Masjid-e-Rahmaniya,Mosque,"XRFR+G6Q Masjid-e-Rahmaniya, Pallivasal St, Kottamedu, Indira nagar, Kottakuppam, Tamil Nadu 605104","Kottamedu, Indira nagar, Kottakuppam","XRFR+G6Q, Pallivasal St",,605104,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Rahmaniya/data=!4m7!3m6!1s0x3a536366bbb49f4d:0xa58316b7b0854cb9!8m2!3d11.9738297!4d79.8406084!16s%2Fg%2F11h03dk6wg!19sChIJTZ-0u2ZjUzoRuUyFsLcWg6U?authuser=0&hl=en&rclk=1,"11.9738297,79.8406084"
Muslim Masjid,Mosque,"WQFW+V37 Muslim Masjid, 3rd Cross St, Deva Nagar, Puducherry, 605010",Deva Nagar,"WQFW+V37, 3rd Cross St",Puducherry,605010,Puducherry,IN,https://www.google.com/maps/place/Muslim+Masjid/data=!4m7!3m6!1s0x3a53612c50c73bb5:0xf37b143cd6b7ada!8m2!3d11.9246721!4d79.7951656!16s%2Fg%2F11g0gxf284!19sChIJtTvHUCxhUzoR2nprzUOxNw8?authuser=0&hl=en&rclk=1,"11.924672099999999,79.79516559999999"
Masjid Muttaqeen,Mosque,"Masjid Muttaqeen, 57, Balaji Nagar Main Rd, Annamalai Nagar, Puducherry, 605013",Annamalai Nagar,"57, Balaji Nagar Main Rd",Puducherry,605013,Puducherry,IN,https://www.google.com/maps/place/Masjid+Muttaqeen/data=!4m7!3m6!1s0x3a53617ab021a0e1:0xbe1a9c0ea779f222!8m2!3d11.9430015!4d79.81918!16s%2Fg%2F11gglsx0h2!19sChIJ4aAhsHphUzoRIvJ5pw6cGr4?authuser=0&hl=en&rclk=1,"11.9430015,79.81918"
Mohammadia Mosque,Mosque,"WQ55+J2M Mohammadia Mosque, Villianur, Puducherry 605110",,WQ55+J2M,Villianur,605110,Puducherry,IN,https://www.google.com/maps/place/Mohammadia+Mosque/data=!4m7!3m6!1s0x3a53606b68865bef:0x6be59bd22797c459!8m2!3d11.9090864!4d79.7575376!16s%2Fg%2F11c454522z!19sChIJ71uGaGtgUzoRWcSXJ9Kb5Ws?authuser=0&hl=en&rclk=1,"11.9090864,79.75753759999999"
Muhammadiya Masjid,Mosque,"WRJ7+JVH Muhammadiya Masjid, Sengunthar St, Sengeniamman Nagar, Orleanpet, Puducherry, 605005","Sengeniamman Nagar, Orleanpet","WRJ7+JVH, Sengunthar St",Puducherry,605005,Puducherry,IN,https://www.google.com/maps/place/Muhammadiya+Masjid/data=!4m7!3m6!1s0x3a53619d8e3f46c3:0x12c14a9d85122d4f!8m2!3d11.9315707!4d79.8147437!16s%2Fg%2F11d_9ckwj1!19sChIJw0Y_jp1hUzoRTy0ShZ1KwRI?authuser=0&hl=en&rclk=1,"11.9315707,79.8147437"
Masjidhur Rahman-Sunnath Wal Jamath Pallivaasal,Mosque,"WQF7+VR5 Masjidhur Rahman-Sunnath Wal Jamath Pallivaasal, 2nd Cross St, Sulthanpet, Jakir Hussain Nagar, Sulthanpet, Villianur, Puducherry 605110","Sulthanpet, Jakir Hussain Nagar, Sulthanpet","WQF7+VR5, 2nd Cross St",Villianur,605110,Puducherry,IN,https://www.google.com/maps/place/Masjidhur+Rahman-Sunnath+Wal+Jamath+Pallivaasal/data=!4m7!3m6!1s0x3a5361193f60fe2b:0xae2ed94f8a0cc3b2!8m2!3d11.9246401!4d79.7646217!16s%2Fg%2F11gr28llv0!19sChIJK_5gPxlhUzoRssMMik_ZLq4?authuser=0&hl=en&rclk=1,"11.9246401,79.76462169999999"
Mowlah Sahib Dargah,Mosque,"WRGH+MQ3 Mowlah Sahib Dargah, Mullah St, MG Road Area, Puducherry, 605001",MG Road Area,"WRGH+MQ3, Mullah St",Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/Mowlah+Sahib+Dargah/data=!4m7!3m6!1s0x3a53622a00dada75:0x357ce9c90bdcbe7e!8m2!3d11.9266467!4d79.8294222!16s%2Fg%2F11c45k61q4!19sChIJddraACpiUzoRfr7cC8npfDU?authuser=0&hl=en&rclk=1,"11.9266467,79.8294222"
"Salman Masjid, Bajar Street",Mosque,"XR7Q+VG5 Salman Masjid, Bajar Street, Bajar Street Mosque, Kottakuppam, Tamil Nadu 605104",Kottakuppam,"XR7Q+VG5, Bajar Street Mosque",,605104,Tamil Nadu,IN,"https://www.google.com/maps/place/Salman+Masjid,+Bajar+Street/data=!4m7!3m6!1s0x3a5363e50fe73737:0x91084b8dad817a3d!8m2!3d11.9646404!4d79.8388588!16s%2Fg%2F1pp2vfg_k!19sChIJNzfnD-VjUzoRPXqBrY1LCJE?authuser=0&hl=en&rclk=1","11.964640399999999,79.8388588"
masjid e maqmoor,Mosque,"XR5R+93C masjid e maqmoor, rahmath nagar, Kottakuppam, Puducherry, Tamil Nadu 605104","rahmath nagar, Kottakuppam",XR5R+93C,Puducherry,605104,Tamil Nadu,IN,https://www.google.com/maps/place/masjid+e+maqmoor/data=!4m7!3m6!1s0x3a5363707c0d5181:0x81aa1843e06a2477!8m2!3d11.9584278!4d79.8401434!16s%2Fg%2F11ff58t66z!19sChIJgVENfHBjUzoRdyRq4EMYqoE?authuser=0&hl=en&rclk=1,"11.958427799999999,79.8401434"
Masjid Rahmania,Mosque,"XR5P+RQ9 Masjid Rahmania, Old Madras St, Kottakuppam, Vanur, Tamil Nadu 605104",Kottakuppam,"XR5P+RQ9, Old Madras St",Vanur,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Rahmania/data=!4m7!3m6!1s0x3a53630699d5beeb:0x69e74f890dc1500f!8m2!3d11.9595347!4d79.8369868!16s%2Fg%2F11fhr7rp8c!19sChIJ677VmQZjUzoRD1DBDYlP52k?authuser=0&hl=en&rclk=1,"11.959534699999999,79.83698679999999"
Masjid,Mosque,"VQC2+H5R Masjid, Korkadu, Puducherry 605007",,VQC2+H5R,Korkadu,605007,Puducherry,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a549ff03a8cb00f:0x5fcbd5e559b9ad1f!8m2!3d11.8714981!4d79.7503992!16s%2Fg%2F11dz_m7_yk!19sChIJD7CMOvCfVDoRH625WeXVy18?authuser=0&hl=en&rclk=1,"11.8714981,79.75039919999999"
Masjid and Madrsa,Mosque,"WRM6+7J5 Masjid and Madrsa, Nellitope, Puducherry, 605005",Nellitope,WRM6+7J5,Puducherry,605005,Puducherry,IN,https://www.google.com/maps/place/Masjid+and+Madrsa/data=!4m7!3m6!1s0x3a53619df8f8d82b:0x7902c3f3cbd6307!8m2!3d11.9331415!4d79.8116016!16s%2Fg%2F11gh46ppyh!19sChIJK9j4-J1hUzoRB2O9PD8skAc?authuser=0&hl=en&rclk=1,"11.9331415,79.8116016"
Masjide Salamath,Mosque,"WQGM+MXH Masjide Salamath, JJ nagar, Marie Oulgaret, Puducherry 605010","JJ nagar, Marie Oulgaret",WQGM+MXH,,605010,Puducherry,IN,https://www.google.com/maps/place/Masjide+Salamath/data=!4m7!3m6!1s0x3a536179cbfd25ef:0x47930e710e225b4a!8m2!3d11.926677!4d79.7849778!16s%2Fg%2F11f75y_20f!19sChIJ7yX9y3lhUzoRSlsiDnEOk0c?authuser=0&hl=en&rclk=1,"11.926677,79.7849778"
Masjid Numan Ibnu Sabith,Mosque,"XR4Q+25J Masjid Numan Ibnu Sabith, Thazhai St, Solai Nagar, Muthialpet, Puducherry, 605104","Solai Nagar, Muthialpet","XR4Q+25J, Thazhai St",Puducherry,605104,Puducherry,IN,https://www.google.com/maps/place/Masjid+Numan+Ibnu+Sabith/data=!4m7!3m6!1s0x3a5363c18b3b8d4f:0xcccb43f71e2afd79!8m2!3d11.9550964!4d79.8378797!16s%2Fg%2F11fm59v77n!19sChIJT407i8FjUzoRef0qHvdDy8w?authuser=0&hl=en&rclk=1,"11.955096399999999,79.8378797"
AL MASJITHUTH TAQWA VAL MADRASA..al msjitut tkvaa vl mtrsaa.,Mosque,"AL MASJITHUTH TAQWA VAL MADRASA..al msjitut tkvaa vl mtrsaa., Kareem St, Samarasam nagar, Kottakuppam, Tamil Nadu 605104","Samarasam nagar, Kottakuppam",Kareem St,,605104,Tamil Nadu,IN,https://www.google.com/maps/place/AL+MASJITHUTH+TAQWA+VAL+MADRASA..%E0%AE%85%E0%AE%B2%E0%AF%8D+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%81%E0%AE%A4%E0%AF%8D+%E0%AE%A4%E0%AE%95%E0%AF%8D%E0%AE%B5%E0%AE%BE+%E0%AE%B5%E0%AE%B2%E0%AF%8D+%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%B8%E0%AE%BE./data=!4m7!3m6!1s0x3a53616e1c519c71:0x56c9406fb3187106!8m2!3d11.9657946!4d79.8294409!16s%2Fg%2F11mw77gdbj!19sChIJcZxRHG5hUzoRBnEYs29AyVY?authuser=0&hl=en&rclk=1,"11.965794599999999,79.8294409"
Mohammadia Mosque,Mosque,"Mohammadia Mosque, 66, Mullah St, MG Road Area, Puducherry, 605001",MG Road Area,"66, Mullah St",Puducherry,605001,Puducherry,IN,https://www.google.com/maps/place/Mohammadia+Mosque/data=!4m7!3m6!1s0x3a53618757071251:0x411019edfe751c62!8m2!3d11.9265345!4d79.8293135!16s%2Fg%2F11c2pdjdty!19sChIJURIHV4dhUzoRYhx1_u0ZEEE?authuser=0&hl=en&rclk=1,"11.926534499999999,79.8293135"
