place_id,place_name,about,link
ChIJlQZYM7xNNToRds06oBlnG5g,Makkah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jH7z_gmH1C7vYMSZTFiWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.3575&pitch=0&thumbfov=100
ChIJlQZYM7xNNToRds06oBlnG5g,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jH7z_gmH1C7vYMSZTFiWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.3575&pitch=0&thumbfov=100
ChIJGZzr8phNNToRanLGfEgwyqc,Jamia Markaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MqG_woeyvd5pA2zVQ8cCmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.42732&pitch=0&thumbfov=100
ChIJGZzr8phNNToRanLGfEgwyqc,Jamia Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MqG_woeyvd5pA2zVQ8cCmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.42732&pitch=0&thumbfov=100
ChIJw_7dO75NNToR831bC3OsPr8,Masjid Osmania,All,https://lh5.googleusercontent.com/p/AF1QipOrzDtw4-BPT61HdWciAePqcABSIsD3fzIH9lkm=w298-h298-k-no
ChIJw_7dO75NNToR831bC3OsPr8,Masjid Osmania,Exterior,https://lh5.googleusercontent.com/p/AF1QipMHRmO2TFHtLuafg3IVI7_Gceym9hdP8dSpq-0W=w224-h298-k-no
ChIJw_7dO75NNToR831bC3OsPr8,Masjid Osmania,From visitors,https://lh5.googleusercontent.com/p/AF1QipNrY_Bq5dJ5HXvA1UXlPqe-TYmZFz1N88YkiOQh=w397-h298-k-no
ChIJTQ8fppFNNToR0vC2UsAYeug,MADINA MASZID,All,https://lh5.googleusercontent.com/p/AF1QipPKK4L_fjOiBtJ2n1I843voLflSp4oPa7L7n_tI=w224-h484-k-no
ChIJTQ8fppFNNToR0vC2UsAYeug,MADINA MASZID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Qh7cMTAnbPIviSjuTpkSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.0551&pitch=0&thumbfov=100
ChIJ-Rd-hL7rzTsR32AGwAmFyqc,Jama Masjid macherla,All,https://lh5.googleusercontent.com/p/AF1QipNVm9RSkz4vZsn85c5FTMhnOI9mLy060l4ppNO5=w224-h298-k-no
ChIJ-Rd-hL7rzTsR32AGwAmFyqc,Jama Masjid macherla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1UHgAlM93Hbd-9h07EZsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.22649&pitch=0&thumbfov=100
ChIJ-Rd-hL7rzTsR32AGwAmFyqc,Jama Masjid macherla,Videos,https://lh5.googleusercontent.com/p/AF1QipN0vAJ4JfxlE6mWrzyzwo-HSmbot1cknIXaQDgb=w224-h398-k-no
ChIJK2-1TZNNNToRHz5dEUT9ka8,Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAEOcNJuOpTAGDkpz1DkvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.22667&pitch=0&thumbfov=100
ChIJK2-1TZNNNToRHz5dEUT9ka8,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAEOcNJuOpTAGDkpz1DkvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.22667&pitch=0&thumbfov=100
ChIJF7jCbRxNNToRu4F-9LjqiSk,khbrstaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwR0rS8-oUVYYSgg87Hzxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.6228&pitch=0&thumbfov=100
ChIJF7jCbRxNNToRu4F-9LjqiSk,khbrstaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwR0rS8-oUVYYSgg87Hzxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.6228&pitch=0&thumbfov=100
