place_id,place_name,about,link
ChIJ-YVhWz2FpTsRW0DPaqhpMFg,Jamiya Masjid Muslim Block,All,https://lh5.googleusercontent.com/p/AF1QipNwm8uxexluGw0QFVpn-7HrboUb3J1BAFgZulkx=w224-h398-k-no
ChIJ-YVhWz2FpTsRW0DPaqhpMFg,Jamiya Masjid Muslim Block,Dome,https://lh5.googleusercontent.com/p/AF1QipOcPy_GAij7jaJvo3oSkguwLeQ0RQ8B_NXTH-01=w224-h298-k-no
ChIJ-YVhWz2FpTsRW0DPaqhpMFg,Jamiya Masjid Muslim Block,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKATqDQnl6oC7wu-T7mYfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.95096&pitch=0&thumbfov=100
ChIJUZ2YswWFpTsRmvcf_N6e4m0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5c8P8sC9mQqJI1YROuaku1ZMft0ck4_d3o5Bs=w224-h398-k-no
ChIJUZ2YswWFpTsRmvcf_N6e4m0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Che_TOI33kAGqBWyp3Rs9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.43195&pitch=0&thumbfov=100
ChIJUZ2YswWFpTsRmvcf_N6e4m0,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnrRSlhUXR_NEHDpMUefUgi99-Qn2vjQZUvT_w=w224-h398-k-no
ChIJpd73OQKFpTsRwjuE6oHU524,MASJID E AHLE HADEES MARKAZ( SALFI ) For both Men and Women. Muslim Block,All,https://lh5.googleusercontent.com/p/AF1QipPG4wPJ-RXDhZ3wHKO_Uk_4WWgBrZ9a15oESLhJ=w224-h497-k-no
ChIJpd73OQKFpTsRwjuE6oHU524,MASJID E AHLE HADEES MARKAZ( SALFI ) For both Men and Women. Muslim Block,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XRtytKbVbWU_Qn5OPNQwOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.689445&pitch=0&thumbfov=100
ChIJF5EdX2iFpTsRCeS_pAXzq20,"MASJID E MOHAMMADIA ( AHLE HADEES ) For both Men and Women. Shabbir Nagar, Hunsur, Mysore",All,https://lh5.googleusercontent.com/p/AF1QipOEs5j8VXj_FTy-GlEUGZ9Zw4jFqNEpEH7VtbPi=w325-h298-k-no
ChIJ5Z_usz6FpTsRv8D5va1MpPo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoLtb8LbrVTw6Lwk2crni5NLkId70KSBO8xqZq=w397-h298-k-no
ChIJ5Z_usz6FpTsRv8D5va1MpPo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5iVQH6lmqXgaVAlhnQw8Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.40213&pitch=0&thumbfov=100
ChIJw64DuiKFpTsRzUC2XLCzSMY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiQPncouxieIS-ZsDPtDKZNwt3oWZVFvovAs3O=w397-h298-k-no
ChIJw64DuiKFpTsRzUC2XLCzSMY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mx04P4YTkG_NtGR3lI_bRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.3731&pitch=0&thumbfov=100
ChIJG8j89miFpTsRFZaGMM5kWLk,"Jamia Masjid, BM Road, Old Bridge, Hunsur",All,https://lh5.googleusercontent.com/p/AF1QipPvjuap4LQjOcWtcvspMbuCYsCiWFaf4xMYGhra=w224-h298-k-no
ChIJG8j89miFpTsRFZaGMM5kWLk,"Jamia Masjid, BM Road, Old Bridge, Hunsur",Dome,https://lh5.googleusercontent.com/p/AF1QipME0CaAoihgJuJfjm_2Cv7bI8cbmVvy31rXKCBu=w224-h298-k-no
ChIJG8j89miFpTsRFZaGMM5kWLk,"Jamia Masjid, BM Road, Old Bridge, Hunsur",Videos,https://lh5.googleusercontent.com/p/AF1QipOSycdR12GO484dtcCgo2y1hwP294JV-FxqbnM7=w224-h398-k-no
