name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID E QUBA,Religious organization,"3MF9+XHQ MASJID E QUBA, Nirmal - Mancherial Rd, Sathnapalle, Patha Yellapur, Telangana 504203",,"3MF9+XHQ, Nirmal - Mancherial Rd","Sathnapalle, Patha Yellapur",504203,Telangana,IN,https://www.google.com/maps/place/MASJID+E+QUBA/data=!4m7!3m6!1s0x3bcd79d4e1edfa03:0x39f1bc98d2663e23!8m2!3d19.074966!4d78.6689897!16s%2Fg%2F11jmh9d8st!19sChIJA_rt4dR5zTsRIz5m0pi88Tk?authuser=0&hl=en&rclk=1,"19.074966,78.6689897"
Mosque masjid,Mosque,"WQGG+643 Mosque masjid, Itikyala, Telangana 505460",,WQGG+643,Itikyala,505460,Telangana,IN,https://www.google.com/maps/place/Mosque+masjid/data=!4m7!3m6!1s0x3bcd7370aa707a5b:0x885057fe07e7005b!8m2!3d18.9255019!4d78.7752818!16s%2Fg%2F11h01t7s6p!19sChIJW3pwqnBzzTsRWwDnB_5XUIg?authuser=0&hl=en&rclk=1,"18.9255019,78.7752818"
Masjid-E-Noor,Mosque,"Masjid-E-Noor, #101 ,Rechapally, Jagtial, Telangana",,"#101 ,Rechapally","Jagtial, Rechapalli",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bcd6be8cd809ef9:0x28c4237f1d69a774!8m2!3d18.9316153!4d78.9304784!16s%2Fg%2F11j8hhpjmy!19sChIJ-Z6AzehrzTsRdKdpHX8jxCg?authuser=0&hl=en&rclk=1,"18.9316153,78.9304784"
Masjid,Mosque,"WM27+H5P Masjid, Khanapur Rd, Hussen Nagar, Telangana 505331",,"WM27+H5P, Khanapur Rd",Hussen Nagar,505331,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd75e0b881e6ef:0x5f1e37d02cc852d7!8m2!3d18.9014598!4d78.6629432!16s%2Fg%2F11rsq9m10k!19sChIJ7-aBuOB1zTsR11LILNA3Hl8?authuser=0&hl=en&rclk=1,"18.901459799999998,78.6629432"
Eidgah Lachakkapet,Mosque,"VW65+QJR Eidgah Lachakkapet, Laxmipur, Telangana 505529",,VW65+QJR,Laxmipur,505529,Telangana,IN,https://www.google.com/maps/place/Eidgah+Lachakkapet/data=!4m7!3m6!1s0x3bcd6db11fa7a651:0x69cd98fc5e610e56!8m2!3d18.8619863!4d78.9090067!16s%2Fg%2F11h75zck1r!19sChIJUaanH7FtzTsRVg5hXvyYzWk?authuser=0&hl=en&rclk=1,"18.861986299999998,78.90900669999999"
* ASHURKHANA BARAH IMAM *MOHARRAM,Mosque,"726X+QCJ * ASHURKHANA BARAH IMAM *MOHARRAM, Yellapatar, Telangana 504313",,726X+QCJ,Yellapatar,504313,Telangana,IN,https://www.google.com/maps/place/*+ASHURKHANA+BARAH+IMAM+*MOHARRAM/data=!4m7!3m6!1s0x3bd2a1d7a05cb05b:0x2ad6f2e9cbb8bf9c!8m2!3d19.261955!4d79.0485027!16s%2Fg%2F11pzs9dl31!19sChIJW7BcoNeh0jsRnL-4y-ny1io?authuser=0&hl=en&rclk=1,"19.261955,79.0485027"
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
Maszid,Mosque,"WRQJ+FV9 Maszid, Bhoopathipur, Telangana 505460",,WRQJ+FV9,Bhoopathipur,505460,Telangana,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x3bcd739cf323adb7:0xd43dafd32a372a54!8m2!3d18.9386736!4d78.8322355!16s%2Fg%2F11q_c6cq6l!19sChIJt60j85xzzTsRVCo3KtOvPdQ?authuser=0&hl=en&rclk=1,"18.938673599999998,78.8322355"
Madina Masjid,Mosque,"9Q7H+P3C Madina Masjid, Mominpura, Utnur, Telangana 504311",Mominpura,9Q7H+P3C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd285b33e155555:0x13e010187828103f!8m2!3d19.3643116!4d78.777638!16s%2Fg%2F11txmzdqbx!19sChIJVVUVPrOF0jsRPxAoeBgQ4BM?authuser=0&hl=en&rclk=1,"19.3643116,78.777638"
Jama-masjid,Mosque,"8RG9+858 Jama-masjid, danthanpalli, Utnur, Danthanpalle, Telangana 504311",,"8RG9+858, danthanpalli","Utnur, Danthanpalle",504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd2854382fca6b1:0x7f6af6c9c5f66375!8m2!3d19.3257758!4d78.8177888!16s%2Fg%2F11t_m6qb3v!19sChIJsab8gkOF0jsRdWP2xcn2an8?authuser=0&hl=en&rclk=1,"19.3257758,78.8177888"
MAJED MBD,Mosque,"33QC+436 MAJED MBD, Malyal1, Telangana 504205",,33QC+436,Malyal1,504205,Telangana,IN,https://www.google.com/maps/place/MAJED+MBD/data=!4m7!3m6!1s0x3bcd5dc7d8043ab9:0xd0a3a374a7512c1b!8m2!3d19.087524!4d79.070119!16s%2Fg%2F11t4_mj0wl!19sChIJuToE2MddzTsRGyxRp3Sjo9A?authuser=0&hl=en&rclk=1,"19.087524,79.07011899999999"
Jame masjid ailapur,Mosque,"Jame masjid ailapur, Near, Nehru road, Besthawada, Ailapur, Telangana 505330",Besthawada,"Near, Nehru road",Ailapur,,Telangana,IN,https://www.google.com/maps/place/Jame+masjid+ailapur/data=!4m7!3m6!1s0x3bcd75c30dfe83a9:0xf653dc0ed627e550!8m2!3d18.870281!4d78.6985201!16s%2Fg%2F11rv9160kx!19sChIJqYP-DcN1zTsRUOUn1g7cU_Y?authuser=0&hl=en&rclk=1,"18.870281,78.6985201"
Badi masjid,Mosque,"V6M4+6G6 Badi masjid, Luxettipet, Utukur, Telangana 504215",,V6M4+6G6,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3bcd4983c8455595:0x967acd0ca59d0e65!8m2!3d18.8830416!4d79.2062597!16s%2Fg%2F11vf2g1rj5!19sChIJlVVFyINJzTsRZQ6dpQzNepY?authuser=0&hl=en&rclk=1,"18.8830416,79.20625969999999"
Jama masjid kawal,Mosque,"5X97+M8M Jama masjid kawal, Kawal, Telangana 504205",,5X97+M8M,Kawal,504205,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+kawal/data=!4m7!3m6!1s0x3bcd61db9faed409:0xc8e57351b72be292!8m2!3d19.1707652!4d78.9627696!16s%2Fg%2F11tgfrbxkx!19sChIJCdSun9thzTsRkuIrt1Fz5cg?authuser=0&hl=en&rclk=1,"19.170765199999998,78.9627696"
Jama-masjid,Mosque,"8RC9+GMX Jama-masjid, Danthanpalle, Telangana 504311",,8RC9+GMX,Danthanpalle,504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd285b1acb03325:0xe09602827bfd9960!8m2!3d19.3213959!4d78.8191368!16s%2Fg%2F11t_k688fm!19sChIJJTOwrLGF0jsRYJn9e4ICluA?authuser=0&hl=en&rclk=1,"19.3213959,78.8191368"
Masjid,Mosque,"2M85+P5 Masjid, Badankurthy, Telangana 504203",,2M85+P5,Badankurthy,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd773e41058563:0xd5fb5238132b70c8!8m2!3d19.0167991!4d78.6579268!16s%2Fg%2F11q47zr4hf!19sChIJY4UFQT53zTsRyHArEzhS-9U?authuser=0&hl=en&rclk=1,"19.0167991,78.6579268"
Mosque Mahammadabad,Mosque,"33QC+229 Mosque Mahammadabad, jannaram mahammadabad, 504205",,"33QC+229, jannaram mahammadabad",,504205,Telangana,IN,https://www.google.com/maps/place/Mosque+Mahammadabad/data=!4m7!3m6!1s0x3bcd5d75c529e10b:0x76390774d02a9d68!8m2!3d19.0875411!4d79.0700938!16s%2Fg%2F11t6ky02_j!19sChIJC-EpxXVdzTsRaJ0q0HQHOXY?authuser=0&hl=en&rclk=1,"19.0875411,79.0700938"
Abbubakar masjid,Mosque,"9WG5+JJV Abbubakar masjid, Jainoor, Telangana 504313",,9WG5+JJV,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Abbubakar+masjid/data=!4m7!3m6!1s0x3bd29bab25333f2b:0x3b3f437925c3c48c!8m2!3d19.3766247!4d78.909049!16s%2Fg%2F11rs2wxm5k!19sChIJKz8zJaub0jsRjMTDJXlDPzs?authuser=0&hl=en&rclk=1,"19.3766247,78.909049"
Late Shakkar baap bhai's House,Mosque,"9Q8G+XPH Late Shakkar baap bhai's House, Utnur, Telangana 504311",,9Q8G+XPH,Utnur,,Telangana,IN,https://www.google.com/maps/place/Late+Shakkar+baap+bhai%27s+House/data=!4m7!3m6!1s0x3bd28599f6383c27:0x19c105667d80cd2a!8m2!3d19.367426!4d78.7768553!16s%2Fg%2F11t7x70mz7!19sChIJJzw49pmF0jsRKs2AfWYFwRk?authuser=0&hl=en&rclk=1,"19.367426,78.7768553"
COLONY MASJID - NDSL,Mosque,"VMPG+7C5 COLONY MASJID - NDSL, NDSL Employees Colony, Muthyampet, Telangana 505331",NDSL Employees Colony,VMPG+7C5,Muthyampet,,Telangana,IN,https://www.google.com/maps/place/COLONY+MASJID+-+NDSL/data=!4m7!3m6!1s0x3bcd7525af5bae3b:0xd938b95f88dcfe4a!8m2!3d18.885636!4d78.6760971!16s%2Fg%2F11lfhc8x23!19sChIJO65bryV1zTsRSv7ciF-5ONk?authuser=0&hl=en&rclk=1,"18.885635999999998,78.67609709999999"
Jama masjid luxettipet,Mosque,"W656+7GJ Jama masjid luxettipet, Luxettipet, Utukur, Telangana 504215",,W656+7GJ,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+luxettipet/data=!4m7!3m6!1s0x3bcd495e1c762f25:0xa0cfa07634d3bb03!8m2!3d18.9082189!4d79.2112769!16s%2Fg%2F11vf2fh6z5!19sChIJJS92HF5JzTsRA7vTNHagz6A?authuser=0&hl=en&rclk=1,"18.908218899999998,79.2112769"
Jama masjid,Mosque,"9XX2+F85 Jama masjid, Unnamed Road, Daboli, Telangana 504313",,"9XX2+F85, Unnamed Road",Daboli,504313,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd29962bbeafef3:0x74b0832244550441!8m2!3d19.3986432!4d78.9508508!16s%2Fg%2F11h4v7zns2!19sChIJ8_7qu2KZ0jsRQQRVRCKDsHQ?authuser=0&hl=en&rclk=1,"19.3986432,78.9508508"
Jama masjid sirpoor,Mosque,"WMPH+GGF Jama masjid sirpoor, Sirpur, Telangana 505331",,WMPH+GGF,Sirpur,505331,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+sirpoor/data=!4m7!3m6!1s0x3bcd776349ffa569:0xc822dce33540a4c4!8m2!3d18.9363041!4d78.678784!16s%2Fg%2F11kc4_hgmd!19sChIJaaX_SWN3zTsRxKRANePcIsg?authuser=0&hl=en&rclk=1,"18.936304099999997,78.678784"
Masjid-E-Noor,Mosque,"WWPH+HVQ Masjid-E-Noor, Rechapalli, Telangana 505454",,WWPH+HVQ,Rechapalli,505454,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bcd6b7331514d5f:0xff45f99cdcb0ecc8!8m2!3d18.9364588!4d78.9297201!16s%2Fg%2F11fvgfnlsd!19sChIJX01RMXNrzTsRyOyw3Jz5Rf8?authuser=0&hl=en&rclk=1,"18.9364588,78.9297201"
BILALA MASJID,Mosque,"9WF5+HJJ BILALA MASJID, Jainoor, Telangana 504313",,9WF5+HJJ,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/BILALA+MASJID/data=!4m7!3m6!1s0x3bd29b2e07edb8d3:0xa2580038ac3fd778!8m2!3d19.3739522!4d78.9090191!16s%2Fg%2F11f77_fyxp!19sChIJ07jtBy6b0jsReNc_rDgAWKI?authuser=0&hl=en&rclk=1,"19.373952199999998,78.9090191"
HAZRAT ALI BABA KARBALA DEVUNIGUDA,Mosque,"5X2G+64G HAZRAT ALI BABA KARBALA DEVUNIGUDA, Devuniguda, Kamanpalle, Telangana 504205",,5X2G+64G,"Devuniguda, Kamanpalle",504205,Telangana,IN,https://www.google.com/maps/place/HAZRAT+ALI+BABA+KARBALA+DEVUNIGUDA/data=!4m7!3m6!1s0x3bcd61dd37a84fc3:0x4c9c24dbaaf795de!8m2!3d19.1505631!4d78.9753296!16s%2Fg%2F11qt448pc7!19sChIJw0-oN91hzTsR3pX3qtsknEw?authuser=0&hl=en&rclk=1,"19.1505631,78.9753296"
Dharga,Mosque,"VMPR+WPV Dharga, Chittapur, Telangana 505331",,VMPR+WPV,Chittapur,505331,Telangana,IN,https://www.google.com/maps/place/Dharga/data=!4m7!3m6!1s0x3bcd7500b426802d:0xabd81a01fbd44bd7!8m2!3d18.8873569!4d78.6917991!16s%2Fg%2F11ppmcnhn_!19sChIJLYAmtAB1zTsR10vU-wEa2Ks?authuser=0&hl=en&rclk=1,"18.8873569,78.6917991"
masjid,Mosque,"WQP8+PJH masjid, Regunta, Telangana 505331",,WQP8+PJH,Regunta,505331,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd73e10f087a0d:0xb743367ca6f6556b!8m2!3d18.9368128!4d78.7666167!16s%2Fg%2F11hbt4fzsw!19sChIJDXoID-FzzTsRa1X2pnw2Q7c?authuser=0&hl=en&rclk=1,"18.9368128,78.7666167"
Jamma Masjid,Mosque,"7345+QGQ Jamma Masjid, Yellapatar, Telangana 504313",,7345+QGQ,Yellapatar,,Telangana,IN,https://www.google.com/maps/place/Jamma+Masjid/data=!4m7!3m6!1s0x3bd2a1118f7720e5:0xd3a650aa42284af1!8m2!3d19.2569583!4d79.058856!16s%2Fg%2F11thhfc6wm!19sChIJ5SB3jxGh0jsR8UooQqpQptM?authuser=0&hl=en&rclk=1,"19.2569583,79.05885599999999"
Community Hall,Mosque,"2WW5+6JR Community Hall, Godserial, Telangana 504202",,2WW5+6JR,Godserial,,Telangana,IN,https://www.google.com/maps/place/Community+Hall/data=!4m7!3m6!1s0x3bcd6533481136a9:0x70724a69a268e136!8m2!3d19.0456115!4d78.9090214!16s%2Fg%2F11swmqtzks!19sChIJqTYRSDNlzTsRNuFoomlKcnA?authuser=0&hl=en&rclk=1,"19.0456115,78.9090214"
MASJID NAJAM-UN-NISA RAGHAVAPET,Mosque,"WMF6+P8W MASJID NAJAM-UN-NISA RAGHAVAPET, Raghavapeta, Telangana 505331",,WMF6+P8W,Raghavapeta,,Telangana,IN,https://www.google.com/maps/place/MASJID+NAJAM-UN-NISA+RAGHAVAPET/data=!4m7!3m6!1s0x3bcd7521d90e6c43:0x9065cf8f12ebb814!8m2!3d18.9243651!4d78.6608246!16s%2Fg%2F11t9_tn2c2!19sChIJQ2wO2SF1zTsRFLjrEo_PZZA?authuser=0&hl=en&rclk=1,"18.9243651,78.6608246"
Madeena majhid,Mosque,"X3MQ+P34 Madeena majhid, Unnamed Road, Rajaram, Telangana 505425",,"X3MQ+P34, Unnamed Road",Rajaram,505425,Telangana,IN,https://www.google.com/maps/place/Madeena+majhid/data=!4m7!3m6!1s0x3bcd4361bfcc1b0f:0xfe0d7c8a129ec417!8m2!3d18.9842711!4d79.0876911!16s%2Fg%2F11rb3r6v9n!19sChIJDxvMv2FDzTsRF8SeEop8Df4?authuser=0&hl=en&rclk=1,"18.9842711,79.0876911"
Arpapalli Masjid,Mosque,"VXG6+G6J Arpapalli Masjid, Arpapalli, Telangana 505454",,VXG6+G6J,Arpapalli,505454,Telangana,IN,https://www.google.com/maps/place/Arpapalli+Masjid/data=!4m7!3m6!1s0x3bcd6b1e5bd2ca9f:0xf70c13b1b76ce353!8m2!3d18.8763476!4d78.9605286!16s%2Fg%2F11ptzvdrt1!19sChIJn8rSWx5rzTsRU-Nst7ETDPc?authuser=0&hl=en&rclk=1,"18.8763476,78.9605286"
Namaj goda,Mosque,"WR32+PMR Namaj goda, Telangana 505460",,WR32+PMR,,505460,Telangana,IN,https://www.google.com/maps/place/Namaj+goda/data=!4m7!3m6!1s0x3bcd733ce4006ec5:0x62c0d9c9a00ca39!8m2!3d18.905177!4d78.800847!16s%2Fg%2F11rn0c5k05!19sChIJxW4A5DxzzTsROcoAmpwNLAY?authuser=0&hl=en&rclk=1,"18.905177,78.80084699999999"
theegala dhrmaram eidgah,Mosque,"224Q+GM9 theegala dhrmaram eidgah, Theegala Dharmaram, Telangana 505454",,224Q+GM9,Theegala Dharmaram,,Telangana,IN,https://www.google.com/maps/place/theegala+dhrmaram+eidgah/data=!4m7!3m6!1s0x3bcd4368ad4018c5:0x790c17ab17e3aaa6!8m2!3d19.0062932!4d79.0392394!16s%2Fg%2F11j92b1npv!19sChIJxRhArWhDzTsRpqrjF6sXDHk?authuser=0&hl=en&rclk=1,"19.006293199999998,79.0392394"
