place_id,place_name,about,link
ChIJv5uBl6DyGToRRzIeOcqDme0,Konark Sun Temple,All,https://lh5.googleusercontent.com/p/AF1QipMXZcmtJHcwRyRAYxeRsY6ER3oKO3G-Kjq8_clj=w224-h298-k-no
ChIJv5uBl6DyGToRRzIeOcqDme0,Konark Sun Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipPNTne8s_eeFYGTaBrR0VFtV5SthUAUk6DzorBv=w224-h403-k-no
ChIJv5uBl6DyGToRRzIeOcqDme0,Konark Sun Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipO1NBYMKgYUuL735qKEGiy1DMUdTsRvZGSKfzf_=w529-h298-k-no
ChIJv5uBl6DyGToRRzIeOcqDme0,Konark Sun Temple,Chhayadevi Temple chaayyaadebii mndir,https://lh5.googleusercontent.com/p/AF1QipOR2cKtLxIQnNCZPZL2v5_fj901CpCZjaeIYa32=w224-h298-k-no
ChIJv5uBl6DyGToRRzIeOcqDme0,Konark Sun Temple,"Navgarah Temple, konark",https://lh5.googleusercontent.com/p/AF1QipMGuNWQdllow7KXUwX-8tYq8NcFGGlFKyMm-9QI=w529-h298-k-no
ChIJv5uBl6DyGToRRzIeOcqDme0,Konark Sun Temple,Temple,https://lh5.googleusercontent.com/p/AF1QipPhFeZZZKaE8zPrtFWlvpfgjzJRm5ShUaPfp7gR=w397-h298-k-no
ChIJv5uBl6DyGToRRzIeOcqDme0,Konark Sun Temple,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9RiDtgyTTIKokuxdx_uiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.88742&pitch=-10.112571&thumbfov=100
ChIJSfwZAK3zGToRAjh3PhdQCsY,"Siripur Masjid , Konark",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EeEXv37Pv532R83NblEo7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.86686&pitch=0&thumbfov=100
ChIJSfwZAK3zGToRAjh3PhdQCsY,"Siripur Masjid , Konark",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EeEXv37Pv532R83NblEo7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.86686&pitch=0&thumbfov=100
ChIJrYdLDKyNGToRXaTIwA4GMXU,"Masjid, Siripur, Konark",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XoXi_QbvmS2-EE43D_cEOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.14775&pitch=0&thumbfov=100
ChIJrYdLDKyNGToRXaTIwA4GMXU,"Masjid, Siripur, Konark",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XoXi_QbvmS2-EE43D_cEOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.14775&pitch=0&thumbfov=100
