name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Gausia Masjid Dharampur,Mosque,"Gausia Masjid Dharampur, Gausia Masjid ward no. 2, Dharampur, Samastipur, Bihar 848101",Dharampur,Gausia Masjid ward no. 2,Samastipur,848101,Bihar,IN,https://www.google.com/maps/place/Gausia+Masjid+Dharampur/data=!4m7!3m6!1s0x39ed910476786f17:0x1f85391d72bf22b6!8m2!3d25.8707482!4d85.7727694!16s%2Fg%2F11llffzcp5!19sChIJF294dgSR7TkRtiK_ch05hR8?authuser=0&hl=en&rclk=1,"25.870748199999998,85.7727694"
Masjid e Kuba,Mosque,"G5QG+684 Masjid e Kuba, Dharampur, Gujarat 396050",,G5QG+684,Dharampur,,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Kuba/data=!4m7!3m6!1s0x3be0b92dab5fb31d:0xf06f8aafc1574931!8m2!3d20.5380068!4d73.1758155!16s%2Fg%2F11h4dg0026!19sChIJHbNfqy254DsRMUlXwa-Kb_A?authuser=0&hl=en&rclk=1,"20.538006799999998,73.1758155"
Dharampur Binpara Masjid,Mosque,"32QH+M37 Dharampur Binpara Masjid, Dharampur, West Bengal 733210",,32QH+M37,Dharampur,733210,West Bengal,IN,https://www.google.com/maps/place/Dharampur+Binpara+Masjid/data=!4m7!3m6!1s0x39e5190782279e99:0xc407dd1894b65e44!8m2!3d26.0891693!4d88.0276819!16s%2Fg%2F11h125_q_7!19sChIJmZ4nggcZ5TkRRF62lBjdB8Q?authuser=0&hl=en&rclk=1,"26.0891693,88.02768189999999"
Dharampur Dakkhen Para Masjid 2,Mosque,"32PF+7XJ Dharampur Dakkhen Para Masjid 2, Dharampur, West Bengal 733210",,32PF+7XJ,Dharampur,733210,West Bengal,IN,https://www.google.com/maps/place/Dharampur+Dakkhen+Para+Masjid+2/data=!4m7!3m6!1s0x39e5196a6661ce71:0xad98f3ec3019e66b!8m2!3d26.0857103!4d88.02488!16s%2Fg%2F11h6v3lb72!19sChIJcc5hZmoZ5TkRa-YZMOzzmK0?authuser=0&hl=en&rclk=1,"26.0857103,88.02488"
Bilal Masjid bll msjd,Mosque,"VQCF+Q6J Bilal Masjid bll msjd, Dharampur, Samastipur, Bihar 848101",Dharampur,VQCF+Q6J,Samastipur,848101,Bihar,IN,https://www.google.com/maps/place/Bilal+Masjid+%D8%A8%D9%84%D8%A7%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39ed916d89985e27:0x44c65c9bdc92a4bd!8m2!3d25.8719665!4d85.7730066!16s%2Fg%2F11mvx5hg3w!19sChIJJ16YiW2R7TkRvaSS3JtcxkQ?authuser=0&hl=en&rclk=1,"25.8719665,85.7730066"
masjid' e dharampur,Mosque,"HCJ8+J26 masjid' e dharampur, Unnamed Road, Rampur Tengarahi, Bihar 841505",,"HCJ8+J26, Unnamed Road",Rampur Tengarahi,,Bihar,IN,https://www.google.com/maps/place/masjid%27+e+dharampur/data=!4m7!3m6!1s0x39930f253011874f:0x5afc2467cd752473!8m2!3d26.5815437!4d84.4150136!16s%2Fg%2F11h39slgt8!19sChIJT4cRMCUPkzkRcyR1zWck_Fo?authuser=0&hl=en&rclk=1,"26.581543699999997,84.4150136"
Dharampur jame masjid,Mosque,"FW8Q+XPC Dharampur jame masjid, Dharampur, chandipur, Srichandrapur, West Bengal 732140",,"FW8Q+XPC, Dharampur, chandipur",Srichandrapur,732140,West Bengal,IN,https://www.google.com/maps/place/Dharampur+jame+masjid/data=!4m7!3m6!1s0x39facf81e848ae99:0x53429db34e5b04b5!8m2!3d25.467448!4d87.9392631!16s%2Fg%2F11pwb_d9mh!19sChIJma5I6IHP-jkRtQRbTrOdQlM?authuser=0&hl=en&rclk=1,"25.467447999999997,87.93926309999999"
"Dharampur Jame Masjid, Dharampur",Mosque,"H2HW+RVP Dharampur Jame Masjid, Dharampur, Choudhury Rd, Ichhlampur, West Bengal 742201",,"H2HW+RVP, Choudhury Rd",Ichhlampur,742201,West Bengal,IN,"https://www.google.com/maps/place/Dharampur+Jame+Masjid,+Dharampur/data=!4m7!3m6!1s0x39fa48e121cae5a7:0xbecf63d5abd4bed3!8m2!3d24.5795873!4d88.0472051!16s%2Fg%2F11f39rx48x!19sChIJp-XKIeFI-jkR077Uq9Vjz74?authuser=0&hl=en&rclk=1","24.5795873,88.0472051"
Jama Masjid Dharmpur Garvi,Mosque,"2W7W+M63 Jama Masjid Dharmpur Garvi, Unnamed Road, Dharampur, Devipura Mazra, Uttar Pradesh 244925",,"2W7W+M63, Unnamed Road","Dharampur, Devipura Mazra",244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Dharmpur+Garvi/data=!4m7!3m6!1s0x390a5f0f47b21975:0x5351b5669c7a5f1d!8m2!3d29.0141475!4d78.9455317!16s%2Fg%2F11qh69ktkf!19sChIJdRmyRw9fCjkRHV96nGa1UVM?authuser=0&hl=en&rclk=1,"29.0141475,78.94553169999999"
SABRI MASJID (saabrii msjid),Mosque,"SABRI MASJID (saabrii msjid), Sabri masjid Maniharan, Bhojpur, Bhojpur Dharampur, Uttar Pradesh 244402",,Sabri masjid Maniharan,"Bhojpur, Bhojpur Dharampur",244402,Uttar Pradesh,IN,https://www.google.com/maps/place/SABRI+MASJID+%28%E0%A4%B8%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x390af956c2faba75:0xa86121d755358269!8m2!3d28.942281!4d78.8261151!16s%2Fg%2F11jt3gdrbp!19sChIJdbr6wlb5CjkRaYI1VdchYag?authuser=0&hl=en&rclk=1,"28.942280999999998,78.8261151"
Dharampur masjid bilal,Mosque,"QV35+9P Dharampur masjid bilal, Bajha, Dharampur, Uttar Pradesh 230402",,QV35+9P,"Bajha, Dharampur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Dharampur+masjid+bilal/data=!4m7!3m6!1s0x399ac1ba4c471a1b:0xc5cbafd2df17980a!8m2!3d25.7578718!4d81.8530034!16s%2Fg%2F11spkg5f8n!19sChIJGxpHTLrBmjkRCpgX39Kvy8U?authuser=0&hl=en&rclk=1,"25.7578718,81.85300339999999"
MASJID-E-TAIBA,Mosque,"PR3F+MJ MASJID-E-TAIBA, Dharampur, West Bengal 712406",,PR3F+MJ,Dharampur,712406,West Bengal,IN,https://www.google.com/maps/place/MASJID-E-TAIBA/data=!4m7!3m6!1s0x39f80d06a6497855:0x41aac7f55398467c!8m2!3d22.7041771!4d87.8239061!16s%2Fg%2F11swz9x5t1!19sChIJVXhJpgYN-DkRfEaYU_XHqkE?authuser=0&hl=en&rclk=1,"22.7041771,87.8239061"
Madeena masjid,Mosque,"WRWH+F4X Madeena masjid, Fatehpuri, Bhojpur Dharampur, Uttar Pradesh 244402",Fatehpuri,WRWH+F4X,Bhojpur Dharampur,244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x390af928847d0fcd:0xf306adc972f4837d!8m2!3d28.9462385!4d78.8278558!16s%2Fg%2F11pxwn4m1w!19sChIJzQ99hCj5CjkRfYP0csmtBvM?authuser=0&hl=en&rclk=1,"28.9462385,78.8278558"
Masjid-E-Sharafti,Mosque,"Masjid-E-Sharafti, Pipalsana Bai paas, Railway Station Rd, Bhojpur, Bhojpur Dharampur, Uttar Pradesh 244402",,"Pipalsana Bai paas, Railway Station Rd","Bhojpur, Bhojpur Dharampur",244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Sharafti/data=!4m7!3m6!1s0x390af92ba5bff599:0x2b61df5576214110!8m2!3d28.9418474!4d78.8289139!16s%2Fg%2F11np1wypdf!19sChIJmfW_pSv5CjkREEEhdlXfYSs?authuser=0&hl=en&rclk=1,"28.9418474,78.8289139"
Dharampur Jama Masjid,Mosque,"8VMM+3F Dharampur Jama Masjid, Mahachanda, West Bengal 713104",,8VMM+3F,Mahachanda,,West Bengal,IN,https://www.google.com/maps/place/Dharampur+Jama+Masjid/data=!4m7!3m6!1s0x39f84bf3cf2487f1:0x9e89882e794e583b!8m2!3d23.3326875!4d87.8836875!16s%2Fg%2F11rq9f6k5p!19sChIJ8Yckz_NL-DkRO1hOeS6IiZ4?authuser=0&hl=en&rclk=1,"23.3326875,87.8836875"
Masjid Dharampur,Mosque,"W7H7+QM4 Masjid Dharampur, Unnamed Road, Dharampur Jarang, Swiam Kanth, Bihar 844123",,"W7H7+QM4, Unnamed Road","Dharampur Jarang, Swiam Kanth",844123,Bihar,IN,https://www.google.com/maps/place/Masjid+Dharampur/data=!4m7!3m6!1s0x39ed419fd181a2b1:0x4cd5fac5fd9772d5!8m2!3d25.9293942!4d85.2642016!16s%2Fg%2F11py9hftd8!19sChIJsaKB0Z9B7TkR1XKX_cX61Uw?authuser=0&hl=en&rclk=1,"25.929394199999997,85.26420159999999"
Dharampur mollickpara masjid,Mosque,"PR3G+56J Dharampur mollickpara masjid, Dharampur, West Bengal 712406",,PR3G+56J,Dharampur,712406,West Bengal,IN,https://www.google.com/maps/place/Dharampur+mollickpara+masjid/data=!4m7!3m6!1s0x39f80df98fe6d1a3:0x4d0f26ec44554d9f!8m2!3d22.7029585!4d87.8255035!16s%2Fg%2F11smzrt9jd!19sChIJo9Hmj_kN-DkRn01VROwmD00?authuser=0&hl=en&rclk=1,"22.702958499999998,87.8255035"
dhrmpur beltlaa jaame msjid (Dharampur Beltola Jame Masjid),Mosque,"PR3C+F56 dhrmpur beltlaa jaame msjid (Dharampur Beltola Jame Masjid), Dharampur, West Bengal 712406",,PR3C+F56,Dharampur,712406,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%A7%E0%A6%B0%E0%A6%AE%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%28Dharampur+Beltola+Jame+Masjid%29/data=!4m7!3m6!1s0x39f80dcfb6455197:0x78d274b8ed2d760!8m2!3d22.7045812!4d87.8214927!16s%2Fg%2F11t6vx7ghg!19sChIJl1FFts8N-DkRYNfSjksnjQc?authuser=0&hl=en&rclk=1,"22.7045812,87.8214927"
Noorani Masjid Fakiran Purwa Dharampur,Mosque,"V8RF+QJV Noorani Masjid Fakiran Purwa Dharampur, Unnamed Road, Dharampur, Jiv Narainpur, Uttar Pradesh 272130",,"V8RF+QJV, Unnamed Road","Dharampur, Jiv Narainpur",272130,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+Fakiran+Purwa+Dharampur/data=!4m7!3m6!1s0x3990ad0cdbdf491f:0x9ffc386b9b17229!8m2!3d26.8919856!4d82.3240322!16s%2Fg%2F11pb0w9xdj!19sChIJH0nf2wytkDkRKXKxuYbD_wk?authuser=0&hl=en&rclk=1,"26.891985599999998,82.32403219999999"
Khan Dera Jame Masjid,Mosque,"RW2V+268 Khan Dera Jame Masjid, Raipur, West Bengal 722134",,RW2V+268,Raipur,722134,West Bengal,IN,https://www.google.com/maps/place/Khan+Dera+Jame+Masjid/data=!4m7!3m6!1s0x39f7cd16f3734cbb:0x12c6c08db8d69506!8m2!3d22.8000287!4d86.9430773!16s%2Fg%2F11pkllxs5j!19sChIJu0xz8xbN9zkRBpXWuI3AxhI?authuser=0&hl=en&rclk=1,"22.8000287,86.9430773"
Jama masjid Dharampur,Mosque,"WWQG+5XV Jama masjid Dharampur, Dharampur, Uttar Pradesh 244402",,WWQG+5XV,Dharampur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Dharampur/data=!4m7!3m6!1s0x390af7db6e028df1:0x6615ddca24aea540!8m2!3d28.937999!4d78.9274099!16s%2Fg%2F11shqbj07p!19sChIJ8Y0Cbtv3CjkRQKWuJMrdFWY?authuser=0&hl=en&rclk=1,"28.937998999999998,78.9274099"
Narayanwala,Mosque,"CQFQ+XQF Narayanwala, Dharampur, Uttar Pradesh 246722",,CQFQ+XQF,"Narayanwala, Dharampur",246722,Uttar Pradesh,IN,https://www.google.com/maps/place/Narayanwala/data=!4m7!3m6!1s0x390a31f9c51a531d:0x10dfb2f2356ba7e5!8m2!3d29.4249294!4d78.7894122!16s%2Fg%2F11t59gfntz!19sChIJHVMaxfkxCjkR5adrNfKy3xA?authuser=0&hl=en&rclk=1,"29.4249294,78.7894122"
Dharampur Jame masjid,Mosque,"G5RH+3M5 Dharampur Jame masjid, Dharampur, Gujarat 396050",,G5RH+3M5,Dharampur,,Gujarat,IN,https://www.google.com/maps/place/Dharampur+Jame+masjid/data=!4m7!3m6!1s0x3be0b977e22692e5:0x74603c78daa69544!8m2!3d20.540147!4d73.1792228!16s%2Fg%2F11s93mv715!19sChIJ5ZIm4ne54DsRRJWm2ng8YHQ?authuser=0&hl=en&rclk=1,"20.540146999999997,73.17922279999999"
Sunni masjid,Mosque,"7Q6F+MGG Sunni masjid, Baisan purwa, Dubaha Bazar, Dharampur, Uttar Pradesh 271503",Baisan purwa,7Q6F+MGG,"Dubaha Bazar, Dharampur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x39999761d92a9bcf:0xdc0492564a8bca1d!8m2!3d27.2616926!4d81.773841!16s%2Fg%2F11svbvzmqj!19sChIJz5sq2WGXmTkRHcqLSlaSBNw?authuser=0&hl=en&rclk=1,"27.2616926,81.77384099999999"
Masjid dharampur,Mosque,"QV35+HG7 Masjid dharampur, Rampur, Uttar Pradesh 230402",,QV35+HG7,Rampur,230402,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+dharampur/data=!4m7!3m6!1s0x399ac1b2cdbc8bb9:0xc9366a48ea9db02d!8m2!3d25.7539155!4d81.8588123!16s%2Fg%2F11v0p8pr04!19sChIJuYu8zbLBmjkRLbCd6khqNsk?authuser=0&hl=en&rclk=1,"25.753915499999998,81.8588123"
Khanqah Dharampur Jama Masjid,Mosque,"WVHR+8CR Khanqah Dharampur Jama Masjid, Amba, Bihar 811315",,WVHR+8CR,Amba,811315,Bihar,IN,https://www.google.com/maps/place/Khanqah+Dharampur+Jama+Masjid/data=!4m7!3m6!1s0x39f24b35a14e6b3f:0x1d1569983e8e9183!8m2!3d24.9283525!4d85.8910083!16s%2Fg%2F11sv7f9y1t!19sChIJP2tOoTVL8jkRg5GOPphpFR0?authuser=0&hl=en&rclk=1,"24.9283525,85.8910083"
Masjid Dharampur,Mosque,"QX8Q+P59 Masjid Dharampur, Unnamed Road, Rohua, Bihar 848117",,"QX8Q+P59, Unnamed Road",Rohua,848117,Bihar,IN,https://www.google.com/maps/place/Masjid+Dharampur/data=!4m7!3m6!1s0x39edf33955ee5967:0x89f7018e819bb6c6!8m2!3d25.7667911!4d85.9879709!16s%2Fg%2F11q2x6mmcx!19sChIJZ1nuVTnz7TkRxrabgY4B94k?authuser=0&hl=en&rclk=1,"25.7667911,85.9879709"
