place_id,place_name,about,link
ChIJTzKl36bJYzkRV31XbElGdA0,Jama Masjid Nagda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBmGhl-cNOFpnQ4W4GwZkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.82188&pitch=0&thumbfov=100
ChIJ5Q3UhgEZYzkRepsBqaHsaDM,Shahi Mohammedi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uu6uBK5_CIDxwc1stxlPyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.47624&pitch=0&thumbfov=100
ChIJ5Q3UhgEZYzkRepsBqaHsaDM,Shahi Mohammedi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uu6uBK5_CIDxwc1stxlPyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.47624&pitch=0&thumbfov=100
ChIJlWXKbpJ1ZDkRAJCyo72IRnk,Afzal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJtV63wA3g-DRNhzhW2Lge4wdjT-Ihb4TbSq4d=w224-h407-k-no
ChIJlWXKbpJ1ZDkRAJCyo72IRnk,Afzal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJtV63wA3g-DRNhzhW2Lge4wdjT-Ihb4TbSq4d=w224-h407-k-no
ChIJ7UrDtq4ZYzkRXqXNAPcetvE,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsPu5x-L7Qd4tl9ClTShZ6QE3V4647WfcFqYVe=w298-h298-k-no
ChIJ7UrDtq4ZYzkRXqXNAPcetvE,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9I_AZMSPjK44Q4Ty2GbEdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.04257&pitch=0&thumbfov=100
ChIJ7UrDtq4ZYzkRXqXNAPcetvE,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOErn6OPoJlO8YTYyrkzrwRIoSKHl5p_fkXzhXs=w224-h407-k-no
ChIJb2bcEekf9DkRZZgyBAfU28U,Nagda Basti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfalJXenCVBYZ0MJuwRjZzoRtJ-1CnWUQyl7Lg=w397-h298-k-no
ChIJb2bcEekf9DkRZZgyBAfU28U,Nagda Basti Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM6IpaB9OESgLwNxhJwD4OIdeC7gPFBrKyByQHU=w397-h298-k-no
ChIJb2bcEekf9DkRZZgyBAfU28U,Nagda Basti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeZr0l7y0xKMqxe-uODqcaXWlctknCdX5UXCyS=w224-h522-k-no
ChIJG-AhOjR1ZDkRdV5HAxbL4OM,Sunni Shane Mohammadi masjid or madarsa,All,https://lh5.googleusercontent.com/p/AF1QipO5FFM-jYB_Adz25FR5gJvmR5XPghpX4Prbx0lF=w224-h398-k-no
