name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID e ahle bayet(a.s),Religious destination,"422P+H64 MASJID e ahle bayet(a.s), Dalimbachak, Haldia, West Bengal",Dalimbachak,"422P+H64, Dalimbachak","Haldia, Kumarpur",,West Bengal,IN,https://www.google.com/maps/place/MASJID+e+ahle+bayet%28a.s%29/data=!4m7!3m6!1s0x3a02f1beb32812d5:0xa00f227349c01073!8m2!3d22.1013859!4d88.0355758!16s%2Fg%2F11g7zg28xs!19sChIJ1RIos77xAjoRcxDASXMiD6A?authuser=0&hl=en&rclk=1,"22.1013859,88.03557579999999"
Geondab Masjid,Mosque,"33PG+FFM Geondab Masjid, Haldia, West Bengal 721602",,33PG+FFM,Haldia,721602,West Bengal,IN,https://www.google.com/maps/place/Geondab+Masjid/data=!4m7!3m6!1s0x3a02f1273ae6e61d:0xf3dd6fa66bdaeb80!8m2!3d22.086205!4d88.0761578!16s%2Fg%2F11g6n_grgx!19sChIJHebmOifxAjoRgOvaa6Zv3fM?authuser=0&hl=en&rclk=1,"22.086205,88.07615779999999"
KUMAR PUR BAYTUL NUR JAME MASJID,Mosque,"423P+VRR KUMAR PUR BAYTUL NUR JAME MASJID, Dalimbachak, Kumarpur, West Bengal 721628",Dalimbachak,423P+VRR,Kumarpur,721628,West Bengal,IN,https://www.google.com/maps/place/KUMAR+PUR+BAYTUL+NUR+JAME+MASJID/data=!4m7!3m6!1s0x3a02f1b3df66d1bb:0x273b674cd5f7147!8m2!3d22.1047303!4d88.0370146!16s%2Fg%2F11h8kh0n_7!19sChIJu9Fm37PxAjoRR3FfzXS2cwI?authuser=0&hl=en&rclk=1,"22.1047303,88.03701459999999"
Namajiya Masjid,Mosque,"32V5+JWG Namajiya Masjid, Banskhana Jalpai, West Bengal 721628",,32V5+JWG,Banskhana Jalpai,,West Bengal,IN,https://www.google.com/maps/place/Namajiya+Masjid/data=!4m7!3m6!1s0x3a02ef8407ffc51f:0xae9ef01f162da4a8!8m2!3d22.0940671!4d88.0098419!16s%2Fg%2F11gw33nv0g!19sChIJH8X_B4TvAjoRqKQtFh_wnq4?authuser=0&hl=en&rclk=1,"22.0940671,88.0098419"
Jhikurkhali Shahi Jame Masjid,Mosque,"35XJ+WHH Jhikurkhali Shahi Jame Masjid, Unnamed Road, Haldia, West Bengal 721635",,"35XJ+WHH, Unnamed Road",Haldia,721635,West Bengal,IN,https://www.google.com/maps/place/Jhikurkhali+Shahi+Jame+Masjid/data=!4m7!3m6!1s0x3a02594a7897ed5d:0xaa07bb1302787d61!8m2!3d22.099817!4d88.1814771!16s%2Fg%2F11q85j2rc9!19sChIJXe2XeEpZAjoRYX14AhO7B6o?authuser=0&hl=en&rclk=1,"22.099816999999998,88.1814771"
Bishnuram Chak Jama Masjid,Mosque,"23G9+3Q8 Bishnuram Chak Jama Masjid, Haldia, West Bengal 721607",,23G9+3Q8,Haldia,,West Bengal,IN,https://www.google.com/maps/place/Bishnuram+Chak+Jama+Masjid/data=!4m7!3m6!1s0x3a02fb86778bfda7:0x3650fd93de9952d4!8m2!3d22.0251566!4d88.0694399!16s%2Fg%2F11h4xfm56y!19sChIJp_2Ld4b7AjoR1FKZ3pP9UDY?authuser=0&hl=en&rclk=1,"22.0251566,88.06943989999999"
Manichak Jame Masjid,Mosque,"329R+JWQ Manichak Jame Masjid, Haldia, West Bengal 721657",,329R+JWQ,Haldia,721657,West Bengal,IN,https://www.google.com/maps/place/Manichak+Jame+Masjid/data=!4m7!3m6!1s0x3a02f1f8c7bf463f:0xa1c3343cc36572e1!8m2!3d22.0690778!4d88.0423575!16s%2Fg%2F11fvccbw7c!19sChIJP0a_x_jxAjoR4XJlwzw0w6E?authuser=0&hl=en&rclk=1,"22.0690778,88.0423575"
Fakir Para Masjid,Mosque,"33P6+WV Fakir Para Masjid, Haldia, West Bengal 721602",,33P6+WV,Haldia,,West Bengal,IN,https://www.google.com/maps/place/Fakir+Para+Masjid/data=!4m7!3m6!1s0x3a02f1e226563157:0x90aab9bbf4dfc2d9!8m2!3d22.0873026!4d88.0621392!16s%2Fg%2F11jslsn1qd!19sChIJVzFWJuLxAjoR2cLf9Lu5qpA?authuser=0&hl=en&rclk=1,"22.087302599999997,88.06213919999999"
Srikrishnapur Masjid,Mosque,"Srikrishnapur Masjid, PURBA SRIKRISHNA PUR, SUTAHATA, Haldia, West Bengal 721635",,"PURBA SRIKRISHNA PUR, SUTAHATA",Haldia,721635,West Bengal,IN,https://www.google.com/maps/place/Srikrishnapur+Masjid/data=!4m7!3m6!1s0x3a02f74307a0e709:0xbfb5e51726f808ad!8m2!3d22.1088601!4d88.1399893!16s%2Fg%2F11fnhy2ffy!19sChIJCeegB0P3AjoRrQj4Jhfltb8?authuser=0&hl=en&rclk=1,"22.108860099999998,88.1399893"
Jamenoor masjid,Mosque,"23H6+WVP Jamenoor masjid, Unnamed Road, Haldia, West Bengal 721631",,"23H6+WVP, Unnamed Road",Haldia,721631,West Bengal,IN,https://www.google.com/maps/place/Jamenoor+masjid/data=!4m7!3m6!1s0x3a02fb94f8654fad:0x17b9d814e1ea8953!8m2!3d22.0298417!4d88.0621878!16s%2Fg%2F11fp7v3g_g!19sChIJrU9l-JT7AjoRU4nq4RTYuRc?authuser=0&hl=en&rclk=1,"22.0298417,88.06218779999999"
PURBA SRIKRISHNA PUR JAME MASJID,Mosque,"443J+QGV PURBA SRIKRISHNA PUR JAME MASJID, Srikrisnapur RIMKI Road, Haldia, West Bengal 721635",,"443J+QGV, Srikrisnapur RIMKI Road",Haldia,721635,West Bengal,IN,https://www.google.com/maps/place/PURBA+SRIKRISHNA+PUR+JAME+MASJID/data=!4m7!3m6!1s0x3a02f7b4c2bdae59:0xc6cd004a64290f1b!8m2!3d22.1044972!4d88.1313124!16s%2Fg%2F11rgcbbp50!19sChIJWa69wrT3AjoRGw8pZEoAzcY?authuser=0&hl=en&rclk=1,"22.104497199999997,88.1313124"
Manoharpur abubakar masjid,Mosque,"Manoharpur abubakar masjid, Chaitanyapur, Haldia, Manaharpur, West Bengal 721645",Chaitanyapur,,"Haldia, Manaharpur",721645,West Bengal,IN,https://www.google.com/maps/place/Manoharpur+abubakar+masjid/data=!4m7!3m6!1s0x3a02f1a994ea7b9b:0xabf0076c6c158c88!8m2!3d22.1107554!4d88.082418!16s%2Fg%2F11rqwsfh9n!19sChIJm3vqlKnxAjoRiIwVbGwH8Ks?authuser=0&hl=en&rclk=1,"22.1107554,88.08241799999999"
Anjuman jama masjid,Mosque,"3455+F2M Anjuman jama masjid, Haldia, West Bengal 721604",,3455+F2M,Haldia,721604,West Bengal,IN,https://www.google.com/maps/place/Anjuman+jama+masjid/data=!4m7!3m6!1s0x3a02f71d78b51e7b:0x2d4dd8357b56ad64!8m2!3d22.0587174!4d88.1075624!16s%2Fg%2F11p02qx58k!19sChIJex61eB33AjoRZK1WezXYTS0?authuser=0&hl=en&rclk=1,"22.0587174,88.10756239999999"
aahmmdiyyaa msjid,Mosque,"424J+MJH aahmmdiyyaa msjid, Kumarpur, West Bengal 721628",,424J+MJH,Kumarpur,,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%A6%E0%A6%BF%E0%A7%9F%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a02f1dfedb7272f:0x89ce67264e61e9ed!8m2!3d22.1066971!4d88.0315979!16s%2Fg%2F11rdw29cpj!19sChIJLye37d_xAjoR7elhTiZnzok?authuser=0&hl=en&rclk=1,"22.106697099999998,88.0315979"
Dokhhin joynagar jame masjid,Mosque,"35W7+63P Dokhhin joynagar jame masjid, Haldia, West Bengal 721635",,35W7+63P,Haldia,721635,West Bengal,IN,https://www.google.com/maps/place/Dokhhin+joynagar+jame+masjid/data=!4m7!3m6!1s0x3a02f753e8fb7913:0x1af810085d46f735!8m2!3d22.0955759!4d88.1626972!16s%2Fg%2F11qm33hb1f!19sChIJE3n76FP3AjoRNfdGXQgQ-Bo?authuser=0&hl=en&rclk=1,"22.0955759,88.1626972"
Dasmore Masjid,Mosque,"Dasmore Masjid, Dasmore Rd, Dighasipur, Haldia, West Bengal 721602",Dighasipur,Dasmore Rd,Haldia,721602,West Bengal,IN,https://www.google.com/maps/place/Dasmore+Masjid/data=!4m7!3m6!1s0x3a02f143ec2b6b09:0xdabbe84ae5a3ae54!8m2!3d22.0729188!4d88.0617392!16s%2Fg%2F11jsjhq5w6!19sChIJCWsr7EPxAjoRVK6j5Urou9o?authuser=0&hl=en&rclk=1,"22.0729188,88.06173919999999"
Masjid,Mosque,"34XR+HXP Masjid, Haldia, West Bengal 721635",,34XR+HXP,Haldia,,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a02f712ef2d9cb3:0x1843df771cc36544!8m2!3d22.0998908!4d88.1427791!16s%2Fg%2F11pdr939ht!19sChIJs5wt7xL3AjoRRGXDHHffQxg?authuser=0&hl=en&rclk=1,"22.0998908,88.1427791"
iidgaa msjid shobhaaraam pur,Mosque,"iidgaa msjid shobhaaraam pur, Sovarampur, Haldia, West Bengal 721602",,,"Sovarampur, Haldia",721602,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%88%E0%A6%A6%E0%A6%97%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%B6%E0%A7%8B%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%AE+%E0%A6%AA%E0%A7%81%E0%A6%B0/data=!4m7!3m6!1s0x3a02f17d878b2d4b:0x908f4659ae971e5a!8m2!3d22.0846936!4d88.0862989!16s%2Fg%2F11rg6q9p_q!19sChIJSy2Lh33xAjoRWh6XrllGj5A?authuser=0&hl=en&rclk=1,"22.084693599999998,88.0862989"
Brajalalchak Madinatul Munawwarah Masjid,Religious organization,"Brajalalchak Madinatul Munawwarah Masjid, Brajalalchak High Road NH_41, Haldia, West Bengal 721654",,Brajalalchak High Road NH_41,Haldia,721654,West Bengal,IN,https://www.google.com/maps/place/Brajalalchak+Madinatul+Munawwarah+Masjid/data=!4m7!3m6!1s0x3a02f13b091f59a5:0x9a1e4e4a08c2c7ae!8m2!3d22.0892705!4d88.0421342!16s%2Fg%2F11q4bbbh2r!19sChIJpVkfCTvxAjoRrsfCCEpOHpo?authuser=0&hl=en&rclk=1,"22.089270499999998,88.04213419999999"
BARGHASIPUR MASJID,Mosque,"34GQ+WJV BARGHASIPUR MASJID, Barghasipur, Durgachak, Haldia, West Bengal 721602","Barghasipur, Durgachak",34GQ+WJV,Haldia,721602,West Bengal,IN,https://www.google.com/maps/place/BARGHASIPUR+MASJID/data=!4m7!3m6!1s0x3a02f74ea1a7ed13:0x30ae6731f6878edd!8m2!3d22.077353!4d88.1390323!16s%2Fg%2F11l1n1w_h2!19sChIJE-2noU73AjoR3Y6H9jFnrjA?authuser=0&hl=en&rclk=1,"22.077353,88.1390323"
Panja Khana Masjid,Mosque,"33H4+CJR Panja Khana Masjid, Dasmore Rd, Dighasipur, Haldia, West Bengal 721645",Dighasipur,"33H4+CJR, Dasmore Rd",Haldia,721645,West Bengal,IN,https://www.google.com/maps/place/Panja+Khana+Masjid/data=!4m7!3m6!1s0x3a02f1d5e3772623:0x78ef4839d32e7cb8!8m2!3d22.078496!4d88.0567627!16s%2Fg%2F11tdnn8xqd!19sChIJIyZ349XxAjoRuHwu0zlI73g?authuser=0&hl=en&rclk=1,"22.078495999999998,88.0567627"
Jhikur khali jame masjid,Mosque,"35WJ+XGV Jhikur khali jame masjid, Haldia, West Bengal 721635",,35WJ+XGV,Haldia,,West Bengal,IN,https://www.google.com/maps/place/Jhikur+khali+jame+masjid/data=!4m7!3m6!1s0x3a0259c7a854e9cf:0xc991853b64601fd2!8m2!3d22.0974783!4d88.1812946!16s%2Fg%2F11t33bjm_z!19sChIJz-lUqMdZAjoR0h9gZDuFkck?authuser=0&hl=en&rclk=1,"22.0974783,88.1812946"
