place_id,place_name,about,link
ChIJ1zlP2bD2cTkRfr6BI6pWoy0,auliyaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOKSOHAhcxM8lsReMeMfMTqx3F27Ms2P7S8REw=w224-h407-k-no
ChIJq6qqRqP2cTkRt2VUQFHPrWM,Teli Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrbrAdeXAgcK7AxehKB3MO3MX1dRINa_2dBpNO=w224-h298-k-no
ChIJgXT9X9P3cTkRTMGTxLYl7vY,Madina Masjid Aman Colony,All,https://lh5.googleusercontent.com/p/AF1QipM_xKVDOYu_gkTV-BbSIvnoWIGiykmSrRHEpeuj=w224-h298-k-no
ChIJgXT9X9P3cTkRTMGTxLYl7vY,Madina Masjid Aman Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5VeJok28c_wdYu3mlmfSMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.77966&pitch=0&thumbfov=100
ChIJgXT9X9P3cTkRTMGTxLYl7vY,Madina Masjid Aman Colony,Videos,https://lh5.googleusercontent.com/p/AF1QipPSiHoatIYhDy7mvhLkBykE7LFuPePqixt-mwUZ=w224-h442-k-no
ChIJ2yU22Zb2cTkR8oFeEMnvskQ,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN4ZUehbc3-TGDSxEKKRhvX60ij5pfp1fG1Tc6v=w397-h298-k-no
ChIJ2yU22Zb2cTkR8oFeEMnvskQ,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2URKRGA5psUv1b8Q-zkOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.1271&pitch=0&thumbfov=100
ChIJ2yU22Zb2cTkR8oFeEMnvskQ,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOjy42tLKqC7SogvQQbucxMfeAxQaC0v5nbsWEq=w224-h395-k-no
ChIJ_____5v2cTkRqfHPRU7RzSU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMnYDgbkfNqub4czgl9pr69_Y0mFNuA20sdJtd=w224-h398-k-no
ChIJ_____5v2cTkRqfHPRU7RzSU,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMz7LRmVD_E5MzirVz26NmB9q3de39t6r7hOV2G=w224-h398-k-no
ChIJ_____5v2cTkRqfHPRU7RzSU,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipONKhgnvuV2el38uQJGSp0OzzwrDALevPsg3UPY=w224-h398-k-no
ChIJp1dJZgj3cTkReMxhQt41jzk,Nabia Ka Baadh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZ4OAvoiBbBxFGAChoO69g1MearXFf_TDm8kg=w251-h298-k-no
ChIJuR7MXpj2cTkRHVokRYLGPuA,Mahidas balaji- Jai Sri Ram,All,https://lh5.googleusercontent.com/p/AF1QipM-GZbXq48xg_61EQultSMNl7KtAL-VrPJb05Ui=w224-h298-k-no
ChIJuR7MXpj2cTkRHVokRYLGPuA,Mahidas balaji- Jai Sri Ram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjkmX4AXAvcCscbA7CKuZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.80576&pitch=0&thumbfov=100
ChIJD6P6HSH0cTkRZfCabLOo0aU,Masjid-E-Maqqa,All,https://lh5.googleusercontent.com/p/AF1QipNxWsW9O5jXbKiPLP94OB1cd4I7qaNx0FB_Gutx=w529-h298-k-no
ChIJD6P6HSH0cTkRZfCabLOo0aU,Masjid-E-Maqqa,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPF7cuCuTSi6XNvfrgqbQgZGR5Ro-R7RyqKNMAe=w224-h298-k-no-pi-0-ya176-ro0-fo100
ChIJD6P6HSH0cTkRZfCabLOo0aU,Masjid-E-Maqqa,Videos,https://lh5.googleusercontent.com/p/AF1QipP0swYSGKmsWsKAOmLIe8ICOPm0XyCbjulKy594=w529-h298-k-no
ChIJuz-8aZf3cTkRpjKRhBLB3mM,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeal_2EX7DdI7uTKLLLWbHWhyMAEHugPqocNWF=w529-h298-k-no
ChIJI-Z_b5n2cTkRe4s-rDmp4NY,Masjid Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipO_JCpI0_56rjlJFnD_LbYAjj1xVQEywppkbC4=w496-h298-k-no
ChIJI-Z_b5n2cTkRe4s-rDmp4NY,Masjid Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FLkxc84E8fbtLnecX600Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.05524&pitch=0&thumbfov=100
ChIJJaUeGMn3cTkR57JAJhs2orI,alii.msjid,All,https://lh5.googleusercontent.com/p/AF1QipOYTJJ1khrsdw_mEcN5QC1wJq2NI2P6MM4-JRrY=w659-h298-k-no
ChIJPd-fJwv2cTkRlkixznZ4dMk,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNm2a0S56dBRj9qXzQwcWBe6NoYUlEEhMUP2ruV=w224-h510-k-no
ChIJPd-fJwv2cTkRlkixznZ4dMk,Choti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO90DFkLI8pwxHrMYm5HXF8YM67fFZLwy3STueC=w329-h298-k-no
ChIJPd-fJwv2cTkRlkixznZ4dMk,Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNm2a0S56dBRj9qXzQwcWBe6NoYUlEEhMUP2ruV=w224-h510-k-no
ChIJn_OerQn3cTkR_EN-TLqkTms,Abubakr Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdsDnIQn5PJolF9o27p3cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.41818&pitch=0&thumbfov=100
ChIJn_OerQn3cTkR_EN-TLqkTms,Abubakr Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdsDnIQn5PJolF9o27p3cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.41818&pitch=0&thumbfov=100
ChIJeVZsngD3cTkRmrChaVTbOBI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJfcu73u_xFmmG3sG_0s554bPUQs2A09G8FuRy=w529-h298-k-no
ChIJeVZsngD3cTkRmrChaVTbOBI,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPqUo84HpKkCaEc9KlzTd9KgI3pQX-KZQOdZebJ=w298-h298-k-no
ChIJ1V3m8AX3cTkR4XDJhrLuNo4,Loko masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRw6fRqZjpzUthuSF1p-Q7_-kpWQMF7djMRsL2=w224-h299-k-no
ChIJ1V3m8AX3cTkR4XDJhrLuNo4,Loko masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgKtqlH9Iq4Fmfzg5yTvbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.59848&pitch=0&thumbfov=100
ChIJp-i80dj3cTkR1hnE9IPXsC8,Masjid Imam E Azam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEjaraw8JgLlo3oytYytqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.90977&pitch=0&thumbfov=100
ChIJp-i80dj3cTkR1hnE9IPXsC8,Masjid Imam E Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEjaraw8JgLlo3oytYytqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.90977&pitch=0&thumbfov=100
ChIJ-yupBrj3cTkRHn46H1lgAAA,Idgah masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_AZhK-G1-zTsvxYUojHDRhJsHCQVPWgjyJxTr=w224-h298-k-no
ChIJ-yupBrj3cTkRHn46H1lgAAA,Idgah masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP_AZhK-G1-zTsvxYUojHDRhJsHCQVPWgjyJxTr=w224-h298-k-no
ChIJzyVuDx73cTkR3NUx9kpzIrk,Masjid-E-Mustufa,All,https://lh5.googleusercontent.com/p/AF1QipOq6jp-RjN3iwosyh-p-HO40ZRqvnE7Y5Zbouit=w529-h298-k-no
ChIJzyVuDx73cTkR3NUx9kpzIrk,Masjid-E-Mustufa,Dome,https://lh5.googleusercontent.com/p/AF1QipO1jxNgDDWe5Z0ffFwEwDAHalp8M8jtC6BRjQ54=w224-h398-k-no
ChIJhcCkmVL3cTkRSYtnnFC6YPo,Zainab Masjid Aman Colony,All,https://lh5.googleusercontent.com/p/AF1QipM_rLwkw38Mpm_YETL_lRIyHCpyxVsYPSzLkvTG=w224-h298-k-no
ChIJhcCkmVL3cTkRSYtnnFC6YPo,Zainab Masjid Aman Colony,Dome,https://lh5.googleusercontent.com/p/AF1QipNjbukJhe-7bt1zkHgwJDIgSCHtaeXbjyYSlBnP=w224-h309-k-no
ChIJhcCkmVL3cTkRSYtnnFC6YPo,Zainab Masjid Aman Colony,Videos,https://lh5.googleusercontent.com/p/AF1QipOga2-KCK03YFSu7GqOeNuEoxOkTTPiRPxFW7Ox=w224-h395-k-no
ChIJhcCkmVL3cTkRSYtnnFC6YPo,Zainab Masjid Aman Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wPBrfxdo0cYvsveqMuselg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.26413&pitch=0&thumbfov=100
ChIJAQAQQaL2cTkR20msoXPwfFk,Jama Masjid (GGC),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmB6GZEBnWNxCmBIR004IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.06902&pitch=0&thumbfov=100
ChIJAQAQQaL2cTkR20msoXPwfFk,Jama Masjid (GGC),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmB6GZEBnWNxCmBIR004IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.06902&pitch=0&thumbfov=100
ChIJ7_PysEf3cTkREZfe2_Z52Ws,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvjKd2eJAs9le4Wh6gHZ8XfKtsEryspLuiqgat=w395-h298-k-no
ChIJF3IsZor3cTkRlYz9p2iN58k,Masjid Hurmat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMga2TgAajcmTdPaGn1gPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.602325&pitch=0&thumbfov=100
ChIJF3IsZor3cTkRlYz9p2iN58k,Masjid Hurmat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMga2TgAajcmTdPaGn1gPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.602325&pitch=0&thumbfov=100
ChIJgVBc78n3cTkRITXWufntXb8,Mohammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KZGRpqEZbnQxSsfxeD9bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.799&pitch=0&thumbfov=100
ChIJgVBc78n3cTkRITXWufntXb8,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KZGRpqEZbnQxSsfxeD9bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.799&pitch=0&thumbfov=100
ChIJhwRZpvj1cTkRMkFftIMQxUI,Maszid Saloda,All,https://lh5.googleusercontent.com/p/AF1QipOUspeaSDktOHLpa_JKnxF5DIT21sEnqHO5wqT7=w397-h298-k-no
ChIJhwRZpvj1cTkRMkFftIMQxUI,Maszid Saloda,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPnivcQG7_YNwy0UvyudOyRXf2IPL_cfwLzgWUm=w224-h298-k-no-pi0-ya358-ro-0-fo100
ChIJ98yfVB33cTkRDe-IoIs30Zs,Madni masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaGTpQ-QHUGG0roq-tWlfjGySnoVHd63tlgoUx=w397-h298-k-no
ChIJ98yfVB33cTkRDe-IoIs30Zs,Madni masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOVvnSONktyWBjhECcU8MDGwiiw57gbjvC_i2yD=w529-h298-k-no
ChIJbULRn7r3cTkR1g4PCk_qacw,Masjid-e-istiyaq,All,https://lh5.googleusercontent.com/p/AF1QipPoikOYHJZ4EzzPTXloDsOrn2ssJcR_XJJTCv1m=w529-h298-k-no
ChIJbULRn7r3cTkR1g4PCk_qacw,Masjid-e-istiyaq,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPUd60WMx8SacZkA3xcniODYVW4oAlHtg3E6eDj=w224-h298-k-no-pi-0-ya92.999985-ro-0-fo100
ChIJbULRn7r3cTkR1g4PCk_qacw,Masjid-e-istiyaq,Videos,https://lh5.googleusercontent.com/p/AF1QipO_wZh7xjBusZ_2j6A-sZoTy9PA8Oy_ZKnBpHbc=w224-h398-k-no
ChIJC4gCcH33cTkRpmiGMVpwK0M,rhmaaniyaa msjid usmaan koNlonii,All,https://lh5.googleusercontent.com/p/AF1QipPnlKKCAOmBZXFnf3D7yj_4_hZ8SdZYRJT8EP4F=w224-h395-k-no
ChIJC4gCcH33cTkRpmiGMVpwK0M,rhmaaniyaa msjid usmaan koNlonii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ckPpsbUjHagixu8WDy0JLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.455418&pitch=0&thumbfov=100
ChIJC4gCcH33cTkRpmiGMVpwK0M,rhmaaniyaa msjid usmaan koNlonii,Videos,https://lh5.googleusercontent.com/p/AF1QipPnlKKCAOmBZXFnf3D7yj_4_hZ8SdZYRJT8EP4F=w224-h395-k-no
ChIJyynMI2z3cTkRLuulREBqpAs,Nam Mr masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWfLulC0Acp4HlMzvEbdbIYf5tBmerfLiLcZcx=w224-h477-k-no
ChIJp28y7pn1cTkRnoTrxIBDM8I,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKRiHZr30Vv568tTHHqANEDCy4pP3c_MH8QqWM=w224-h355-k-no
ChIJp28y7pn1cTkRnoTrxIBDM8I,Nurani Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN3fIynRApHZagax3tkNL4dP38YEkkf0vp6tgy9=w224-h399-k-no
ChIJLX90LYj3cTkR6plIQLEEpzc,"Aamin tailor,chuli gate teliyo ki masjid ke pas",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HiXkYZYR5J6Fh2WoNN4r8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.34386&pitch=0&thumbfov=100
ChIJLX90LYj3cTkR6plIQLEEpzc,"Aamin tailor,chuli gate teliyo ki masjid ke pas",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HiXkYZYR5J6Fh2WoNN4r8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.34386&pitch=0&thumbfov=100
ChIJ3ZG__Hv3cTkRAdxDAt8knOo,Hamza rolling shutter gangapur city jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBW4UtJ0LB9MOAHCsE0qR0AmhLXrRgHTEvv5xH=w645-h298-k-no
ChIJ3ZG__Hv3cTkRAdxDAt8knOo,Hamza rolling shutter gangapur city jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNaPdiTRzCsSoDlQoQ0smQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.931024&pitch=0&thumbfov=100
ChIJH4vQHs31cTkR50bkvcpNpBs,"Naamner Masjid, naamner msjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBWiS9ZO607uC-FE4ieUVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.2039&pitch=0&thumbfov=100
ChIJH4vQHs31cTkR50bkvcpNpBs,"Naamner Masjid, naamner msjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBWiS9ZO607uC-FE4ieUVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.2039&pitch=0&thumbfov=100
ChIJG0Oi6RD3cTkRhta3xSxn8Ns,Jakariya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PSW1kUuGN3cnyaAImIEEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.124405&pitch=0&thumbfov=100
ChIJG0Oi6RD3cTkRhta3xSxn8Ns,Jakariya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PSW1kUuGN3cnyaAImIEEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.124405&pitch=0&thumbfov=100
ChIJn75-Zxf3cTkRQj3ZOYnI8aA,Mohammadi Masjid Aliganj,All,https://lh5.googleusercontent.com/p/AF1QipOjKcIAf91ZebOwrAn1pIOcx5NiG02P1cLHG0Iz=w659-h298-k-no
ChIJadl-KsX3cTkRYCqfGfa712A,Masque of teli,All,https://lh5.googleusercontent.com/p/AF1QipNCyxGwUDBYwtCDkNnwT3jOzn52-yol97r8D61r=w224-h298-k-no
ChIJadl-KsX3cTkRYCqfGfa712A,Masque of teli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyPD98gUsCmWCPrtE-2qOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.63145&pitch=0&thumbfov=100
ChIJZYSPQVD3cTkRCB88vyC4sgI,USMAN GANI MASAJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jw9zuo5690KfGsdGlPi7PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.27817&pitch=0&thumbfov=100
ChIJZYSPQVD3cTkRCB88vyC4sgI,USMAN GANI MASAJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jw9zuo5690KfGsdGlPi7PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.27817&pitch=0&thumbfov=100
ChIJ6WTlNHj3cTkR2hCHKu5h61k,Madarsa Qasmiya kasimul uloom,All,https://lh5.googleusercontent.com/p/AF1QipN0am9iKqQDI7WRPxx7dhCJrZEXzBzrsnYZoWkO=w224-h298-k-no
ChIJ6WTlNHj3cTkR2hCHKu5h61k,Madarsa Qasmiya kasimul uloom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oOHJuQ7osZwDZOUzw3rLtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.44876&pitch=0&thumbfov=100
ChIJ6WTlNHj3cTkR2hCHKu5h61k,Madarsa Qasmiya kasimul uloom,Videos,https://lh5.googleusercontent.com/p/AF1QipMEOMSCoYcFk50MJp3jhMKDWhyQIjerOAMiABv2=w224-h398-k-no
ChIJoU_BIUj3cTkRQ9_EFXPGAGc,Masjid Usman E Ghani,All,https://lh5.googleusercontent.com/p/AF1QipPYlqwXv8TkMQM_7VaRgdo1shzeRn428MKnuGmf=w551-h298-k-no
ChIJoU_BIUj3cTkRQ9_EFXPGAGc,Masjid Usman E Ghani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f54lqqUNucTdT2MVhJsZ-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.05167&pitch=0&thumbfov=100
ChIJoU_BIUj3cTkRQ9_EFXPGAGc,Masjid Usman E Ghani,Videos,https://lh5.googleusercontent.com/p/AF1QipO_06vt9l-IoE_XAK2Wln9eqbiDPrh7Ts7UVc8E=w224-h497-k-no
ChIJETARjVj1cTkRDojYcThp5Tc,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBWiS9ZO607uC-FE4ieUVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.2039&pitch=0&thumbfov=100
ChIJETARjVj1cTkRDojYcThp5Tc,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBWiS9ZO607uC-FE4ieUVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.2039&pitch=0&thumbfov=100
ChIJq6qqRqP2cTkRqcmYvldpPQ8,Madena.Masjed.786.,All,https://lh5.googleusercontent.com/p/AF1QipNivj7SVmCNFOrRCpOwkO5-HP-8V3wbkHVUHPIT=w224-h298-k-no
ChIJ_5TSpyf1cTkRu3Nm2TVzqnI,Moti mazdid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBWiS9ZO607uC-FE4ieUVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.2039&pitch=0&thumbfov=100
ChIJ_5TSpyf1cTkRu3Nm2TVzqnI,Moti mazdid,Dome,https://lh5.googleusercontent.com/p/AF1QipPwjNbRVDSDRL2p1seGPeM69OG9HfCRDGCjKwxX=w224-h448-k-no
ChIJ_5TSpyf1cTkRu3Nm2TVzqnI,Moti mazdid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBWiS9ZO607uC-FE4ieUVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.2039&pitch=0&thumbfov=100
ChIJyyuHc3v3cTkRQpMux6gjhp4,Madina masjid chuli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahBdd3ZF66lLLftpidrpfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.15018&pitch=0&thumbfov=100
ChIJyyuHc3v3cTkRQpMux6gjhp4,Madina masjid chuli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahBdd3ZF66lLLftpidrpfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.15018&pitch=0&thumbfov=100
ChIJNZj4yc73cTkRTBzzJkkvzxs,Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtbXxVJFE2akkWoVdqpjlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.015755&pitch=0&thumbfov=100
ChIJNZj4yc73cTkRTBzzJkkvzxs,Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtbXxVJFE2akkWoVdqpjlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.015755&pitch=0&thumbfov=100
ChIJBUR2shH3cTkR5UGLDvWkplU,New basti mahukalan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtbXxVJFE2akkWoVdqpjlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.015755&pitch=0&thumbfov=100
ChIJBUR2shH3cTkR5UGLDvWkplU,New basti mahukalan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtbXxVJFE2akkWoVdqpjlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.015755&pitch=0&thumbfov=100
ChIJ3fHqsfv3cTkR2uJ2xC4xP7o,Masjid Jamia Tul ilmi Wal Huda,All,https://lh5.googleusercontent.com/p/AF1QipMKc0knNyVbc3wkjdvS7z3v8Bo4_VKeAucY2xDE=w397-h298-k-no
ChIJ3fHqsfv3cTkR2uJ2xC4xP7o,Masjid Jamia Tul ilmi Wal Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XRH5qo4K8ZGPH3Ag4fNJDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.31277&pitch=0&thumbfov=100
