name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nam Mr masjid,Mosque,"Nam Mr masjid, 182, Sindhi Colony Rd, Mahavir Nagar, Gangapur, Rajasthan 322201",Mahavir Nagar,"182, Sindhi Colony Rd",Gangapur,322201,Rajasthan,IN,https://www.google.com/maps/place/Nam+Mr+masjid/data=!4m7!3m6!1s0x3971f76c23cc29cb:0xba46a4044a5eb2e!8m2!3d26.4707879!4d76.727955!16s%2Fg%2F11nm_jb0s_!19sChIJyynMI2z3cTkRLuulREBqpAs?authuser=0&hl=en&rclk=1,"26.470787899999998,76.727955"
Nurani Masjid,Mosque,"Nurani Masjid, Adarsh Nagar, Gangapur, Udai Kalan rural, Rajasthan 322201",Adarsh Nagar,,"Gangapur, Udai Kalan rural",322201,Rajasthan,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x3971f599ee326fa7:0xc2334380c4eb849e!8m2!3d26.5014796!4d76.737445!16s%2Fg%2F11j43dypr0!19sChIJp28y7pn1cTkRnoTrxIBDM8I?authuser=0&hl=en&rclk=1,"26.5014796,76.737445"
"Aamin tailor,chuli gate teliyo ki masjid ke pas",Tailor,"FPCF+XHC Aamin tailor,chuli gate teliyo ki masjid ke pas, Government Hospital Rd, Mahavir Nagar, Gangapur, Rajasthan 322202",Mahavir Nagar,"FPCF+XHC, Government Hospital Rd",Gangapur,322202,Rajasthan,IN,"https://www.google.com/maps/place/Aamin+tailor,chuli+gate+teliyo+ki+masjid+ke+pas/data=!4m7!3m6!1s0x3971f7882d747f2d:0x37a704b1404899ea!8m2!3d26.4724254!4d76.7239008!16s%2Fg%2F11fkchhlmb!19sChIJLX90LYj3cTkR6plIQLEEpzc?authuser=0&hl=en&rclk=1","26.4724254,76.7239008"
Hamza rolling shutter gangapur city jama masjid,Home builder,"Hamza rolling shutter gangapur city jama masjid, Jama masjid, Bharat Mill Colony, Gangapur, Rajasthan 322201",Bharat Mill Colony,Jama masjid,Gangapur,,Rajasthan,IN,https://www.google.com/maps/place/Hamza+rolling+shutter+gangapur+city+jama+masjid/data=!4m7!3m6!1s0x3971f77bfcbf91dd:0xea9c24df0243dc01!8m2!3d26.4774724!4d76.7261545!16s%2Fg%2F11rqv1khm7!19sChIJ3ZG__Hv3cTkRAdxDAt8knOo?authuser=0&hl=en&rclk=1,"26.4774724,76.72615449999999"
"Naamner Masjid, naamner msjid",Mosque,"Ward no. 27, Naamner Masjid, naamner msjid, Station Rd, udai mode, Saloda Industrial Area, Gangapur, Rajasthan 322201","udai mode, Saloda Industrial Area","Ward no. 27, Station Rd",Gangapur,322201,Rajasthan,IN,"https://www.google.com/maps/place/Naamner+Masjid,+%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3971f5cd1ed08b1f:0x1ba44dcabde446e7!8m2!3d26.4833211!4d76.7340094!16s%2Fg%2F11t2sxk97t!19sChIJH4vQHs31cTkR50bkvcpNpBs?authuser=0&hl=en&rclk=1","26.483321099999998,76.73400939999999"
Jakariya masjid,Mosque,"FPJ9+JGF Jakariya masjid, Sheetla Mata Rd, Mirzapur, Gangapur, Rajasthan 322201",Mirzapur,"FPJ9+JGF, Sheetla Mata Rd",Gangapur,,Rajasthan,IN,https://www.google.com/maps/place/Jakariya+masjid/data=!4m7!3m6!1s0x3971f710e9a2431b:0xdbf0672cc5b7d686!8m2!3d26.4815607!4d76.7187925!16s%2Fg%2F11rq8wh384!19sChIJG0Oi6RD3cTkRhta3xSxn8Ns?authuser=0&hl=en&rclk=1,"26.4815607,76.71879249999999"
Mohammadi Masjid Aliganj,Mosque,"Mohammadi Masjid Aliganj, Sheetla Mata Rd, Gangapur, Brahmabad Rural, Rajasthan 322201",,Sheetla Mata Rd,"Gangapur, Brahmabad Rural",322201,Rajasthan,IN,https://www.google.com/maps/place/Mohammadi+Masjid+Aliganj/data=!4m7!3m6!1s0x3971f717677ebe9f:0xa0f1c88939d93d42!8m2!3d26.4918475!4d76.7108696!16s%2Fg%2F11rfnzqg0d!19sChIJn75-Zxf3cTkRQj3ZOYnI8aA?authuser=0&hl=en&rclk=1,"26.4918475,76.7108696"
Aamna masjid,Mosque,"GP3P+X98 Aamna masjid, Adarsh Nagar, Udai Kalan rural, Rajasthan 322201",Adarsh Nagar,GP3P+X98,Udai Kalan rural,322201,Rajasthan,IN,https://www.google.com/maps/place/Aamna+masjid/data=!4m7!3m6!1s0x3971f5ff5a4c52ff:0x39923bcb4cc79744!8m2!3d26.5050469!4d76.7359512!16s%2Fg%2F11twh5c6yr!19sChIJ_1JMWv_1cTkRRJfHTMs7kjk?authuser=0&hl=en&rclk=1,"26.5050469,76.7359512"
Masque of teli,Mosque,"FPFF+36F Masque of teli, Mahavir Nagar, Gangapur, Rajasthan 322202",Mahavir Nagar,FPFF+36F,Gangapur,322202,Rajasthan,IN,https://www.google.com/maps/place/Masque+of+teli/data=!4m7!3m6!1s0x3971f7c52a7ed969:0x60d7bbf6199f2a60!8m2!3d26.4726863!4d76.7230521!16s%2Fg%2F11sk4qxb16!19sChIJadl-KsX3cTkRYCqfGfa712A?authuser=0&hl=en&rclk=1,"26.4726863,76.72305209999999"
USMAN GANI MASAJID,Mosque,"USMAN GANI MASAJID, Aashu pathan B2, Mirzapur, Gangapur, Rajasthan 322201",Mirzapur,Aashu pathan B2,Gangapur,322201,Rajasthan,IN,https://www.google.com/maps/place/USMAN+GANI+MASAJID/data=!4m7!3m6!1s0x3971f750418f8465:0x2b2b820bf3c1f08!8m2!3d26.4816216!4d76.7226555!16s%2Fg%2F11sgmzb3j9!19sChIJZYSPQVD3cTkRCB88vyC4sgI?authuser=0&hl=en&rclk=1,"26.4816216,76.7226555"
Madarsa Qasmiya kasimul uloom,Mosque,"FPPG+3FG Madarsa Qasmiya kasimul uloom, Unnamed Road, Jiyapur, Gangapur, Rajasthan 322201",Jiyapur,"FPPG+3FG, Unnamed Road",Gangapur,322201,Rajasthan,IN,https://www.google.com/maps/place/Madarsa+Qasmiya+kasimul+uloom/data=!4m7!3m6!1s0x3971f77834e564e9:0x59eb61ee2a8710da!8m2!3d26.4851892!4d76.7262062!16s%2Fg%2F11ncjdvxp4!19sChIJ6WTlNHj3cTkR2hCHKu5h61k?authuser=0&hl=en&rclk=1,"26.485189199999997,76.7262062"
Masjid a Abubakar,Mosque,"GPHM+8HG Masjid a Abubakar, Badi Udaye, Rajasthan 322201",,GPHM+8HG,Badi Udaye,322201,Rajasthan,IN,https://www.google.com/maps/place/Masjid+a+Abubakar/data=!4m7!3m6!1s0x3971f5dd236d9ccd:0x422bac742dda1cb5!8m2!3d26.5283164!4d76.7339662!16s%2Fg%2F11pv2_41kc!19sChIJzZxtI931cTkRtRzaLXSsK0I?authuser=0&hl=en&rclk=1,"26.528316399999998,76.7339662"
"Madni masjid, udai kalan",Mosque,"GPCH+J9R Madni masjid, udai kalan, Udai Kalan rural, Rajasthan 322201",,GPCH+J9R,Udai Kalan rural,322201,Rajasthan,IN,"https://www.google.com/maps/place/Madni+masjid,+udai+kalan/data=!4m7!3m6!1s0x3971f7d4de1f14fb:0xfeb9221bb0bc00ad!8m2!3d26.5216022!4d76.7283835!16s%2Fg%2F11lh3vsqq0!19sChIJ-xQf3tT3cTkRrQC8sBsiuf4?authuser=0&hl=en&rclk=1","26.5216022,76.72838349999999"
Makka masjid,Mosque,"FPC9+4MQ Makka masjid, Mahavir Nagar, Gangapur, Rajasthan 322202",Mahavir Nagar,FPC9+4MQ,Gangapur,322202,Rajasthan,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3971f75b63ed38a9:0xb1cc26968c028583!8m2!3d26.4703461!4d76.7192298!16s%2Fg%2F11pvz3wkpm!19sChIJqTjtY1v3cTkRg4UCjJYmzLE?authuser=0&hl=en&rclk=1,"26.4703461,76.7192298"
Fatima Masjid,Mosque,"GP3M+H8F Fatima Masjid, Unnamed Road, Adarsh Nagar, Udai Kalan rural, Rajasthan 322201",Adarsh Nagar,"GP3M+H8F, Unnamed Road",Udai Kalan rural,322201,Rajasthan,IN,https://www.google.com/maps/place/Fatima+Masjid/data=!4m7!3m6!1s0x3971f70d2f6829cb:0x4fe50424c949dce8!8m2!3d26.5039447!4d76.7332834!16s%2Fg%2F11hzhw87qx!19sChIJyyloLw33cTkR6NxJySQE5U8?authuser=0&hl=en&rclk=1,"26.503944699999998,76.73328339999999"
Masjid Usman E Ghani,Mosque,"FPJF+H5P Masjid Usman E Ghani, Mirzapur, Gangapur, Rajasthan 322201",Mirzapur,FPJF+H5P,Gangapur,322201,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Usman+E+Ghani/data=!4m7!3m6!1s0x3971f74821c14fa1:0x6700c67315c4df43!8m2!3d26.4814695!4d76.7229675!16s%2Fg%2F11rjz8bgr9!19sChIJoU_BIUj3cTkRQ9_EFXPGAGc?authuser=0&hl=en&rclk=1,"26.4814695,76.7229675"
Saad maszid,Mosque,"FPM9+8VH Saad maszid, Mirzapur, Gangapur, Rajasthan 322201",Mirzapur,FPM9+8VH,Gangapur,322201,Rajasthan,IN,https://www.google.com/maps/place/Saad+maszid/data=!4m7!3m6!1s0x3971f7d0c73ce3df:0xa9f680416c0db65d!8m2!3d26.4833215!4d76.719721!16s%2Fg%2F11tdjlvylq!19sChIJ3-M8x9D3cTkRXbYNbEGA9qk?authuser=0&hl=en&rclk=1,"26.4833215,76.71972099999999"
Madina masjid,Mosque,"29X7+WV4 Madina masjid, Truck Union Rd, behind BSNL colony, madina colony, Dayan Nagar, Gangapur, Rajasthan 322001","madina colony, Dayan Nagar","29X7+WV4, Truck Union Rd, behind BSNL colony",Gangapur,322001,Rajasthan,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3971f7f6c0c536b7:0xdd5ce37e76e28004!8m2!3d26.4772274!4d76.7228267!16s%2Fg%2F11t649sc83!19sChIJtzbFwPb3cTkRBIDidn7jXN0?authuser=0&hl=en&rclk=1,"26.4772274,76.7228267"
Noorani Masjid,Mosque,"FPMM+8JC Noorani Masjid, udai mode, Saloda Industrial Area, Gangapur, Rajasthan 322201","udai mode, Saloda Industrial Area",FPMM+8JC,Gangapur,,Rajasthan,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3971f5588d113011:0x37e5693871d8880e!8m2!3d26.4833211!4d76.7340094!16s%2Fg%2F11fn42cywk!19sChIJETARjVj1cTkRDojYcThp5Tc?authuser=0&hl=en&rclk=1,"26.483321099999998,76.73400939999999"
Madena.Masjed.786.,Mosque,"FPFF+F7W Madena.Masjed.786., Chooli Gate, Gangapur, Rajasthan 322202",Chooli Gate,FPFF+F7W,Gangapur,322202,Rajasthan,IN,https://www.google.com/maps/place/Madena.Masjed.786./data=!4m7!3m6!1s0x3971f6a346aaaaab:0xf3d6957be98c9a9!8m2!3d26.4737318!4d76.7231954!16s%2Fg%2F11gg9d7zlv!19sChIJq6qqRqP2cTkRqcmYvldpPQ8?authuser=0&hl=en&rclk=1,"26.4737318,76.7231954"
Moti mazdid,Mosque,"FPMM+8JC Moti mazdid, udai mode, Saloda Industrial Area, Gangapur, Rajasthan 322201","udai mode, Saloda Industrial Area",FPMM+8JC,Gangapur,,Rajasthan,IN,https://www.google.com/maps/place/Moti+mazdid/data=!4m7!3m6!1s0x3971f527a7d294ff:0x72aa7335d96673bb!8m2!3d26.4833211!4d76.7340094!16s%2Fg%2F11tmhqq6pv!19sChIJ_5TSpyf1cTkRu3Nm2TVzqnI?authuser=0&hl=en&rclk=1,"26.483321099999998,76.73400939999999"
Madina masjid chuli,Housing society,"Madina masjid chuli, 627/7, Dayan Nagar, Gangapur, Rajasthan 322001",Dayan Nagar,627/7,Gangapur,322001,Rajasthan,IN,https://www.google.com/maps/place/Madina+masjid+chuli/data=!4m7!3m6!1s0x3971f77b73872bcb:0x9e8623a8c72e9342!8m2!3d26.4722324!4d76.7195941!16s%2Fg%2F11l5f0m4mr!19sChIJyyuHc3v3cTkRQpMux6gjhp4?authuser=0&hl=en&rclk=1,"26.4722324,76.7195941"
Madina Eidgah,Mosque,"FPH7+3HX Madina Eidgah, Mahanandpur, Gangapur, Rajasthan 322201",Mahanandpur,FPH7+3HX,Gangapur,322201,Rajasthan,IN,https://www.google.com/maps/place/Madina+Eidgah/data=!4m7!3m6!1s0x3971f69586555555:0x7b9d7e9ca5b26c37!8m2!3d26.4777369!4d76.7139908!16s%2Fg%2F11kj3f544h!19sChIJVVVVhpX2cTkRN2yypZx-nXs?authuser=0&hl=en&rclk=1,"26.4777369,76.71399079999999"
Maszid,Mosque,"FP8J+FVH Maszid, New basti, Mahukalan, Gangapur, Rajasthan 322202","New basti, Mahukalan",FP8J+FVH,Gangapur,322202,Rajasthan,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x3971f7cec9f89835:0x1bcf2f4926f31c4c!8m2!3d26.4661821!4d76.7322375!16s%2Fg%2F11rncw0_b0!19sChIJNZj4yc73cTkRTBzzJkkvzxs?authuser=0&hl=en&rclk=1,"26.466182099999997,76.7322375"
New basti mahukalan,Mosque,"FP8J+FVH New basti mahukalan, Mahukalan, Gangapur, Rajasthan 322202",Mahukalan,FP8J+FVH,Gangapur,322202,Rajasthan,IN,https://www.google.com/maps/place/New+basti+mahukalan/data=!4m7!3m6!1s0x3971f711b2764405:0x55a6a4f50e8b41e5!8m2!3d26.4661821!4d76.7322375!16s%2Fg%2F11smtnl95q!19sChIJBUR2shH3cTkR5UGLDvWkplU?authuser=0&hl=en&rclk=1,"26.466182099999997,76.7322375"
BADI MASJID,Mosque,"GPGJ+G6Q BADI MASJID, Sikandra - Gangapur City Rd, Badi Udaye, Rajasthan 322201",,"GPGJ+G6Q, Sikandra - Gangapur City Rd",Badi Udaye,322201,Rajasthan,IN,https://www.google.com/maps/place/BADI+MASJID/data=!4m7!3m6!1s0x3971f60b27778b27:0x19fa00385fd57468!8m2!3d26.5263297!4d76.7306166!16s%2Fg%2F11c48n3q9x!19sChIJJ4t3Jwv2cTkRaHTVXzgA-hk?authuser=0&hl=en&rclk=1,"26.526329699999998,76.73061659999999"
Masjid Jamia Tul ilmi Wal Huda,School,"FPQG+MCX Masjid Jamia Tul ilmi Wal Huda, usman kaloni, Jiyapur, Gangapur, Udai Kalan rural, Rajasthan 322201",Jiyapur,FPQG+MCX usman kaloni,"Gangapur, Udai Kalan rural",,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Jamia+Tul+ilmi+Wal+Huda/data=!4m7!3m6!1s0x3971f7fbb1eaf1dd:0xba3f312ec476e2da!8m2!3d26.4892412!4d76.7261106!16s%2Fg%2F11fjscr6wj!19sChIJ3fHqsfv3cTkR2uJ2xC4xP7o?authuser=0&hl=en&rclk=1,"26.4892412,76.7261106"
Altaf khan,Place of worship,"Altaf khan, Madina masjid, Nasiya Colony, Mahavir Nagar, Gangapur, Rajasthan 322202","Nasiya Colony, Mahavir Nagar",Madina masjid,Gangapur,,Rajasthan,IN,https://www.google.com/maps/place/Altaf+khan/data=!4m7!3m6!1s0x3971f7171070538f:0x1a917735f7f11e6e!8m2!3d26.4698464!4d76.7226727!16s%2Fg%2F11ny3hmpkp!19sChIJj1NwEBf3cTkRbh7x9zV3kRo?authuser=0&hl=en&rclk=1,"26.469846399999998,76.72267269999999"
Noorani Masjid Sohil Hgar,School,"GP2Q+H59 Noorani Masjid Sohil Hgar, Kaji Colony, Gangapur, Udai Kalan rural, Rajasthan 322201",Kaji Colony,GP2Q+H59,"Gangapur, Udai Kalan rural",,Rajasthan,IN,https://www.google.com/maps/place/Noorani+Masjid+Sohil+Hgar/data=!4m7!3m6!1s0x3971f5c348951fa9:0x2f7230814bca0b5a!8m2!3d26.5014179!4d76.737973!16s%2Fg%2F11gy3dchm_!19sChIJqR-VSMP1cTkRWgvKS4Ewci8?authuser=0&hl=en&rclk=1,"26.5014179,76.737973"
Takiya wali masjid,Museum,"FPGG+W9W Takiya wali masjid, Tahsil ke samne, Dayan Nagar, Gangapur, Rajasthan 322201",Dayan Nagar,FPGG+W9W Tahsil ke samne,Gangapur,,Rajasthan,IN,https://www.google.com/maps/place/Takiya+wali+masjid/data=!4m7!3m6!1s0x3971f7aecc124899:0x26524b4824ac4875!8m2!3d26.4773654!4d76.725941!16s%2Fg%2F11h_k7t_dd!19sChIJmUgSzK73cTkRdUisJEhLUiY?authuser=0&hl=en&rclk=1,"26.4773654,76.72594099999999"
