name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Budharpet Masjid,Mosque,"483V+F49 Budharpet Masjid, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,483V+F49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Budharpet+Masjid/data=!4m7!3m6!1s0x3bcd8b80c2fc5e99:0xbd732aff04f66e07!8m2!3d19.1036542!4d78.3428597!16s%2Fg%2F11dxchc4cr!19sChIJmV78woCLzTsRB272BP8qc70?authuser=0&hl=en&rclk=1,"19.103654199999998,78.34285969999999"
Saleem Masjid,Mosque,"38WV+VRM Saleem Masjid, Panjesha Gallay, Zohra Nagar Colony, Kasba, Nirmal, Telangana 504106","Zohra Nagar Colony, Kasba","38WV+VRM, Panjesha Gallay",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Saleem+Masjid/data=!4m7!3m6!1s0x3bcd8d6819c1f8c7:0x61f36d2f219cd7ef!8m2!3d19.0972042!4d78.3445486!16s%2Fg%2F11f6gz16dy!19sChIJx_jBGWiNzTsR79ecIS9t82E?authuser=0&hl=en&rclk=1,"19.0972042,78.3445486"
MASJID - E - RIYAZUL HAQ,Mosque,"38WX+Q76 MASJID - E - RIYAZUL HAQ, Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+Q76,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+RIYAZUL+HAQ/data=!4m7!3m6!1s0x3bcd8c79971e96a1:0x16fef0fe66a6bb49!8m2!3d19.0969176!4d78.3481556!16s%2Fg%2F11ddxp28l8!19sChIJoZYel3mMzTsRSbumZv7w_hY?authuser=0&hl=en&rclk=1,"19.096917599999998,78.3481556"
Masjid,Mosque,"HFPR+4Q8 Masjid, Adilabad, Telangana 504308",,HFPR+4Q8,Adilabad,504308,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd25d5bfe1eb429:0x753a217332ff9baa!8m2!3d19.5852914!4d78.4919588!16s%2Fg%2F11dxq2d28t!19sChIJKbQe_ltd0jsRqpv_MnMhOnU?authuser=0&hl=en&rclk=1,"19.5852914,78.49195879999999"
Osman Masjid,Mosque,"4X47+RJX Osman Masjid, Asad Baba Nagar, Bhainsa, Telangana 504103",Asad Baba Nagar,4X47+RJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Osman+Masjid/data=!4m7!3m6!1s0x3bcdfe5b6bc0025d:0x854fb770d38fd2a3!8m2!3d19.107103!4d77.9641068!16s%2Fg%2F11cn6jvztk!19sChIJXQLAa1v-zTsRo9KP03C3T4U?authuser=0&hl=en&rclk=1,"19.107103,77.9641068"
Masjid E Saad,Mosque,"Masjid E Saad, Bail Bazar Rd, Naidiwada, Nirmal, Gajulpet, Telangana 504106",Naidiwada,Bail Bazar Rd,"Nirmal, Gajulpet",504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Saad/data=!4m7!3m6!1s0x3bcd8b82f6becb3b:0x42b1513e084204aa!8m2!3d19.110158!4d78.3405581!16s%2Fg%2F11d_25gpf0!19sChIJO8u-9oKLzTsRqgRCCD5RsUI?authuser=0&hl=en&rclk=1,"19.110158,78.3405581"
Masjid e Bilala,Mosque,"Masjid e Bilala, Adilabad-Asifabad Rd, Jainoor, Telangana 504313",,Adilabad-Asifabad Rd,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Bilala/data=!4m7!3m6!1s0x3bd29bb7204a9e0f:0x706dab2553f72b79!8m2!3d19.3750134!4d78.9120455!16s%2Fg%2F11f6qq3rwz!19sChIJD55KILeb0jsReSv3UyWrbXA?authuser=0&hl=en&rclk=1,"19.3750134,78.91204549999999"
Jama Masjid,Mosque,"3CP2+VC4 Jama Masjid, Ratnapurkandla, Telangana 504106",,3CP2+VC4,Ratnapurkandla,504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8f4bdaaf8ff7:0x7e6311228e965496!8m2!3d19.0871397!4d78.4010718!16s%2Fg%2F11gjs05kwn!19sChIJ94-v2kuPzTsRllSWjiIRY34?authuser=0&hl=en&rclk=1,"19.087139699999998,78.4010718"
Burhaniya Masjid Pan Galli,Mosque,"38WW+P6V Burhaniya Masjid Pan Galli, Market Rd, Bagulwada, Nirmal, Telangana 504106",Bagulwada,"38WW+P6V, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Burhaniya+Masjid+Pan+Galli/data=!4m7!3m6!1s0x3bcd8c794121c375:0xc5851a3786d85199!8m2!3d19.0968567!4d78.345553!16s%2Fg%2F11c5814380!19sChIJdcMhQXmMzTsRmVHYhjcahcU?authuser=0&hl=en&rclk=1,"19.0968567,78.345553"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
Masjid -e- Dawathul Haq,Mosque,"CFH2+G89 Masjid -e- Dawathul Haq, Ichoda Main Rd, Ichoda, Telangana 504307",,"CFH2+G89, Ichoda Main Rd",Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Dawathul+Haq/data=!4m7!3m6!1s0x3bd26fa240811f53:0x84ebb182ea5a35e4!8m2!3d19.4287993!4d78.4508528!16s%2Fg%2F11b75hw8dx!19sChIJUx-BQKJv0jsR5DVa6oKx64Q?authuser=0&hl=en&rclk=1,"19.428799299999998,78.45085279999999"
Masjid-E-Mohammadiya,Mosque,"Masjid-E-Mohammadiya, 1, Nirmal - Mancherial Rd, Jannaram, Telangana 504205",,"1, Nirmal - Mancherial Rd",Jannaram,504205,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammadiya/data=!4m7!3m6!1s0x3bcd673fccaa4f81:0xf85ddfa7fa77cdbb!8m2!3d19.1192404!4d78.9938765!16s%2Fg%2F11byvwzk4r!19sChIJgU-qzD9nzTsRu813-qffXfg?authuser=0&hl=en&rclk=1,"19.1192404,78.9938765"
MASJID=E=SAMAD,Mosque,"38HM+G5M MASJID=E=SAMAD, Hufaaz nagar, Nirmal, Telangana 504106",Hufaaz nagar,38HM+G5M,Nirmal,,Telangana,IN,https://www.google.com/maps/place/MASJID%3DE%3DSAMAD/data=!4m7!3m6!1s0x3bcd8c8c9e48e331:0xff3b8e9d1631c776!8m2!3d19.0788383!4d78.3329139!16s%2Fg%2F11f4_h6mlx!19sChIJMeNInoyMzTsRdscxFp2OO_8?authuser=0&hl=en&rclk=1,"19.078838299999997,78.3329139"
JAMMA-E-MASJID,Mosque,"7CX4+86J JAMMA-E-MASJID, Neradigonda 2, Telangana 504323",,7CX4+86J,Neradigonda 2,504323,Telangana,IN,https://www.google.com/maps/place/JAMMA-E-MASJID/data=!4m7!3m6!1s0x3bd2714a1f9ceb83:0xaeacfbdd07ea5319!8m2!3d19.2983415!4d78.4055211!16s%2Fg%2F11c2nkk_c_!19sChIJg-ucH0px0jsRGVPqB937rK4?authuser=0&hl=en&rclk=1,"19.2983415,78.4055211"
Macca Masjid,Mosque,"39G5+MMQ Macca Masjid, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3bcd8db23dfdf8ed:0xe146a9cb766c453d!8m2!3d19.0767234!4d78.3592417!16s%2Fg%2F11h5lk1kll!19sChIJ7fj9PbKNzTsRPUVsdsupRuE?authuser=0&hl=en&rclk=1,"19.0767234,78.3592417"
Zakariya Masjid,Mosque,"39W2+36R Zakariya Masjid, Unnamed Road, Nirmal, Telangana 504106",,"39W2+36R, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Zakariya+Masjid/data=!4m7!3m6!1s0x3bcd8c70af3e69d3:0x5bd0199c0b37c400!8m2!3d19.0952397!4d78.3505245!16s%2Fg%2F11gg94g7gs!19sChIJ02k-r3CMzTsRAMQ3C5wZ0Fs?authuser=0&hl=en&rclk=1,"19.0952397,78.35052449999999"
masjid E Osmania,Mosque,"484V+CR6 masjid E Osmania, Kabutar Kaman, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"484V+CR6, Kabutar Kaman",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/masjid+E+Osmania/data=!4m7!3m6!1s0x3bcd8b2fce0274ed:0xfcbe244bbc5ab10a!8m2!3d19.1060285!4d78.3445019!16s%2Fg%2F11fl94rxxh!19sChIJ7XQCzi-LzTsRCrFavEskvvw?authuser=0&hl=en&rclk=1,"19.1060285,78.3445019"
msjd slym,Mosque,"38WV+RVR msjd slym, Market Rd, Zohra Nagar Colony, Moghalpura, Nirmal, Telangana 504106","Zohra Nagar Colony, Moghalpura","38WV+RVR, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B3%D9%84%DB%8C%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bcd8d93a5254703:0x4da948bd804a0de8!8m2!3d19.0971183!4d78.3446414!16s%2Fg%2F11ft8n_qd4!19sChIJA0clpZONzTsR6A1KgL1IqU0?authuser=0&hl=en&rclk=1,"19.097118299999998,78.3446414"
Madina Masjid,Mosque,"2JXR+2QJ Madina Masjid, Bellala Rd, Vidyanagar, Subhash nagar, Khanapur, Thimmapur, Telangana 504203","Vidyanagar, Subhash nagar","2JXR+2QJ Madina Masjid, Bellala Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcd838576afb3b7:0x577acc4d6ab0d65d!8m2!3d19.0471158!4d78.6429724!16s%2Fg%2F11k2jqt9dc!19sChIJt7OvdoWDzTsRXdawak3Melc?authuser=0&hl=en&rclk=1,"19.0471158,78.64297239999999"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
Masjid,Mosque,"575J+M85 Masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdf5566038f497:0x4b6461d2e0d594e4!8m2!3d19.1591405!4d78.2808603!16s%2Fg%2F11r9h611j1!19sChIJl_Q4YFb1zTsR5JTV4NJhZEs?authuser=0&hl=en&rclk=1,"19.1591405,78.2808603"
Masjid-e-Nabawi,Mosque,"3M39+9HV Masjid-e-Nabawi, Dilawarpur Rd, Dilawarpur, Dilwarpur, Telangana 504203",,"3M39+9HV, Dilawarpur Rd","Dilawarpur, Dilwarpur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Nabawi/data=!4m7!3m6!1s0x3bcd79c0659a9051:0xf6f7fe363db8997d!8m2!3d19.0534835!4d78.6689104!16s%2Fg%2F11jhygrlt6!19sChIJUZCaZcB5zTsRfZm4PTb-9_Y?authuser=0&hl=en&rclk=1,"19.0534835,78.6689104"
Mosque,Mosque,"3G22+G2Q Mosque, Koratikal, Chandaram, Telangana 504310",,3G22+G2Q,"Koratikal, Chandaram",504310,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd85128d7a139d:0x134c749d78f64180!8m2!3d19.0513255!4d78.5000959!16s%2Fg%2F12ll1g8l9!19sChIJnRN6jRKFzTsRgEH2eJ10TBM?authuser=0&hl=en&rclk=1,"19.0513255,78.50009589999999"
MASJID- E -SIDDIQ,Mosque,"39W3+9GR MASJID- E -SIDDIQ, Moghalpura, Nirmal, Telangana 504106",Moghalpura,39W3+9GR,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID-+E+-SIDDIQ/data=!4m7!3m6!1s0x3bcd8d77ced13693:0x2b1f9d1fdf452958!8m2!3d19.0959983!4d78.3537797!16s%2Fg%2F11g1gmhbgh!19sChIJkzbRzneNzTsRWClF3x-dHys?authuser=0&hl=en&rclk=1,"19.095998299999998,78.35377969999999"
Masjid,Place of worship,"483V+958 Masjid, Budhwarpet Rd, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"483V+958, Budhwarpet Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8b68702e7e9f:0x35dd6a4ba8924719!8m2!3d19.1034044!4d78.3429492!16s%2Fg%2F11rc46yr5p!19sChIJn34ucGiLzTsRGUeSqEtq3TU?authuser=0&hl=en&rclk=1,"19.1034044,78.34294919999999"
Masjid E Abu Bakar,Mosque,"2JXP+GVV Masjid E Abu Bakar, Nirmal - Mancherial Rd, Khanapur, Thimmapur, Telangana 504203",,"2JXP+GVV, Nirmal - Mancherial Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar/data=!4m7!3m6!1s0x3bcd838be7675037:0x1ecef2637bebf20c!8m2!3d19.0488678!4d78.6371746!16s%2Fg%2F11kyxhjk80!19sChIJN1Bn54uDzTsRDPLre2Pyzh4?authuser=0&hl=en&rclk=1,"19.0488678,78.6371746"
Masjid,Mosque,"2F97+CXG Masjid, Laxmanchanda, Telangana 504106",,2F97+CXG,Laxmanchanda,504106,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8ffcdea173c7:0x891e0343679ed189!8m2!3d19.0185733!4d78.4649569!16s%2Fg%2F11gcx_s45d!19sChIJx3Oh3vyPzTsRidGeZ0MDHok?authuser=0&hl=en&rclk=1,"19.0185733,78.46495689999999"
"Masjid Mohammad Osman, Nirmal",Mosque,"486M+V9M Masjid Mohammad Osman, Nirmal, Gajulpet, Telangana 504106",,486M+V9M,Gajulpet,504106,Telangana,IN,"https://www.google.com/maps/place/Masjid+Mohammad+Osman,+Nirmal/data=!4m7!3m6!1s0x3bcd8b85fd08424d:0x8490656f1497e456!8m2!3d19.1122219!4d78.3334251!16s%2Fg%2F11l8tvx7lb!19sChIJTUII_YWLzTsRVuSXFG9lkIQ?authuser=0&hl=en&rclk=1","19.112221899999998,78.3334251"
MASJID E EIDGAON NIRMAL,Mosque,"38PV+W2C MASJID E EIDGAON NIRMAL, Unnamed Road, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan","38PV+W2C, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+EIDGAON+NIRMAL/data=!4m7!3m6!1s0x3bcd8c6358878827:0x9e6de3030bed805a!8m2!3d19.0873155!4d78.3425302!16s%2Fg%2F11hd07t83z!19sChIJJ4iHWGOMzTsRWoDtCwPjbZ4?authuser=0&hl=en&rclk=1,"19.0873155,78.3425302"
Masjid e zohra,Mosque,"38VR+WC6 Masjid e zohra, Maternity Hospital Rd, Eidgoan, Nirmal, Telangana 504106",Eidgoan,"38VR+WC6, Maternity Hospital Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+zohra/data=!4m7!3m6!1s0x3bcd8dad6ff99def:0xd1220326d03e7595!8m2!3d19.0947996!4d78.3410309!16s%2Fg%2F11mtd9pbxd!19sChIJ7535b62NzTsRlXU-0CYDItE?authuser=0&hl=en&rclk=1,"19.094799599999998,78.34103089999999"
Masjid e Dawood,Mosque,"485W+W49 Masjid e Dawood, Naidiwada, Nirmal, Telangana 504106",Naidiwada,485W+W49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Dawood/data=!4m7!3m6!1s0x3bcd8b846475af3d:0x82ca3b48733cef62!8m2!3d19.1097927!4d78.3453625!16s%2Fg%2F11gbx8td_p!19sChIJPa91ZISLzTsRYu88c0g7yoI?authuser=0&hl=en&rclk=1,"19.1097927,78.3453625"
Jama Masjid,Mosque,"4733+GPV Jama Masjid, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:, Nirmal, Telangana 504306",,"4733+GPV, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:","Nirmal, Lolam",504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfff87705fb39:0xd33edc6cec828713!8m2!3d19.1038707!4d78.2542839!16s%2Fg%2F11gtdzt517!19sChIJOfsFd_j_zTsRE4eC7GzcPtM?authuser=0&hl=en&rclk=1,"19.103870699999998,78.25428389999999"
Mosjid,Mosque,"57VH+C32 Mosjid, Jam, Telangana 504110",,57VH+C32,Jam,504110,Telangana,IN,https://www.google.com/maps/place/Mosjid/data=!4m7!3m6!1s0x3bd20aa71fb74d15:0xcc40be7cde396639!8m2!3d19.1935185!4d78.2776496!16s%2Fg%2F1261h6240!19sChIJFU23H6cK0jsROWY53ny-QMw?authuser=0&hl=en&rclk=1,"19.1935185,78.27764959999999"
