place_id,place_name,about,link
ChIJb7Y4fVJhUjoRUejNNOad9JE,TNTJ Karambakkam Markas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0oZ-Vf9IkLR5lYi-ryf-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.51231&pitch=0&thumbfov=100
ChIJb7Y4fVJhUjoRUejNNOad9JE,TNTJ Karambakkam Markas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0oZ-Vf9IkLR5lYi-ryf-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.51231&pitch=0&thumbfov=100
ChIJ491kod1gUjoRcbLML0Q-0Rk,Masjid ArRahmaan arrhmaannn pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipN1jFYhI7k97F8rGV8m53tz5zPw3ENtaEKetuQK=w397-h298-k-no
ChIJ491kod1gUjoRcbLML0Q-0Rk,Masjid ArRahmaan arrhmaannn pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZovJAGyOJWUqeFJj25dWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.33713&pitch=0&thumbfov=100
ChIJKQ79qa5hUjoRXC5BVqmFJRw,Masjidul Huda,All,https://lh5.googleusercontent.com/p/AF1QipPcgv-gYYIr7eiBtoj3W0uMqsg1Ogf9zNC_Faaj=w529-h298-k-no
ChIJKQ79qa5hUjoRXC5BVqmFJRw,Masjidul Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xAGy3GKr0HtYDC8YiHdi7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.55212&pitch=0&thumbfov=100
ChIJUc6YZxxhUjoRgxzjX30FL6g,MASJID-E-MOHAMMADIA muhmmtiyaa msjit,All,https://lh5.googleusercontent.com/p/AF1QipNWLDzseaPqkdEsdKzRQtMjncp72rqZZ29JF0fw=w224-h298-k-no
ChIJUc6YZxxhUjoRgxzjX30FL6g,MASJID-E-MOHAMMADIA muhmmtiyaa msjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nP3zrd-FUlWDzQQuhReENg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.93164&pitch=0&thumbfov=100
ChIJUc6YZxxhUjoRgxzjX30FL6g,MASJID-E-MOHAMMADIA muhmmtiyaa msjit,Videos,https://lh5.googleusercontent.com/p/AF1QipOzoo3rdBUzCLTnOeW2szf_bOjnfz7gnlFL3mam=w224-h407-k-no
ChIJuyGKJx1hUjoRbrhN1t2qHvE,Masjid-ul-Ahad,All,https://lh5.googleusercontent.com/p/AF1QipO_4ysgqDZlJuoEiRGdlB8eX3KqkaA0eCLSkGf5=w396-h298-k-no
ChIJuyGKJx1hUjoRbrhN1t2qHvE,Masjid-ul-Ahad,Dome,https://lh5.googleusercontent.com/p/AF1QipOJtq1CFK3PNNuqBBkG6nz8eSG3qa833abf1OG7=w224-h298-k-no
ChIJuyGKJx1hUjoRbrhN1t2qHvE,Masjid-ul-Ahad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHycoGlz66S64SSC3rAIew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.55602&pitch=0&thumbfov=100
ChIJX9Pcbe9gUjoRkagg__VeD8Y,Masjid e rahmaniyya madhananthapuram,All,https://lh5.googleusercontent.com/p/AF1QipOaICTGNTwewdziqNMpXmeEO-Daa-xQke1UXpQ1=w224-h298-k-no
ChIJX9Pcbe9gUjoRkagg__VeD8Y,Masjid e rahmaniyya madhananthapuram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xhXJWuJzj2QklukaSFnjow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.82683&pitch=0&thumbfov=100
ChIJKUAGRh1hUjoR5oMKBZcxpmg,TNTJ Masjid Porur tti ennn ttii je msjit,All,https://lh5.googleusercontent.com/p/AF1QipOgfwrg3zI-2A0pj4bAtxneWIzQspBI3zyE6cdu=w529-h298-k-no
ChIJKUAGRh1hUjoR5oMKBZcxpmg,TNTJ Masjid Porur tti ennn ttii je msjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mRZiQup1RVIoUYGWkKmfMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.41114&pitch=0&thumbfov=100
ChIJ-VKDZhZhUjoR6Xu9dSe-Qlc,Masjid E Kaba msjite kapaa,All,https://lh5.googleusercontent.com/p/AF1QipNth7G5GNRJdujgJdvQKeqkWx58taCBD5h38Ilz=w401-h298-k-no
ChIJ-VKDZhZhUjoR6Xu9dSe-Qlc,Masjid E Kaba msjite kapaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JphttTj_u3se6PgifQm-GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.022633&pitch=0&thumbfov=100
