place_id,place_name,about,link
ChIJb3ZBFQLZmTkRMQIEzqMEQMs,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM10APBMimU1t40UBaaEdyzfiH3_r8plyvtPNZs=w531-h298-k-no
ChIJb3ZBFQLZmTkRMQIEzqMEQMs,Purani Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN5Kx8nVFd7iswi6TLVQS7o07YeH061vBnYef9w=w224-h407-k-no
ChIJb3ZBFQLZmTkRMQIEzqMEQMs,Purani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOzuSTlFfMVYxHnfnWyH1pHWyTFbDl8-1eDyeb8=w224-h407-k-no
ChIJb3ZBFQLZmTkRMQIEzqMEQMs,Purani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fhNjIwal8SEZzgpjx3yzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.3273&pitch=0&thumbfov=100
ChIJhUpvfS3fmTkRle6_jESrvlo,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOl-N6AaWTO8nGiJGoxeyhJm3GnSbJc5BcdqyXF=w224-h298-k-no
ChIJhUpvfS3fmTkRle6_jESrvlo,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNWGeJow1xi4-67ZhF17-EFAPBeF_IDnGlrrm76=w224-h398-k-no
ChIJhUpvfS3fmTkRle6_jESrvlo,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOoUzqfVRXW31HtAygfGwBsInJCMrUU23UhAxO_=w529-h298-k-no
ChIJFQKLyM_emTkRb4WMyLJn7VA,Masjid Railway Station Balrampur,All,https://lh5.googleusercontent.com/p/AF1QipMs9L34K2FgGZaEV3p2gr2Zl6DEQHnQKHbOMqJl=w224-h397-k-no
ChIJFQKLyM_emTkRb4WMyLJn7VA,Masjid Railway Station Balrampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4KFshvgQA1gEDJOQY_-KwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9138&pitch=0&thumbfov=100
ChIJFQKLyM_emTkRb4WMyLJn7VA,Masjid Railway Station Balrampur,Videos,https://lh5.googleusercontent.com/p/AF1QipMS0lh6iWQrl5IUGjZN2igokJpKRSXYbL0IF5Or=w224-h398-k-no
