name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Shaiyadani Baluha Balrampur,Mosque,"C5CP+X37 Masjid Shaiyadani Baluha Balrampur, Balrampur, Uttar Pradesh 271201",,C5CP+X37,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shaiyadani+Baluha+Balrampur/data=!4m7!3m6!1s0x3999df331c479043:0x5a237f0b7ec8951e!8m2!3d27.4224226!4d82.1851788!16s%2Fg%2F11g6nh2wnz!19sChIJQ5BHHDPfmTkRHpXIfgt_I1o?authuser=0&hl=en&rclk=1,"27.422422599999997,82.1851788"
Haji Khuda Bakhs Marhoom Masjid,Mosque,"C5FP+W9X Haji Khuda Bakhs Marhoom Masjid, gadurahwa, Chowk Road, Balrampur, Uttar Pradesh 271201",,"C5FP+W9X, gadurahwa, Chowk Road",Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+Khuda+Bakhs+Marhoom+Masjid/data=!4m7!3m6!1s0x3999d8ccc9337265:0xaa9bf44082c7e476!8m2!3d27.4248698!4d82.1859865!16s%2Fg%2F11gbnf4d4c!19sChIJZXIzyczYmTkRduTHgkD0m6o?authuser=0&hl=en&rclk=1,"27.4248698,82.1859865"
Masjid Wajid Hussain Thekedar,Mosque,"C5JP+68J Masjid Wajid Hussain Thekedar, Balrampur, Uttar Pradesh 271201",,C5JP+68J,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Wajid+Hussain+Thekedar/data=!4m7!3m6!1s0x3999d8ce9b62c295:0x9d1052f3cf3d62c8!8m2!3d27.4305823!4d82.1857609!16s%2Fg%2F11g8btrmx6!19sChIJlcJim87YmTkRyGI9z_NSEJ0?authuser=0&hl=en&rclk=1,"27.430582299999998,82.18576089999999"
Maddar Peshkar Masjid,Mosque,"C5JQ+24W Maddar Peshkar Masjid, Balrampur, Uttar Pradesh 271201",,C5JQ+24W,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Maddar+Peshkar+Masjid/data=!4m7!3m6!1s0x3999d8cbff6a4477:0xe8c2a55ed96f90c9!8m2!3d27.4301082!4d82.1878151!16s%2Fg%2F11g8bpm0zl!19sChIJd0Rq_8vYmTkRyZBv2V6lwug?authuser=0&hl=en&rclk=1,"27.4301082,82.1878151"
Mohammadi Masjid,Mosque,"C5CG+6RJ Mohammadi Masjid, Sir Syed Nagar Colony, Nipkauni Rd, Balrampur, Uttar Pradesh 271201",,"C5CG+6RJ, Sir Syed Nagar Colony, Nipkauni Rd",Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3999df53c7baaeb7:0x7f198e903e657ec!8m2!3d27.4205758!4d82.1770262!16s%2Fg%2F11h0mrkm06!19sChIJt666x1PfmTkR7FfmA-mY8Qc?authuser=0&hl=en&rclk=1,"27.420575799999998,82.1770262"
Hassan Masjid,Mosque,"C5HF+M97 Hassan Masjid, Balrampur, Uttar Pradesh 271201",,C5HF+M97,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Hassan+Masjid/data=!4m7!3m6!1s0x3999d9a0ae0d55e1:0xa5097c19a3d5d5f9!8m2!3d27.4291714!4d82.173433!16s%2Fg%2F11f6k_mgbg!19sChIJ4VUNrqDZmTkR-dXVoxl8CaU?authuser=0&hl=en&rclk=1,"27.429171399999998,82.173433"
Masjid Yateem Khana,Mosque,"C5JM+6FH Masjid Yateem Khana, Yateem khana, Uttar Pradesh 271201",,"C5JM+6FH, Yateem khana",Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Yateem+Khana/data=!4m7!3m6!1s0x3999d9c97ef9d689:0xe5652ab261cd730d!8m2!3d27.4305564!4d82.1837274!16s%2Fg%2F11grpx9_lp!19sChIJidb5fsnZmTkRDXPNYbIqZeU?authuser=0&hl=en&rclk=1,"27.4305564,82.1837274"
sunni masjid,Mosque,"C5JQ+C77 sunni masjid, Balrampur, Uttar Pradesh 271201",,C5JQ+C77,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/sunni+masjid/data=!4m7!3m6!1s0x3999d8c9518c95b3:0x60e46f31a04a156d!8m2!3d27.4310275!4d82.1881579!16s%2Fg%2F11hdbb_cv4!19sChIJs5WMUcnYmTkRbRVKoDFv5GA?authuser=0&hl=en&rclk=1,"27.4310275,82.1881579"
msjd `y'shh MASJID AISHA msjid aaishaa,Mosque,"QV47+782 msjd `y'shh MASJID AISHA msjid aaishaa, Raghunathgarh, Balrampur, Rajasthan 301025",,QV47+782,"Raghunathgarh, Balrampur",,Rajasthan,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A7%D8%A6%D8%B4%DB%81+MASJID+AISHA+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%86%E0%A4%87%E0%A4%B6%E0%A4%BE%E2%80%AD/data=!4m7!3m6!1s0x3972c18981aac2df:0x3ef1dfe4f6d21c49!8m2!3d27.7556267!4d76.8632748!16s%2Fg%2F11q9pwmf95!19sChIJ38KqgYnBcjkRSRzS9uTf8T4?authuser=0&hl=en&rclk=1,"27.755626699999997,76.8632748"
Haji Ibrahim Mistri Masjid,Mosque,"C5HM+C9W Haji Ibrahim Mistri Masjid, Balrampur, Uttar Pradesh 271201",,C5HM+C9W,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+Ibrahim+Mistri+Masjid/data=!4m7!3m6!1s0x3999d975fd0ec555:0xd2b73259a18c6dcb!8m2!3d27.4286042!4d82.1834532!16s%2Fg%2F11g0mgk1_0!19sChIJVcUO_XXZmTkRy22MoVkyt9I?authuser=0&hl=en&rclk=1,"27.4286042,82.1834532"
Masjid Sultan Bagwan Ramna,Mosque,"C5JQ+C77 Masjid Sultan Bagwan Ramna, Balrampur, Uttar Pradesh 271201",,C5JQ+C77,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sultan+Bagwan+Ramna/data=!4m7!3m6!1s0x3999d97fd22b4edf:0x9c1fab0a231942ad!8m2!3d27.4309269!4d82.1879754!16s%2Fg%2F11v9_yl9np!19sChIJ304r0n_ZmTkRrUIZIwqrH5w?authuser=0&hl=en&rclk=1,"27.4309269,82.1879754"
Jumma Masjid Raghunathganj,Mosque,"QV26+65J Jumma Masjid Raghunathganj, Balrampur, Rajasthan 301025",,QV26+65J,Balrampur,301025,Rajasthan,IN,https://www.google.com/maps/place/Jumma+Masjid+Raghunathganj/data=!4m7!3m6!1s0x3972c0cffc2ade65:0xe3c4354113d55a34!8m2!3d27.7505888!4d76.8603797!16s%2Fg%2F11f3dgx91n!19sChIJZd4q_M_AcjkRNFrVE0E1xOM?authuser=0&hl=en&rclk=1,"27.7505888,76.8603797"
Masjid (msjid) blraampur dehaat UP,Mosque,"C6H6+XH Masjid (msjid) blraampur dehaat UP, Balrampur Rural, Uttar Pradesh 271201",,C6H6+XH,Balrampur Rural,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%28%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29+%E0%A4%AC%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%A6%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%A4+UP/data=!4m7!3m6!1s0x3999d9e6049e584f:0x5fc546d4cc5d0718!8m2!3d27.4299517!4d82.2114135!16s%2Fg%2F11sk4r2xc6!19sChIJT1ieBObZmTkRGAddzNRGxV8?authuser=0&hl=en&rclk=1,"27.4299517,82.21141349999999"
HUSAINI MASJID MOHALLA KHALWA JHANJRA BALRAMPUR,Mosque,"C5FW+998 HUSAINI MASJID MOHALLA KHALWA JHANJRA BALRAMPUR, Balrampur, Uttar Pradesh 271201",,C5FW+998,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/HUSAINI+MASJID+MOHALLA+KHALWA+JHANJRA+BALRAMPUR/data=!4m7!3m6!1s0x3999dfb94c095f0f:0xc7b356d488f3536a!8m2!3d27.4228095!4d82.1963435!16s%2Fg%2F11stvhhwp7!19sChIJD18JTLnfmTkRalPziNRWs8c?authuser=0&hl=en&rclk=1,"27.4228095,82.1963435"
shaikh wali masjid,Mosque,"C5HP+24V shaikh wali masjid, Balrampur, Uttar Pradesh 271201",,C5HP+24V,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/shaikh+wali+masjid/data=!4m7!3m6!1s0x3999d91a3299665f:0x6c47262e97a0212c!8m2!3d27.4276171!4d82.1852979!16s%2Fg%2F11qgjrwzz5!19sChIJX2aZMhrZmTkRLCGgly4mR2w?authuser=0&hl=en&rclk=1,"27.4276171,82.1852979"
Shere-e-Raza Masjid Hashimpara,Mosque,"C5JJ+76R Shere-e-Raza Masjid Hashimpara, Hashimpra, chitarapara, Balrampur",,"C5JJ+76R, Hashimpra, chitarapara",Balrampur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shere-e-Raza+Masjid+Hashimpara/data=!4m7!3m6!1s0x3999d9e34aed2c55:0xa93fa6c3a9f66e4e!8m2!3d27.4307473!4d82.1805203!16s%2Fg%2F11q56qd2r1!19sChIJVSztSuPZmTkRTm72qcOmP6k?authuser=0&hl=en&rclk=1,"27.4307473,82.1805203"
Azadnagar Balrampur Maszid,Mosque,"C5HM+FFX Azadnagar Balrampur Maszid, Balrampur, Uttar Pradesh 271201",,C5HM+FFX,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Azadnagar+Balrampur+Maszid/data=!4m7!3m6!1s0x3999d97c299dc921:0xc507eb39d5eb8481!8m2!3d27.4287595!4d82.1835214!16s%2Fg%2F11kjf643sr!19sChIJIcmdKXzZmTkRgYTr1TnrB8U?authuser=0&hl=en&rclk=1,"27.428759499999998,82.18352139999999"
Masjid Shaiyadani Baluha Balrampur Yadav Home,Store,"C5FP+462 Masjid Shaiyadani Baluha Balrampur Yadav Home, Balrampur, Uttar Pradesh 271201",,C5FP+462,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shaiyadani+Baluha+Balrampur+Yadav+Home/data=!4m7!3m6!1s0x3999df8802fe9a63:0xd92ef3ab67087151!8m2!3d27.4227702!4d82.1855211!16s%2Fg%2F11gxmw31ct!19sChIJY5r-AojfmTkRUXEIZ6vzLtk?authuser=0&hl=en&rclk=1,"27.4227702,82.1855211"
mursali masjid,Mosque,"C5GP+V77 mursali masjid, Balrampur, Uttar Pradesh 271201",,C5GP+V77,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/mursali+masjid/data=!4m7!3m6!1s0x3999d98ff90d0435:0xa376529ab8d8ae7d!8m2!3d27.4271698!4d82.1856858!16s%2Fg%2F11p0fzq52x!19sChIJNQQN-Y_ZmTkRfa7YuJpSdqM?authuser=0&hl=en&rclk=1,"27.427169799999998,82.1856858"
Masjid Hishamuddin Marhum,Mosque,"Masjid Hishamuddin Marhum, Chowk Road, opp. sabzi mandi, Balrampur, Uttar Pradesh 271201",,"Chowk Road, opp. sabzi mandi",Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hishamuddin+Marhum/data=!4m7!3m6!1s0x3999d9578270306d:0xd9740459793430b7!8m2!3d27.4300377!4d82.1834381!16s%2Fg%2F11nxm540qk!19sChIJbTBwglfZmTkRtzA0eVkEdNk?authuser=0&hl=en&rclk=1,"27.4300377,82.18343809999999"
Ahl-e-Hadees Masjid Chikni Mohalla,Mosque,"C5JH+788 Ahl-e-Hadees Masjid Chikni Mohalla, Mohalla Chikni, Alijanpurva, Balrampur, Uttar Pradesh 271201","Mohalla Chikni, Alijanpurva",C5JH+788,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahl-e-Hadees+Masjid+Chikni+Mohalla/data=!4m7!3m6!1s0x3999d9c00fd5f93d:0x6002dc0afbf43739!8m2!3d27.4307422!4d82.1782614!16s%2Fg%2F11vd8p7x0j!19sChIJPfnVD8DZmTkROTf0-wrcAmA?authuser=0&hl=en&rclk=1,"27.430742199999997,82.1782614"
Mustafa masjid (mosque),Mosque,"C55V+2GP Mustafa masjid (mosque), Gonda - Utraula Rd, Ali Nagar, Bankata, Balrampur, Uttar Pradesh 271201",Ali Nagar,"C55V+2GP, Gonda - Utraula Rd","Bankata, Balrampur",271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Mustafa+masjid+%28mosque%29/data=!4m7!3m6!1s0x3999dfbd7a0a02d7:0xacacde14b8ba17a5!8m2!3d27.4076224!4d82.1938203!16s%2Fg%2F11v9j_c3mk!19sChIJ1wIKer3fmTkRpRe6uBTerKw?authuser=0&hl=en&rclk=1,"27.407622399999997,82.1938203"
GUJRATAN MASJID AHLE SUNNAT WAL JAMAT,Mosque,"C5HQ+F8C GUJRATAN MASJID AHLE SUNNAT WAL JAMAT, Bhagautiganj, Balrampur, Uttar Pradesh 271201",Bhagautiganj,C5HQ+F8C,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/GUJRATAN+MASJID+AHLE+SUNNAT+WAL+JAMAT/data=!4m7!3m6!1s0x3999d9806f6e6929:0x40aeb21cf19667b8!8m2!3d27.4285203!4d82.1884236!16s%2Fg%2F11kbd2ttrf!19sChIJKWlub4DZmTkRuGeW8RyyrkA?authuser=0&hl=en&rclk=1,"27.4285203,82.1884236"
Sunni Madina masjid junguli,Mosque,"C5P9+RPV Sunni Madina masjid junguli, Junguli mudila maharajgunj tarai districts, Balrampur, Uttar Pradesh 271201",,"C5P9+RPV, Junguli mudila maharajgunj tarai districts",Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Madina+masjid+junguli/data=!4m7!3m6!1s0x3999d960b42f5b87:0x972e94f25430d204!8m2!3d27.4371035!4d82.1692972!16s%2Fg%2F11qg6rrc32!19sChIJh1svtGDZmTkRBNIwVPKULpc?authuser=0&hl=en&rclk=1,"27.4371035,82.1692972"
Madeena masjid kalwari,Baha'i house of worship,"C52C+G6F Madeena masjid kalwari, Balrampur, Uttar Pradesh 271201",,C52C+G6F,Balrampur,271201,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+masjid+kalwari/data=!4m7!3m6!1s0x3999dfb8dd1fb1ab:0xa24879c1d4b6adb6!8m2!3d27.4013073!4d82.1705313!16s%2Fg%2F11sddm183k!19sChIJq7Ef3bjfmTkRtq221MF5SKI?authuser=0&hl=en&rclk=1,"27.4013073,82.1705313"
