place_id,place_name,about,link
ChIJJ0bic6kwBDsRyy-hQg0HyHM,Tana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMx3ejpqIqhIv3Frvjho-BpTu8R1VibcnIo40Ie=w224-h298-k-no
ChIJJ0bic6kwBDsRyy-hQg0HyHM,Tana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OBn6CPCcXumdUEayjFqX8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.1268&pitch=0&thumbfov=100
ChIJd4w4OdVnUjoRjdY3iJgJ1Ek,Bachewali Mosque and Madharasa,All,https://lh5.googleusercontent.com/p/AF1QipMijKr03njkgLhSaUDbuoNvboS6m8npXVw0-Uqu=w397-h298-k-no
ChIJd4w4OdVnUjoRjdY3iJgJ1Ek,Bachewali Mosque and Madharasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZa5LSrumqEyVyKB2YEaHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.7598&pitch=0&thumbfov=100
ChIJMbZBX2DOqjsRiGETjtbyZyQ,Papanasam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJgw74g4f5oDOEt7PP2laacs-BSR5eOBrWmgcZ=w224-h298-k-no
ChIJMbZBX2DOqjsRiGETjtbyZyQ,Papanasam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCWtjPJS8lHdO2BbqjJbtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.8446&pitch=0&thumbfov=100
ChIJMbZBX2DOqjsRiGETjtbyZyQ,Papanasam Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPuzS4XbhOdPmWdyeJ5d6fGT7KNY_3vlICdhBlL=w529-h298-k-no
ChIJkSrIrWHOqjsRgfwSLm8L1Hs,TNTJ Papanasam Markas,All,https://lh5.googleusercontent.com/p/AF1QipPQEqqr9vOBpVFFUq_pTN0_XyZE6quj4jOSmZi9=w397-h298-k-no
ChIJkSrIrWHOqjsRgfwSLm8L1Hs,TNTJ Papanasam Markas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AGRDmFXYNz-xnUlsDTEjhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.12965&pitch=0&thumbfov=100
ChIJc0fowpbNqjsRenBqDFfRumA,Avoor Small Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPK7_s4au2VjuDmKEvxZ7ZmPpYesqvqpHfrLaKU=w397-h298-k-no
ChIJc0fowpbNqjsRenBqDFfRumA,Avoor Small Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdPbVnritgjwZGP5gt7ObYEK7zh2WqtwejfEEn=w224-h298-k-no
ChIJc0fowpbNqjsRenBqDFfRumA,Avoor Small Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQe8vEfuOw1L6G00RHX8edM008xEsFzOBUlZDF=w529-h298-k-no
ChIJ2zZe1P7OqjsR7Cd88i_OZl8,Bagarsha Oliyulla Magilampoo Thaikal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOghMLQgUSwWayDEyV4DzPAUCpIqyAAvc9w9dXs=w397-h298-k-no
ChIJ2zZe1P7OqjsR7Cd88i_OZl8,Bagarsha Oliyulla Magilampoo Thaikal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMmYfABZkj0PdRU3aOgN0tbkCVgHWoRGJpxe3Xq=w397-h298-k-no
ChIJ2zZe1P7OqjsR7Cd88i_OZl8,Bagarsha Oliyulla Magilampoo Thaikal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzk8zCojSqlBFhHnvDgkEpe9O1DBGw3vosXabX=w529-h298-k-no
ChIJ2zZe1P7OqjsR7Cd88i_OZl8,Bagarsha Oliyulla Magilampoo Thaikal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHakioPSovTtzeyjpE59qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.0187&pitch=0&thumbfov=100
ChIJN6hXJNTPqjsRqxRndaG9sMI,paapnaacm periy pllllivaacl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsnMztYbWGPciGL0XqTp0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.38428&pitch=0&thumbfov=100
ChIJN6hXJNTPqjsRqxRndaG9sMI,paapnaacm periy pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsnMztYbWGPciGL0XqTp0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.38428&pitch=0&thumbfov=100
ChIJr4sfrg7PqjsRQaaG7tEg4vk,Abidean Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fq9OvTjDfqCBieuoNMITLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.929985&pitch=0&thumbfov=100
ChIJr4sfrg7PqjsRQaaG7tEg4vk,Abidean Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fq9OvTjDfqCBieuoNMITLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.929985&pitch=0&thumbfov=100
