place_id,place_name,about,link
ChIJt27-V1mc-DkR8W9uR5kWkp4,Kamarhati Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7_tAGb_GUSNRj26n49JNNP3uGcQIDXvokrfkk=w224-h497-k-no
ChIJt27-V1mc-DkR8W9uR5kWkp4,Kamarhati Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM3otL7yW9A1eQ5vofQhzh43ZYMtZAajclU52xc=w397-h298-k-no
ChIJt27-V1mc-DkR8W9uR5kWkp4,Kamarhati Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfbEPe8gyxZhr9jKD4x73uimj0UdwU0MIuj3sh=w224-h298-k-no
ChIJt27-V1mc-DkR8W9uR5kWkp4,Kamarhati Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BIeIOpanlMald0z8vxHZAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.998516&pitch=0&thumbfov=100
ChIJ3X50NKKd-DkRCRd0rBQjmWs,Alambazar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkNwd5PvfaFbVBdSritTtFk8fKNQ8fylErq-nI=w397-h298-k-no
ChIJ3X50NKKd-DkRCRd0rBQjmWs,Alambazar Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YyHw7imoJM55DgUpb2JJQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.21368&pitch=0&thumbfov=100
ChIJiUPWd12c-DkRVuRgx73vpL0,Noori Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLGm76I6cvZ4eAdnoXStxVpiqjgiO2nF5mBOQG=w397-h298-k-no
ChIJiUPWd12c-DkRVuRgx73vpL0,Noori Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOB7_hwVgVJGAqMiIFL60hQ5gbkN4z--L9ZLhQv=w224-h331-k-no
ChIJiUPWd12c-DkRVuRgx73vpL0,Noori Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNNX_J1QKt8CI916SVd5Ph_sOweLdkqel811bMR=w224-h407-k-no
ChIJiUPWd12c-DkRVuRgx73vpL0,Noori Jamia Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPTOSw43beL-7WRDQsQk8IyQyk98hAEIr3eies9=w224-h298-k-no-pi-33.238632-ya210-ro0-fo100
ChIJz62cso-d-DkRAaxTYnDkGFg,Basak Bagan Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDlPE5CHlc04bsttdWWZ3xerOwdTNcz-eNVfg=w529-h298-k-no
ChIJz62cso-d-DkRAaxTYnDkGFg,Basak Bagan Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMsAtkrJQBQaWsWuqdF1vtw9-aUaZPthdELi4Qs=w224-h298-k-no
ChIJyfPx76id-DkRNqfLZrk3IPk,Kalakar Para Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsEmJh6POtcpuNRYb9KxCjf3Ys8InPiGptpdmU=w629-h298-k-no
ChIJyfPx76id-DkRNqfLZrk3IPk,Kalakar Para Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nM22wP4X29awcBJEFOtAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.8141&pitch=0&thumbfov=100
ChIJS3XRVUOc-DkRjN44PGzOECM,Agarpara Jama Masjid Kamarhati,All,https://lh5.googleusercontent.com/p/AF1QipNcbB6hFGyAgE67CZBlP2Ial8wkId9BsBw6KB6a=w224-h298-k-no
ChIJS3XRVUOc-DkRjN44PGzOECM,Agarpara Jama Masjid Kamarhati,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_2nVC9VLL3MxCQ50A0dRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.78899&pitch=0&thumbfov=100
ChIJS3XRVUOc-DkRjN44PGzOECM,Agarpara Jama Masjid Kamarhati,Videos,https://lh5.googleusercontent.com/p/AF1QipNmVfOYUpE6Fq8n0RF5vAtL7bczbY5Jlmt0n82U=w224-h398-k-no
ChIJPwvY1jad-DkR0x3PmuhahGo,BALLY JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMEKpcr9BwEdM3mSql9mUSO5_K6CaAD8koShAV8=w224-h298-k-no
ChIJPwvY1jad-DkR0x3PmuhahGo,BALLY JAMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipObzGk62Dvj_P2pyFNS5VCiZnW40k3O-ljaEQWj=w224-h298-k-no
ChIJPwvY1jad-DkR0x3PmuhahGo,BALLY JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMLeSvnGc-hH55kaKeaH3hNUwyko0giGFM2E6n2=w224-h398-k-no
ChIJsd7Tqtad-DkR4FiLZfi9eqE,Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8UaspAeVbJa8KmMOTgBve54uUtHnMcaYgHokQ=w224-h485-k-no
ChIJsd7Tqtad-DkR4FiLZfi9eqE,Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1shmuQWerwLxX0Zj1afpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.681355&pitch=0&thumbfov=100
ChIJsd7Tqtad-DkR4FiLZfi9eqE,Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMsXaxWGhJadNLXWJO5Cse1-bH4QlYHXW0Jw_Qo=w224-h398-k-no
ChIJN4p9X1mc-DkRCkLUh0b1EU8,Kamarhati Muhammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kImF95-y0N3sXuvN2IxkhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.61658&pitch=0&thumbfov=100
ChIJN4p9X1mc-DkRCkLUh0b1EU8,Kamarhati Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kImF95-y0N3sXuvN2IxkhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.61658&pitch=0&thumbfov=100
ChIJkxcISYmd-DkRnejj_CRk0rU,Jamuria Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPKCE3ja5owHEdf-DOfbGgI14BrYs4EX0jrDY9o=w298-h298-k-no
ChIJkxcISYmd-DkRnejj_CRk0rU,Jamuria Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOaxsm6Ak1JOst6DuWpVrR-Uu6IJILJvnuXNF04=w298-h298-k-no
ChIJtSlBTw-d-DkRyL0sShKV-Wc,Jheel Road Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6KG_Lknl4vp5IRCX59eIdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.92505&pitch=0&thumbfov=100
ChIJtSlBTw-d-DkRyL0sShKV-Wc,Jheel Road Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6KG_Lknl4vp5IRCX59eIdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.92505&pitch=0&thumbfov=100
ChIJEcF0C913AjoRhTlTgklNRyI,TALA TANK MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMwIuJIyU8fMehniPquGCmsKWIa2x7Twu4O-d93=w397-h298-k-no
ChIJEcF0C913AjoRhTlTgklNRyI,TALA TANK MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipO3rhCpgAbybxpE_8iUd5krjXWiDuCSifCFXf1-=w397-h298-k-no
