place_id,place_name,about,link
ChIJgzztVhwmvDsRW79B8UqM-ec,Juma Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdAcdzutDHDF2EVe_SZawcuH7rVoIU8_fP6qWB=w397-h298-k-no
ChIJgzztVhwmvDsRW79B8UqM-ec,Juma Jamia Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPwCY_AG0_2Rtkj1L1w6bzS-rE0liDMs4lKmTKX=w224-h298-k-no
ChIJgzztVhwmvDsRW79B8UqM-ec,Juma Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlfDVa_L3uaMiWxk9QKCeTXOw6dbisAZ_-tSIl=w224-h401-k-no
ChIJgzztVhwmvDsRW79B8UqM-ec,Juma Jamia Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN4jmfe6iT0S1-SXfkRx7eapSHW99YDt9yTEC1m=w397-h298-k-no
ChIJgzztVhwmvDsRW79B8UqM-ec,Juma Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2AUi_8EsnaIx0HMpDW8YPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.86887&pitch=0&thumbfov=100
ChIJUVVVxAImvDsRY9iqZxKbyQQ,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ier3CJw9c5C09563Tw61AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.31782&pitch=0&thumbfov=100
ChIJUVVVxAImvDsRY9iqZxKbyQQ,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ier3CJw9c5C09563Tw61AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.31782&pitch=0&thumbfov=100
ChIJXwfqefr4zjsRcqgIiIIUEjA,JAMIA MASJID BHANDAR KUMTA,All,https://lh5.googleusercontent.com/p/AF1QipPe4N7cN-bS500VzhjyT57daDwsxijuc0BGp-DK=w397-h298-k-no
ChIJlza1e7wovDsRmKkUhPUnhj0,Masjid Syed Abubakar Siddique,All,https://lh5.googleusercontent.com/p/AF1QipPZCCDuIoR113Y7pWo47U0f8KTx4PiaCylwXppN=w374-h298-k-no
ChIJlza1e7wovDsRmKkUhPUnhj0,Masjid Syed Abubakar Siddique,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOX_M0ISjZGAbb47Lpq9t1Y-gxr63vXD11OUKff=w224-h298-k-no-pi-10-ya0-ro-0-fo100
ChIJVVXpVhwmvDsR91penooCEUk,Masjid Complex,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2AUi_8EsnaIx0HMpDW8YPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.9596&pitch=0&thumbfov=100
ChIJVVXpVhwmvDsR91penooCEUk,Masjid Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2AUi_8EsnaIx0HMpDW8YPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.9596&pitch=0&thumbfov=100
