place_id,place_name,about,link
ChIJ-eMokNcOCDsRI4Ts0MNFswE,Aluva Town Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuI_ide6SHVSDBghYFZ7N139yy78LXUc5_JMNB=w224-h298-k-no
ChIJ-eMokNcOCDsRI4Ts0MNFswE,Aluva Town Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOKOBbJp0ZlZc6VXrYWqpuIXWHLv9mrmJ4-RoYz=w529-h298-k-no
ChIJ-eMokNcOCDsRI4Ts0MNFswE,Aluva Town Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO29g64WLYAWwZnixvtA1_2-QVINmaMHdmYeBkJ=w529-h298-k-no
ChIJ-eMokNcOCDsRI4Ts0MNFswE,Aluva Town Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-Iyh4gVZLKToHOzfm7tQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.91615&pitch=0&thumbfov=100
ChIJJUmvoS4JCDsRKAj1ibRUCZk,Edayapuram Juma Masjid ettyppurrN jumua msjid,All,https://lh5.googleusercontent.com/p/AF1QipN4VvA6bm_0WYeunkl9scazdMqo8rgic9qHU527=w397-h298-k-no
ChIJJUmvoS4JCDsRKAj1ibRUCZk,Edayapuram Juma Masjid ettyppurrN jumua msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMGyM7gJnsg1JtFhe8ck-phVSj1C03oqRqvAple=w224-h298-k-no
ChIJJUmvoS4JCDsRKAj1ibRUCZk,Edayapuram Juma Masjid ettyppurrN jumua msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNFwCw9nwRNcI6bEZeP3eHMiJqXskYxgY6bNeK9=w224-h298-k-no
ChIJJUmvoS4JCDsRKAj1ibRUCZk,Edayapuram Juma Masjid ettyppurrN jumua msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNDhVIrHmvt95vWmGrGO5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.7386&pitch=0&thumbfov=100
ChIJTW6UmWYPCDsRaZv5hM67kVE,Aluva Central Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnU3kWvsBIS9ZzbvlH7fE_Ro3KFCvo2lpUU_LJ=w397-h298-k-no
ChIJTW6UmWYPCDsRaZv5hM67kVE,Aluva Central Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4KVQzgLNy5FmNUZeO85Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.1511&pitch=0&thumbfov=100
ChIJTW6UmWYPCDsRaZv5hM67kVE,Aluva Central Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP01dd1WMLT6KKuuh2-cmECWuti-IAQfVdGt6Xo=w529-h298-k-no
