place_id,place_name,about,link
ChIJg6sQ3cIrODoRI043JOOpS_8,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_KmdiiiaFScvWrYok8oaSKGjMn1tCTSGYEONT=w397-h298-k-no
ChIJOzPutch_NzoRGOjoMjRAhmw,B Kothuru Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNbf4mWP4BiAWtlRzjAdbHM1nt8DRGk2ltCTty=w397-h298-k-no
ChIJOzPutch_NzoRGOjoMjRAhmw,B Kothuru Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJhJDeEqvX-xT7kfRxLf2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.3593&pitch=0&thumbfov=100
ChIJOzPutch_NzoRGOjoMjRAhmw,B Kothuru Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOUXQLdL9IgKlJGGzw0Vs7ChcKShyHfBawClL01=w224-h398-k-no
ChIJIdJlxuUqODoRMrDMIEh5YBM,Chinna Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMLihb8rXIiPUnArDCaHCTxiJLPIy-AdRnGP8Pw=w647-h298-k-no
ChIJIdJlxuUqODoRMrDMIEh5YBM,Chinna Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jlVrI4cxA0IEJ9HWpHmQkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.4342&pitch=0&thumbfov=100
ChIJZWlGhOYqODoRRzY9ICSkad8,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMDpsTc__wWtqvjjoIMavlYjs8XAMBvznMEKR73=w529-h298-k-no
ChIJZWlGhOYqODoRRzY9ICSkad8,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bgpr6MiGvozp3XACz_xt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.5349&pitch=0&thumbfov=100
ChIJz3xTjOQqODoRMsz8eyRho_w,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpaAlZ-1JZUQ2UN7yh87Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.6733&pitch=0&thumbfov=100
ChIJz3xTjOQqODoRMsz8eyRho_w,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpaAlZ-1JZUQ2UN7yh87Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.6733&pitch=0&thumbfov=100
ChIJUdY1hOYqODoR6E-k7da2Ors,Bada Maszid,All,https://lh5.googleusercontent.com/p/AF1QipO0hGbXjzdlHdzfAJs99gkgrWUVcWZvbV3g2XGy=w529-h298-k-no
ChIJUdY1hOYqODoR6E-k7da2Ors,Bada Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQTnga9759ue82S0opYtzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.693947&pitch=0&thumbfov=100
ChIJbw-lN8orODoR9LowCjlPQbQ,Kathivada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RtTkkBJIwknqrlZD0R80g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.03515&pitch=0&thumbfov=100
ChIJbw-lN8orODoR9LowCjlPQbQ,Kathivada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RtTkkBJIwknqrlZD0R80g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.03515&pitch=0&thumbfov=100
