name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
jm` msjd ndr wyly. (Jama Masjid indervelly ),Mosque,"FMVF+HC2 jm` msjd ndr wyly. (Jama Masjid indervelly ), Indervelly, Telangana 504346",,FMVF+HC2,Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D8%AF%D8%B1+%D9%88%DB%8C%D9%84%DB%8C%DB%94+%28Jama+Masjid+indervelly+%29%E2%80%AD/data=!4m7!3m6!1s0x3bd289e8469486f1:0xf56a332b39f02da9!8m2!3d19.4938815!4d78.6735064!16s%2Fg%2F11h21prn9w!19sChIJ8YaURuiJ0jsRqS3wOSszavU?authuser=0&hl=en&rclk=1,"19.4938815,78.6735064"
Syed safdar Ali baba dargah,Mosque,"9G6Q+7G6 Syed safdar Ali baba dargah, Gundala, Telangana 504203",,9G6Q+7G6,Gundala,504203,Telangana,IN,https://www.google.com/maps/place/Syed+safdar+Ali+baba+dargah/data=!4m7!3m6!1s0x3bd27b14930cd77d:0x6edc0f90d9881f5d!8m2!3d19.3606523!4d78.5387547!16s%2Fg%2F11qb3wct7p!19sChIJfdcMkxR70jsRXR-I2ZAP3G4?authuser=0&hl=en&rclk=1,"19.360652299999998,78.5387547"
Masjid E Umar Farooq,Mosque,"CFG3+GFW Masjid E Umar Farooq, Ichoda, Telangana 504307",,CFG3+GFW,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooq/data=!4m7!3m6!1s0x3bd26f986a32f5f1:0xa79367774c71be95!8m2!3d19.4263502!4d78.4537135!16s%2Fg%2F11f03zm31b!19sChIJ8fUyaphv0jsRlb5xTHdnk6c?authuser=0&hl=en&rclk=1,"19.426350199999998,78.45371349999999"
Umar Masjid,Mosque,"MG2H+9J7 Umar Masjid, Pittalwada, Khoja Colony, Adilabad, Telangana 504001","Pittalwada, Khoja Colony",MG2H+9J7,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3bd25c5d9e45a7ff:0xd9937a4c4bfe8c53!8m2!3d19.6509166!4d78.5290486!16s%2Fg%2F11fx95lqmp!19sChIJ_6dFnl1c0jsRU4z-S0x6k9k?authuser=0&hl=en&rclk=1,"19.6509166,78.5290486"
MOHAMMAD IS MASJID,Mosque,"GHF6+VQ6 MOHAMMAD IS MASJID, Tosham, Telangana 504308",,GHF6+VQ6,Tosham,504308,Telangana,IN,https://www.google.com/maps/place/MOHAMMAD+IS+MASJID/data=!4m7!3m6!1s0x3bd267780b316d2b:0x43def7ea72223fa!8m2!3d19.5246611!4d78.5618857!16s%2Fg%2F11fjyxlpk6!19sChIJK20xC3hn0jsR-iMip37vPQQ?authuser=0&hl=en&rclk=1,"19.5246611,78.56188569999999"
MASJID - E - WASIL,Mosque,"9Q7C+W9C MASJID - E - WASIL, Utnur, Telangana 504311",,9Q7C+W9C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+WASIL/data=!4m7!3m6!1s0x3bd285b568212b3b:0xd48a9da29da1160e!8m2!3d19.3648093!4d78.7708923!16s%2Fg%2F11g6q_z_ty!19sChIJOyshaLWF0jsRDhahnaKditQ?authuser=0&hl=en&rclk=1,"19.364809299999997,78.7708923"
Masjid e Noorani,Mosque,"MGMQ+P66 Masjid e Noorani, Mahalaxmiwada, Adilabad, Telangana 504001",Mahalaxmiwada,MGMQ+P66,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noorani/data=!4m7!3m6!1s0x3bd25b71656d7da1:0x9db65c4943296ea6!8m2!3d19.6842802!4d78.5380187!16s%2Fg%2F11gphd3bdg!19sChIJoX1tZXFb0jsRpm4pQ0lctp0?authuser=0&hl=en&rclk=1,"19.6842802,78.5380187"
Masjid Mohammadia,Mosque,"9QCG+VR7 Masjid Mohammadia, Utnoor Rd, Utnur, Telangana 504311",,"9QCG+VR7, Utnoor Rd",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohammadia/data=!4m7!3m6!1s0x3bd285b0dc0d26a7:0xf6fa3333ae2948b7!8m2!3d19.3721507!4d78.7770528!16s%2Fg%2F11c2p105cs!19sChIJpyYN3LCF0jsRt0gprjMz-vY?authuser=0&hl=en&rclk=1,"19.3721507,78.77705279999999"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
MASJID-E-AQSA,Mosque,"9QCM+6FG MASJID-E-AQSA, Utnur, Telangana 504311",,9QCM+6FG,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x3bd285ae68120e2d:0x511a2112271c67ab!8m2!3d19.3705709!4d78.7836997!16s%2Fg%2F11d_8_t86t!19sChIJLQ4SaK6F0jsRq2ccJxIhGlE?authuser=0&hl=en&rclk=1,"19.3705709,78.7836997"
Madina Masjid,Mosque,"FRXW+J8M Madina Masjid, Narnoor, Telangana 504311",,FRXW+J8M,Narnoor,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd291fb09c29f61:0x3a9088300dabf574!8m2!3d19.4990794!4d78.8457857!16s%2Fg%2F11fy93lty3!19sChIJYZ_CCfuR0jsRdPWrDTCIkDo?authuser=0&hl=en&rclk=1,"19.4990794,78.8457857"
Monammadia Masjid,Mosque,"FMX7+QP5 Monammadia Masjid, HEERAPUR, Indervelly, Heerapur, Telangana 504346",HEERAPUR,FMX7+QP5,"Indervelly, Heerapur",,Telangana,IN,https://www.google.com/maps/place/Monammadia+Masjid/data=!4m7!3m6!1s0x3bd28b5088306d5f:0x145d9a5d18c98ff!8m2!3d19.4993952!4d78.6643571!16s%2Fg%2F11gr5_09c8!19sChIJX20wiFCL0jsR_5iM0aXZRQE?authuser=0&hl=en&rclk=1,"19.4993952,78.66435709999999"
Masjid-e-Abdullah,Mosque,"3XR2+J23 Masjid-e-Abdullah, Jannaram - Kalamadugu Rd, Kalmadagu, Telangana 504205",,"3XR2+J23, Jannaram - Kalamadugu Rd",Kalmadagu,504205,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Abdullah/data=!4m7!3m6!1s0x3bcd6660227f8177:0xe67839b827ba0ea4!8m2!3d19.0915155!4d78.9500358!16s%2Fg%2F11hbc1vfry!19sChIJd4F_ImBmzTsRpA66J7g5eOY?authuser=0&hl=en&rclk=1,"19.0915155,78.9500358"
Jama Masjid,Mosque,"FFMW+HFQ Jama Masjid, Mannur, Telangana 504308",,FFMW+HFQ,Mannur,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd265e0439525af:0xbcf454f7611c69b0!8m2!3d19.4839707!4d78.4962288!16s%2Fg%2F11gfn_jq8n!19sChIJryWVQ-Bl0jsRsGkcYfdU9Lw?authuser=0&hl=en&rclk=1,"19.4839707,78.4962288"
Jama majid,Mosque,"8FWR+WX2 Jama majid, Keshavpatnam, Telangana 504307",,8FWR+WX2,Keshavpatnam,,Telangana,IN,https://www.google.com/maps/place/Jama+majid/data=!4m7!3m6!1s0x3bd27bc616f4a32b:0x73549259eda0cd01!8m2!3d19.3472728!4d78.4923811!16s%2Fg%2F11pw51w37y!19sChIJK6P0FsZ70jsRAc2g7VmSVHM?authuser=0&hl=en&rclk=1,"19.3472728,78.4923811"
MOSQUE,Mosque,"FW74+MMH MOSQUE, Unnamed Road, Patnapur, Telangana 504311",,"FW74+MMH, Unnamed Road",Patnapur,504311,Telangana,IN,https://www.google.com/maps/place/MOSQUE/data=!4m7!3m6!1s0x3bd29171978b6b7d:0xf6c2e30fdc4b6e09!8m2!3d19.464189!4d78.906724!16s%2Fg%2F11n_v2540n!19sChIJfWuLl3GR0jsRCW5L3A_jwvY?authuser=0&hl=en&rclk=1,"19.464188999999998,78.906724"
JAMA MASJID Patnapur,Mosque,"FV7X+CXQ JAMA MASJID Patnapur, Karimguda patnapur, distt, asifabad, Telangana",,"FV7X+CXQ, Karimguda patnapur, distt","asifabad, Nagolkonda",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+Patnapur/data=!4m7!3m6!1s0x3bd291e86e1a7d69:0x9834c04e32b8b593!8m2!3d19.4635955!4d78.8999868!16s%2Fg%2F11s42vdj81!19sChIJaX0abuiR0jsRk7W4Mk7ANJg?authuser=0&hl=en&rclk=1,"19.4635955,78.8999868"
Masjid e umar,Mosque,"9W95+WC9 Masjid e umar, Jainoor, Telangana 504313",,9W95+WC9,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+umar/data=!4m7!3m6!1s0x3bd29b093593e477:0xe65cd53a2848ead0!8m2!3d19.3700184!4d78.9089038!16s%2Fg%2F11t27x9_rj!19sChIJd-STNQmb0jsR0OpIKDrVXOY?authuser=0&hl=en&rclk=1,"19.3700184,78.90890379999999"
Mohammadia Masjid,Mosque,"GGG7+V2V Mohammadia Masjid, Gudihathinur, Telangana 504308",,GGG7+V2V,Gudihathinur,,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3bd2672db3af8d75:0xa3d2136c5bb1609!8m2!3d19.5272339!4d78.5125611!16s%2Fg%2F11fljg89lb!19sChIJdY2vsy1n0jsRCRa7xTYhPQo?authuser=0&hl=en&rclk=1,"19.5272339,78.5125611"
Choti Masjid,Mosque,"Choti Masjid, 1, Nirmal - Mancherial Rd, Jannaram, Telangana 504205",,"1, Nirmal - Mancherial Rd",Jannaram,504205,Telangana,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bcd673e34ac2f77:0xc32f71faf30d7a5f!8m2!3d19.1184965!4d78.9931769!16s%2Fg%2F11bw5mbvt0!19sChIJdy-sND5nzTsRX3oN8_pxL8M?authuser=0&hl=en&rclk=1,"19.1184965,78.9931769"
JAMA MASJID TOSHAM,Mosque,"GHH7+PQH JAMA MASJID TOSHAM, Tosham, Telangana 504308",,GHH7+PQH,Tosham,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+TOSHAM/data=!4m7!3m6!1s0x3bd2679d129ca44d:0x37c41b1b017dded8!8m2!3d19.529309!4d78.5644921!16s%2Fg%2F11llhm5gzr!19sChIJTaScEp1n0jsR2N59ARsbxDc?authuser=0&hl=en&rclk=1,"19.529308999999998,78.5644921"
Masjid e Afsana,Mosque,"JGRP+7WM Masjid e Afsana, KRK Rd, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony","JGRP+7WM, KRK Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsana/data=!4m7!3m6!1s0x3bd25d5d2e428473:0xd94d955bdaa63bd4!8m2!3d19.6407052!4d78.5372911!16s%2Fg%2F11t4wlk9cp!19sChIJc4RCLl1d0jsR1Dum2luVTdk?authuser=0&hl=en&rclk=1,"19.6407052,78.53729109999999"
DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Mosque,"9QFH+82V DARGAH HAZRATH SYED SADIQ PUNJABI R.A., Utnoor Rd, Utnur, Telangana 504311",,"9QFH+82V, Utnoor Rd",Utnur,,Telangana,IN,https://www.google.com/maps/place/DARGAH+HAZRATH+SYED+SADIQ+PUNJABI+R.A./data=!4m7!3m6!1s0x3bd285e8982a5b59:0xa6f27cae7e3b2eb8!8m2!3d19.37336!4d78.7775539!16s%2Fg%2F11q3lkmfrb!19sChIJWVsqmOiF0jsRuC47fq588qY?authuser=0&hl=en&rclk=1,"19.373359999999998,78.7775539"
Masjid-e-umarfarooq,Mosque,"9QCH+PGP Masjid-e-umarfarooq, Rahmathpura, Utnur, Telangana 504311",Rahmathpura,9QCH+PGP,Utnur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-umarfarooq/data=!4m7!3m6!1s0x3bd2857a91093a6b:0x26c68fcbfbdadda6!8m2!3d19.3718367!4d78.7788405!16s%2Fg%2F11g1bbd1gd!19sChIJazoJkXqF0jsRpt3a-8uPxiY?authuser=0&hl=en&rclk=1,"19.3718367,78.7788405"
Masjid,Mosque,"CQ24+936 Masjid, X-Road, Nagapur, Telangana 504311",X-Road,CQ24+936,Nagapur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd28542302b9163:0x87197ab60c077a2c!8m2!3d19.4009106!4d78.7551464!16s%2Fg%2F11qnl8lv7j!19sChIJY5ErMEKF0jsRLHoHDLZ6GYc?authuser=0&hl=en&rclk=1,"19.4009106,78.7551464"
Jama masjid,Mosque,"CQ8W+HQ Jama masjid, Hasnapur, Telangana 504311",,CQ8W+HQ,Hasnapur,504311,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd28f3b13450bef:0x6a2f533252729bc0!8m2!3d19.4159327!4d78.7972924!16s%2Fg%2F11t2sb2b39!19sChIJ7wtFEzuP0jsRwJtyUjJTL2o?authuser=0&hl=en&rclk=1,"19.4159327,78.7972924"
JAMA MASJID,Mosque,"GGJ7+3R2 JAMA MASJID, Bazar road, Gudihathinur, Telangana 504308",,"GGJ7+3R2, Bazar road",Gudihathinur,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd2679cecb7be7b:0x2adf95c1083f777b!8m2!3d19.5301375!4d78.5145156!16s%2Fg%2F11sq265ndj!19sChIJe7637Jxn0jsRe3c_CMGV3yo?authuser=0&hl=en&rclk=1,"19.5301375,78.5145156"
Pangdi masjid,Mosque,"9263+5W Pangdi masjid, Seetagondi, Telangana 504313",,9263+5W,Seetagondi,,Telangana,IN,https://www.google.com/maps/place/Pangdi+masjid/data=!4m7!3m6!1s0x3bd299407103a9bf:0xc33d1edde125fb60!8m2!3d19.3603172!4d79.0060313!16s%2Fg%2F11s57ytdlj!19sChIJv6kDcUCZ0jsRYPsl4d0ePcM?authuser=0&hl=en&rclk=1,"19.3603172,79.00603129999999"
