place_id,place_name,about,link
ChIJA-5dduUozzsRoUsxTniAMLw,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32bKQFuMH_W20D02SJLGjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.90881&pitch=0&thumbfov=100
ChIJA-5dduUozzsRoUsxTniAMLw,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQ96-pJba9bVtZoBsZY3J0rLbBhqmI2r97PPs=w224-h298-k-no
ChIJe-dOqskpzzsRJ_0vpJ_DtWk,Masjide E Omar E Faroq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-2wPQZmVGkPkKoVMoMMZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.58595&pitch=0&thumbfov=100
ChIJe-dOqskpzzsRJ_0vpJ_DtWk,Masjide E Omar E Faroq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-2wPQZmVGkPkKoVMoMMZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.58595&pitch=0&thumbfov=100
ChIJJ6jDwaMpzzsRd87NPnLTKBM,Masjid-E-Quba (Ahele Hadees),All,https://lh5.googleusercontent.com/p/AF1QipOx43ltk46yJ6kVTbLR6hWlLuknrXHqolH0NBLQ=w397-h298-k-no
ChIJJ6jDwaMpzzsRd87NPnLTKBM,Masjid-E-Quba (Ahele Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IfBPsZnIDJPSJdzP2Yenkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.07672&pitch=0&thumbfov=100
ChIJ08V3J4gpzzsRTEL9PMOre8g,Masjid mehdi Daira 2,All,https://lh5.googleusercontent.com/p/AF1QipPTB0NLDoNsKrXO1TRdr5joUfbF-DtFm3sebBjK=w529-h298-k-no
ChIJ08V3J4gpzzsRTEL9PMOre8g,Masjid mehdi Daira 2,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P0ZaIIXyqQn43q8srb7hIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.74747&pitch=0&thumbfov=100
ChIJNz0Q1RcpzzsR9dtIeGxx3y4,QURAISHI MASJID HUMNABAD,All,https://lh5.googleusercontent.com/p/AF1QipPPQQ14LpZTUdnTiUVCJpxQJtYaHt3iSPsOeyFX=w529-h298-k-no
ChIJNz0Q1RcpzzsR9dtIeGxx3y4,QURAISHI MASJID HUMNABAD,Dome,https://lh5.googleusercontent.com/p/AF1QipO8XfGLA-Vooi1iS0EAitrXQT1uk4tcCwHX0tAx=w224-h398-k-no
