place_id,place_name,about,link
ChIJ2WlySoRZWjcRpnw7fUP8HZE,"Islampur Masjid, Guwahati Club",All,https://lh5.googleusercontent.com/p/AF1QipOwQ5YCdMQmVsFdgyygnMMtONIGWgWgWAVLmQOC=w224-h298-k-no
ChIJ2WlySoRZWjcRpnw7fUP8HZE,"Islampur Masjid, Guwahati Club",Dome,https://lh5.googleusercontent.com/p/AF1QipMn0F2J5u3yu56DeVbmYF51RuylLVhgB_Aq7SQv=w530-h298-k-no
ChIJ2WlySoRZWjcRpnw7fUP8HZE,"Islampur Masjid, Guwahati Club",Videos,https://lh5.googleusercontent.com/p/AF1QipPe30PUdoXg1duCZCp2KYYkoKLjiLkG3WqsAyvY=w529-h298-k-no
ChIJ2WlySoRZWjcRpnw7fUP8HZE,"Islampur Masjid, Guwahati Club",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=352YzS4GtF9vSNWVrV5auA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.244644&pitch=0&thumbfov=100
ChIJGRGZfohZWjcRyFNleATjNGk,"Burha Jame Masjid, Ambari",All,https://lh5.googleusercontent.com/p/AF1QipMXTgl8pLQqgtRdMpBrwDrdQwb1lDHVMXlOzT4d=w397-h298-k-no
ChIJGRGZfohZWjcRyFNleATjNGk,"Burha Jame Masjid, Ambari",Latest,https://lh5.googleusercontent.com/p/AF1QipPxy2yNxpsXmDCA-hrYGiPEc4VkKsfJs0-wRkLl=w529-h298-k-no
ChIJGRGZfohZWjcRyFNleATjNGk,"Burha Jame Masjid, Ambari",Videos,https://lh5.googleusercontent.com/p/AF1QipO51Xbi_v0-wxaSBl-ncX4Apuo40RFFrt9CZQnn=w529-h298-k-no
ChIJGRGZfohZWjcRyFNleATjNGk,"Burha Jame Masjid, Ambari",Dome,https://lh5.googleusercontent.com/p/AF1QipNlBBtKDBP_3fOQPGTZ_O2dZ5fEFtvHx8pgZ9NC=w397-h298-k-no
ChIJGRGZfohZWjcRyFNleATjNGk,"Burha Jame Masjid, Ambari",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q68XKK0ReTHi8pshAgo6qA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.70206&pitch=0&thumbfov=100
ChIJbVc2UxZbWjcRz0jK33Py1Us,Maligaon Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMsVW0Ek82kReMk0CyijPiURI_mkLLCjTb0ocYP=w529-h298-k-no
ChIJbVc2UxZbWjcRz0jK33Py1Us,Maligaon Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePAy07yrp6-VOUQBItWh8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.45221&pitch=0&thumbfov=100
ChIJz2S8QjNaWjcRIsXhisubhT8,Athgaon Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_WGG-7oSYJKvyjC-etHPatEI5d6Fh9m6dAn-J=w596-h298-k-no
ChIJz2S8QjNaWjcRIsXhisubhT8,Athgaon Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOhPaalfsTePY8Y1IVqZxogUEcgChPVdhkIwrY1=w224-h298-k-no
ChIJz2S8QjNaWjcRIsXhisubhT8,Athgaon Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFC59sVyZ0ZYwe2NPXQKHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.05493&pitch=0&thumbfov=100
ChIJ8_6aiLlZWjcR7Qdo_aNuIKM,Milanpur Purana Masjid ( Masjid No 1 ),All,https://lh5.googleusercontent.com/p/AF1QipPZSswkH9tSIlj9UGtCj7lJypbuubkCoamJu1Ie=w397-h298-k-no
ChIJ8_6aiLlZWjcR7Qdo_aNuIKM,Milanpur Purana Masjid ( Masjid No 1 ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jt2Vm8JipNZxByxlu7Pk1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.8203&pitch=0&thumbfov=100
ChIJjRmE8tlbWjcRLibMSpcaA0k,Birubari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO37iQlw5bu18bK1hHVswrW9eOpD-6XUQTZULuC=w224-h298-k-no
ChIJjRmE8tlbWjcRLibMSpcaA0k,Birubari Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7fIgX7OrDzEsxe6FA2XEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.73228&pitch=0&thumbfov=100
ChIJzfbKLFJZWjcRr3ek5DpLg7c,"Dakhingaon , Burha Masjid",All,https://lh5.googleusercontent.com/p/AF1QipNfscoH5u_ruFsfj1AABa17TusSzZglwzB7Ix3Y=w397-h298-k-no
ChIJzfbKLFJZWjcRr3ek5DpLg7c,"Dakhingaon , Burha Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8hUtwfaKDDowidMGIWJPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.99272&pitch=0&thumbfov=100
ChIJzfbKLFJZWjcRr3ek5DpLg7c,"Dakhingaon , Burha Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipOjqTkvnzthNkGbSMpA3eu90kO2_QW0SH15_tkJ=w541-h298-k-no
ChIJuT9BzC5aWjcRtCawfUav0fo,Paltan Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjD-AuQrgnBEnUEzXXNololRIiB_gKdFpMNLg-=w397-h298-k-no
ChIJuT9BzC5aWjcRtCawfUav0fo,Paltan Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAGMalt4mC8vXEhWHnJvrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.17535&pitch=0&thumbfov=100
ChIJuT9BzC5aWjcRtCawfUav0fo,Paltan Bazar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDsLh0nxzR9X1OQtVeH3qnV1MFBAElKLOw-Xtd=w224-h398-k-no
ChIJi1NTiTVaWjcRcO0pKfxilyE,Machkhowa Pakka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipON1mVG3t-Sl8BJxOrQ_1bQoq90QNYOJKFNNtPq=w397-h298-k-no
ChIJi1NTiTVaWjcRcO0pKfxilyE,Machkhowa Pakka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ME4n0KWJlyG7wHjLnPdqAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.0206&pitch=0&thumbfov=100
ChIJi1NTiTVaWjcRcO0pKfxilyE,Machkhowa Pakka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMg2H1JDJ1PX1mRcO5pZOeTSkUIfXK0Q_JjrSc=w529-h298-k-no
ChIJ0fLBD4ZZWjcR7V4X-GJhVtg,"Hedayetpur Jame Masjid, Guwahati Club",All,https://lh5.googleusercontent.com/p/AF1QipMNiwV53hHErEjDa-8vSVgI4A7jXrkTOQb3rfob=w397-h298-k-no
ChIJ0fLBD4ZZWjcR7V4X-GJhVtg,"Hedayetpur Jame Masjid, Guwahati Club",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJwwZQ1WiRZkQzL0Frf2gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.30077&pitch=0&thumbfov=100
ChIJ0fLBD4ZZWjcR7V4X-GJhVtg,"Hedayetpur Jame Masjid, Guwahati Club",Videos,https://lh5.googleusercontent.com/p/AF1QipMI-lmYGB04sol0wcbxx-d1JiCchr9pCTc8_6gL=w224-h398-k-no
ChIJcb1BmIBZWjcRlVrDsxpEo48,Ulubari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnG4jcj3zwSK9ZiVIn-5nyR_q9z7SYJ-wEq_rT=w397-h298-k-no
ChIJcb1BmIBZWjcRlVrDsxpEo48,Ulubari Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdLdbv-ypdYYnoTv5U5xOiV5P4JUXwddpJxbdT=w224-h298-k-no
ChIJcb1BmIBZWjcRlVrDsxpEo48,Ulubari Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOhCcvHXaGVBuehTImeLAfZeUoKb6StdTtTx2Rr=w529-h298-k-no
ChIJcb1BmIBZWjcRlVrDsxpEo48,Ulubari Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HA7ZxzRa8g18Sqz-_yM-Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.69742&pitch=0&thumbfov=100
ChIJZ1Twm8NEWjcRZpmnWbd2oB0,"Guwahati University Masjid,. Garigaon Bidyanagar",All,https://lh5.googleusercontent.com/p/AF1QipMH4VAEom6QV02jclNQSj9xFz49uciw0DqQoqUb=w397-h298-k-no
ChIJZ1Twm8NEWjcRZpmnWbd2oB0,"Guwahati University Masjid,. Garigaon Bidyanagar",Dome,https://lh5.googleusercontent.com/p/AF1QipPneZqlhGGTLtJlYSoptQ9iATIOFiNMXzF6klCp=w397-h298-k-no
ChIJZ1Twm8NEWjcRZpmnWbd2oB0,"Guwahati University Masjid,. Garigaon Bidyanagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPxTPYeJz5uF0iWlbBeIww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.33292&pitch=0&thumbfov=100
ChIJbXrOgbtZWjcRbF3RhggQt7M,Milanpur 2 no. masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMQzMNWDmfmw6mpbWzUg40dprOZwiWU_Xh1p6S=w397-h298-k-no
ChIJbXrOgbtZWjcRbF3RhggQt7M,Milanpur 2 no. masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcHiESMc0giGgus-J7XFgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.5206&pitch=0&thumbfov=100
ChIJbXrOgbtZWjcRbF3RhggQt7M,Milanpur 2 no. masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeN37xldJ1CTzkSTUm4mVzel3maOVQA1w93uy-=w224-h397-k-no
ChIJU5pyxjFZWjcR0QqvQ10yGNs,Gandhibasti Jame Majid,All,https://lh5.googleusercontent.com/p/AF1QipNBwuDbMcDlmQb6VH3jbbz_dvm0zQai8HcWp7yy=w397-h298-k-no
ChIJH4RU8nZZWjcRxhElQcdQcus,Lachit Nagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVWM6xzAQJ-xUYMImAu-VuHPlgKAJ1vfuw7jFi=w397-h298-k-no
ChIJH4RU8nZZWjcRxhElQcdQcus,Lachit Nagar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmI8wTibg0XFflxaYmMQow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.052437&pitch=0&thumbfov=100
ChIJH4RU8nZZWjcRxhElQcdQcus,Lachit Nagar Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPIf7pv04hexkMKrM9TzKRymjJmJ8AFRd7BqGHw=w224-h398-k-no
ChIJK7zM0pxZWjcRQQ0UwEVfIdE,South Sarania Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEop6tswom8OdhjsGAzjkee6og0BF4zv2a77BR=w397-h298-k-no
ChIJK7zM0pxZWjcRQQ0UwEVfIdE,South Sarania Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h76Pi57fGoXS7DPWssdB3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.48184&pitch=0&thumbfov=100
ChIJszK6FpRbWjcRBp0XVT-zhxw,Dhirenpara 2 No. Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlQcTzOG9T5cu6AM9OE485XCTZ6c1ipafyplpr=w529-h298-k-no
ChIJszK6FpRbWjcRBp0XVT-zhxw,Dhirenpara 2 No. Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNz6fqwDk9Sp4OCZBgEtVmH_aAMZxBisc5lC72E=w224-h398-k-no
ChIJgXCX1h5ZWjcRgc3_KyeJ7fc,Kalyanpur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxSzhI6TYhQaK2rreM_jm9qWAfySlWvHwhjQlV=w397-h298-k-no
ChIJgXCX1h5ZWjcRgc3_KyeJ7fc,Kalyanpur Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDPKkpk3lY1sfLtpg5VBXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.346&pitch=0&thumbfov=100
ChIJgXCX1h5ZWjcRgc3_KyeJ7fc,Kalyanpur Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOtLNp1UdU2ZrhJTw70JL_A-lbD7A81kTMag3ki=w529-h298-k-no
ChIJxTdVP8xbWjcReRdgK8xfReQ,Athgaon Kabristan MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNS3SjGqP29MwX3LBkJeVFa_yzd52NAVrvBb679=w523-h298-k-no
ChIJu7oMbBNZWjcRFDrWdwl1obc,Christian Basti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUVcbzek4XczzftSM1ZngsG2i1lOz_GmX9LNvM=w224-h497-k-no
ChIJYTpzs6BZWjcRsi6Ky2pWYLo,Zoo-Narengi Road Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_t1YfYjJJLIWavH4hR3yctiHgu72vzFnTeF1f=w397-h298-k-no
ChIJY6-f6TNZWjcR4o56yj7yUq4,Sijubari Burah Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNngoqMd3ZEnFc-UmJqWHKySfvtQBTpXr86Vmr7=w397-h298-k-no
ChIJY6-f6TNZWjcR4o56yj7yUq4,Sijubari Burah Jama Masjid,Dome,https://lh3.googleusercontent.com/gps-proxy/AMy85WKmSKMpU_6gQIh0BhSQrcjpL471AVfnjrd14eL-mE_cUxdNhl26XuC17BnjDMZajLCnnd43gra00faZEO8IgU5M_iPx_9hdAkI_X4lU6IkX3nnDs75pMVxWrrzGsA3x8O3lHbiWo4LZcS4wxgJnK8ZV33f3MXR0DFdKjXTTbqvH50UghEKN7KmXegSpoF14T-jDeQ=w397-h298-k-no
ChIJY6-f6TNZWjcR4o56yj7yUq4,Sijubari Burah Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVaFFpGmkecs1PXRWDtIaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.64948&pitch=0&thumbfov=100
ChIJSXSNOH9bWjcRKFLoxktdWN4,Cycle Factory Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLHTGv8xT3Oyjyh9jA3OBQsNzfGbAFN7FBS4Qe=w397-h298-k-no
ChIJSXSNOH9bWjcRKFLoxktdWN4,Cycle Factory Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1odbnlSWvx4Fk6fBdTtleQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.55164&pitch=0&thumbfov=100
ChIJSXSNOH9bWjcRKFLoxktdWN4,Cycle Factory Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNp2PXLyt8s3qsEPhw6QWuajYwqRO6trgarUJPy=w224-h395-k-no
ChIJN9wAwzpaWjcRROMxlIiHiio,Panbazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFFufeeUKyIuJtK9pmuTePi1CA_p3shz6esHUA=w397-h298-k-no
ChIJN9wAwzpaWjcRROMxlIiHiio,Panbazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5cM6OmwTX9Gj8Ogt752OZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.84552&pitch=0&thumbfov=100
ChIJN9wAwzpaWjcRROMxlIiHiio,Panbazar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOezKjJ4ZwnkI4qCergAbJk9YTzt48SEAIhnYDH=w224-h398-k-no
ChIJqwyeGOtZWjcRyf5EIkyHpNk,Kharghuli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOFWSIVyHcY_HPbcLMXaNiUwyxBV07KR2Ot1yB=w398-h298-k-no
ChIJqwyeGOtZWjcRyf5EIkyHpNk,Kharghuli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXoLY0d-F6dvLcjb6V3zxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.33781&pitch=0&thumbfov=100
ChIJAxCq3rtYWjcRYisIgA7pK64,Aziz Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP12Zj0F1mRVImHZ_iqEWtPbrjfmvFWvR2XzHQp=w431-h298-k-no
ChIJAxCq3rtYWjcRYisIgA7pK64,Aziz Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ui7W_MHv7R3pQ6ylt86LDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.66158&pitch=0&thumbfov=100
ChIJJ5tTZXFZWjcR44AO-LHGNqU,"Anowarpur Masjid, Bhangaghar",All,https://lh5.googleusercontent.com/p/AF1QipNpDWogKWiLZmdq8enQ7jPgHppACSA98MAwTqbP=w397-h298-k-no
ChIJJ5tTZXFZWjcR44AO-LHGNqU,"Anowarpur Masjid, Bhangaghar",Latest,https://lh5.googleusercontent.com/p/AF1QipOCMzXd9zTICzeSqwJnECuiHQceWR6d3-RWQfeV=w532-h298-k-no
ChIJJ5tTZXFZWjcR44AO-LHGNqU,"Anowarpur Masjid, Bhangaghar",Videos,https://lh5.googleusercontent.com/p/AF1QipPk_Wl3YazBJTazkOzG5Ezoo0uKqhbZtLB9Ntdv=w224-h398-k-no
ChIJJ5tTZXFZWjcR44AO-LHGNqU,"Anowarpur Masjid, Bhangaghar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MM9qjr-5zlDcxeBi5cz8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.908&pitch=0&thumbfov=100
ChIJKf2WJaNZWjcRdlo3tcgg6yE,Chandmari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMB8dF-rnTy9ZBkJYLIxHjgrCeRyaF84Blu4Rno=w224-h298-k-no
ChIJKf2WJaNZWjcRdlo3tcgg6yE,Chandmari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Leij96k4Au5jy9qs2gdPBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.35677&pitch=0&thumbfov=100
ChIJ5QDMf71ZWjcRs0-XvWx1p7M,Navagiri Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSMkE_7mKQMCSConO7SCmhGv7aLUC1JBHJ06OS=w224-h298-k-no
ChIJCc6L7HBZWjcRJX7iaTP2EHg,Srimantapur Chilarai Jamme Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPv6sLwirEz8K9YQBnEMrcp4uaCr-lSlVG2C6c3=w224-h298-k-no
ChIJCc6L7HBZWjcRJX7iaTP2EHg,Srimantapur Chilarai Jamme Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IG52R7SQTE-7Hwx2rmJKQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.89253&pitch=0&thumbfov=100
ChIJ_5jhFBJZWjcRIlLrUnv88HU,Sreenagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJTF5KBs_2T2vv4vrrBgswiopoU2HiYjQfAxYF=w397-h298-k-no
ChIJ_5jhFBJZWjcRIlLrUnv88HU,Sreenagar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM4WN2CHremxYk24m_dJBEe5yIqOpYbPS_Nx-AE=w224-h298-k-no
ChIJ9aiCozVaWjcRakM4uH81IH8,Machkhowa Bura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSEyIG17BgPTJXe6qLn5RzDRzhT3-ZR6zQD1J_=w313-h298-k-no
ChIJ9aiCozVaWjcRakM4uH81IH8,Machkhowa Bura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MMC4CaWK6-AZH1tzx69wEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.951122&pitch=0&thumbfov=100
ChIJVSdRPYRZWjcRgtD8H3Xm1DI,Islampur Masjid And Madrassa,All,https://lh5.googleusercontent.com/p/AF1QipPnxer4Z6uAWUqE60JS_4NUb07Jgu-8GPaBnQEe=w397-h298-k-no
ChIJVSdRPYRZWjcRgtD8H3Xm1DI,Islampur Masjid And Madrassa,Videos,https://lh5.googleusercontent.com/p/AF1QipNfzEnuGCkg2Va0kp8ncMkAYsH5m9NkEFYXnU_1=w224-h398-k-no
ChIJt84E35xYWjcRfW98VNz4iKg,Surjyanagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4rEhLxfCKzcMgu72SpWZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.844635&pitch=0&thumbfov=100
ChIJt84E35xYWjcRfW98VNz4iKg,Surjyanagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4rEhLxfCKzcMgu72SpWZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.844635&pitch=0&thumbfov=100
ChIJMeNuB_NbWjcRO7zJvJCC7A4,Jyotikuchi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOH950F7tnLtG91wFEUya9Cdj2nMR2BJ-Y8u8_8=w397-h298-k-no
ChIJMeNuB_NbWjcRO7zJvJCC7A4,Jyotikuchi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPZ4JzPvTnDDR8offN1OnFBl70gABRqrdlCW8k=w224-h298-k-no
ChIJMeNuB_NbWjcRO7zJvJCC7A4,Jyotikuchi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNnP43yBCdaPVC8Y0AVdphM72e3Y67jMGQGLsTt=w224-h398-k-no
ChIJMeNuB_NbWjcRO7zJvJCC7A4,Jyotikuchi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhJ5WsiFwPhQhf_5Wc6Jjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.00645&pitch=0&thumbfov=100
ChIJd_H1LI9ZWjcRAUrPHTzmmAk,Chenikuthi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXohO9cLAbhdSNrchK48wPr2DSOCrGsR-KZdIu=w396-h298-k-no
ChIJd_H1LI9ZWjcRAUrPHTzmmAk,Chenikuthi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOJyXLlxZg48_ZAjNsjWZw5qwzXZ4GYaSGFahqv=w397-h298-k-no
ChIJ_-O9WbpaWjcRjlYFBD4qTNI,Numali Jalah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM2GqcuvtmQFQTOATUc1xaAbPeBHslroxgrmsJl=w529-h298-k-no
ChIJ_-O9WbpaWjcRjlYFBD4qTNI,Numali Jalah Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPQzYsz3M1RPZswaFASI9uMO4npbBNB4SgWDYdg=w529-h298-k-no
