name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Panja Gama Masjid,Mosque,"5QH6+6RX Panja Gama Masjid, South Sarania, Sarania Hills, Guwahati, Assam 781003","South Sarania, Sarania Hills",5QH6+6RX,Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Panja+Gama+Masjid/data=!4m7!3m6!1s0x375a59836733a0af:0xe7c817af0a48274e!8m2!3d26.1781125!4d91.7621193!16s%2Fg%2F1pyqrhxcn!19sChIJr6AzZ4NZWjcRTidICq8XyOc?authuser=0&hl=en&rclk=1,"26.178112499999997,91.7621193"
New Guwahati Railway Colony Masjid,Mosque,"5QJM+35C New Guwahati Railway Colony Masjid, Railway Colony Rd, Sahib Tila, Railway Colony, Guwahati, Assam 781003","Sahib Tila, Railway Colony","5QJM+35C, Railway Colony Rd",Guwahati,781003,Assam,IN,https://www.google.com/maps/place/New+Guwahati+Railway+Colony+Masjid/data=!4m7!3m6!1s0x375a59a588e56dfb:0xa9ea3174bda0d697!8m2!3d26.1802!4d91.7829!16s%2Fg%2F1pyqhkyn9!19sChIJ-23liKVZWjcRl9agvXQx6qk?authuser=0&hl=en&rclk=1,"26.1802,91.7829"
Madarsa Taleem Masjid,Mosque,"5QJ5+7M8 Madarsa Taleem Masjid, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",5QJ5+7M8,Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Madarsa+Taleem+Masjid/data=!4m7!3m6!1s0x375a59842f78f20f:0x44f7ef81a148466f!8m2!3d26.1806649!4d91.7592002!16s%2Fg%2F11g815nl2_!19sChIJD_J4L4RZWjcRb0ZIoYHv90Q?authuser=0&hl=en&rclk=1,"26.1806649,91.7592002"
Jayanta Nagar Jame Masjid,Mosque,"Jayanta Nagar Jame Masjid, Guwahati Refinery Link Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",Guwahati Refinery Link Rd,Guwahati,781020,Assam,IN,https://www.google.com/maps/place/Jayanta+Nagar+Jame+Masjid/data=!4m7!3m6!1s0x375a584ed0b4d06f:0xafdb55eda6acfe96!8m2!3d26.1896073!4d91.7979759!16s%2Fg%2F11g8w7_y1g!19sChIJb9C00E5YWjcRlv6spu1V268?authuser=0&hl=en&rclk=1,"26.1896073,91.7979759"
Mirzan Nagar Masjid,Mosque,"4QGJ+M7M Mirzan Nagar Masjid, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",4QGJ+M7M,Guwahati,781038,Assam,IN,https://www.google.com/maps/place/Mirzan+Nagar+Masjid/data=!4m7!3m6!1s0x375a594f8d03724f:0x83e4f5c36eace096!8m2!3d26.126709!4d91.7806753!16s%2Fg%2F11lm101x2f!19sChIJT3IDjU9ZWjcRluCsbsP15IM?authuser=0&hl=en&rclk=1,"26.126708999999998,91.7806753"
"Masjid-e-Noor, Dhirenpara",Mosque,"4PXH+8PF Masjid-e-Noor, Dhirenpara, Dhirenpara, Guwahati, Assam 781009",Dhirenpara,4PXH+8PF,Guwahati,781009,Assam,IN,"https://www.google.com/maps/place/Masjid-e-Noor,+Dhirenpara/data=!4m7!3m6!1s0x375a5b9609241097:0xccd8e348b7b483a4!8m2!3d26.1483!4d91.7293!16s%2Fg%2F1pyqm_q3x!19sChIJlxAkCZZbWjcRpIO0t0jj2Mw?authuser=0&hl=en&rclk=1","26.1483,91.7293"
Lakhtokia 1 No Masjid Field,Mosque,"5PMV+2H9 Lakhtokia 1 No Masjid Field, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,5PMV+2H9,Guwahati,781001,Assam,IN,https://www.google.com/maps/place/Lakhtokia+1+No+Masjid+Field/data=!4m7!3m6!1s0x375a5bbdf3451e1f:0x18732529ab9af130!8m2!3d26.1825364!4d91.7439787!16s%2Fg%2F11h00901jd!19sChIJHx5F871bWjcRMPGaqyklcxg?authuser=0&hl=en&rclk=1,"26.1825364,91.7439787"
Notboma 2no Masjid,Mosque,"4QJ9+5X8 Notboma 2no Masjid, Notboma, Guwahati, Assam 781038",Notboma,4QJ9+5X8,Guwahati,781038,Assam,IN,https://www.google.com/maps/place/Notboma+2no+Masjid/data=!4m7!3m6!1s0x375a594bdc942fcf:0x4635ecf1859f30c2!8m2!3d26.1304063!4d91.7699495!16s%2Fg%2F11c5szrfcv!19sChIJzy-U3EtZWjcRwjCfhfHsNUY?authuser=0&hl=en&rclk=1,"26.130406299999997,91.7699495"
Tarun Nagar Masjid,Mosque,"5Q8F+438 Tarun Nagar Masjid, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781006","SATSANG VIHAR, Bhangagarh",5Q8F+438,Guwahati,781006,Assam,IN,https://www.google.com/maps/place/Tarun+Nagar+Masjid/data=!4m7!3m6!1s0x375a5973460e5515:0xdbe6d18a6f951b78!8m2!3d26.1652999!4d91.7727!16s%2Fg%2F1pyqvmztr!19sChIJFVUORnNZWjcReBuVb4rR5ts?authuser=0&hl=en&rclk=1,"26.165299899999997,91.7727"
Dighalipukhuri Masjid,Mosque,"5QQ2+WMM Dighalipukhuri Masjid, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,5QQ2+WMM,Guwahati,781001,Assam,IN,https://www.google.com/maps/place/Dighalipukhuri+Masjid/data=!4m7!3m6!1s0x375a5a2729245e05:0x5df0cf9018d9231a!8m2!3d26.1898389!4d91.7516733!16s%2Fg%2F1pyqh9nz2!19sChIJBV4kKSdaWjcRGiPZGJDP8F0?authuser=0&hl=en&rclk=1,"26.189838899999998,91.7516733"
Katia Dolong Masjid,Mosque,"5M4G+PRC Katia Dolong Masjid, Adabari, Guwahati, Assam 781012",Adabari,5M4G+PRC,Guwahati,781012,Assam,IN,https://www.google.com/maps/place/Katia+Dolong+Masjid/data=!4m7!3m6!1s0x375a5b32e46e3763:0x73aceb846d39b73b!8m2!3d26.1568095!4d91.677031!16s%2Fg%2F125_y92b3!19sChIJYzdu5DJbWjcRO7c5bYTrrHM?authuser=0&hl=en&rclk=1,"26.156809499999998,91.677031"
A K DEV Road Masjid,Mosque,"5P2H+8XC A K DEV Road Masjid, AK Dev Rd, Dhirenpara, Fatasil Ambari, Guwahati, Assam 781001","Dhirenpara, Fatasil Ambari","5P2H+8XC, AK Dev Rd",Guwahati,781001,Assam,IN,https://www.google.com/maps/place/A+K+DEV+Road+Masjid/data=!4m7!3m6!1s0x375a5bbe7342fcfd:0xb7c2e07ce7961c3b!8m2!3d26.1508!4d91.7299!16s%2Fg%2F1pyqnk1sz!19sChIJ_fxCc75bWjcROxyW53zgwrc?authuser=0&hl=en&rclk=1,"26.1508,91.7299"
Ambari Masjid No. 1,Mosque,"4RXJ+7X4 Ambari Masjid No. 1, Bagharbari, Kalitakuchi N.C., Assam 781023",Bagharbari,4RXJ+7X4,Kalitakuchi N.C.,781023,Assam,IN,https://www.google.com/maps/place/Ambari+Masjid+No.+1/data=!4m7!3m6!1s0x375af6201d2f1f0b:0xc03d859afdb3a380!8m2!3d26.1481364!4d91.8324542!16s%2Fg%2F11c4bjmclv!19sChIJCx8vHSD2WjcRgKOz_ZqFPcA?authuser=0&hl=en&rclk=1,"26.1481364,91.8324542"
PIYALI PHUKAN NAGAR JAME MASJID,Mosque,"PIYALI PHUKAN NAGAR JAME MASJID, Piyoli Phukan Nagar, Ganesh Nagar, Noonmati, Guwahati, Assam 781004","Piyoli Phukan Nagar, Ganesh Nagar, Noonmati",,Guwahati,781004,Assam,IN,https://www.google.com/maps/place/PIYALI+PHUKAN+NAGAR+JAME+MASJID/data=!4m7!3m6!1s0x375a59b800c3285f:0xfda7b08a5d168dc2!8m2!3d26.1957246!4d91.7831336!16s%2Fg%2F11c1tjhnvt!19sChIJXyjDALhZWjcRwo0WXYqwp_0?authuser=0&hl=en&rclk=1,"26.1957246,91.7831336"
Salbari Bapujinagar Masjid,Mosque,"5RR3+9PG Salbari Bapujinagar Masjid, Noonmati, Guwahati, Assam 781020",Noonmati,5RR3+9PG,Guwahati,781020,Assam,IN,https://www.google.com/maps/place/Salbari+Bapujinagar+Masjid/data=!4m7!3m6!1s0x375a58466906506d:0xbc4ed1085416c57!8m2!3d26.1909297!4d91.8043165!16s%2Fg%2F11f01tb87m!19sChIJbVAGaUZYWjcRV2xBhRDtxAs?authuser=0&hl=en&rclk=1,"26.190929699999998,91.8043165"
Dakshingaon Shahi Jame masjid,Mosque,"Dakshingaon Shahi Jame masjid, Shahi Jame masjid, DakhinGaon, Dakshingaon, Guwahati, Assam 781034","DakhinGaon, Dakshingaon",Shahi Jame masjid,Guwahati,,Assam,IN,https://www.google.com/maps/place/Dakshingaon+Shahi+Jame+masjid/data=!4m7!3m6!1s0x375a59508bafbb19:0x1e568ff8f230f173!8m2!3d26.1356811!4d91.7601272!16s%2Fg%2F1pyqnprc0!19sChIJGbuvi1BZWjcRc_Ew8viPVh4?authuser=0&hl=en&rclk=1,"26.1356811,91.7601272"
Zoo Road Tiniali New Jame Masjid,Mosque,"5QGG+69X Zoo Road Tiniali New Jame Masjid, bus stop, Zoo Tiniali, Guwahati, Assam 781024","bus stop, Zoo Tiniali",5QGG+69X,Guwahati,781024,Assam,IN,https://www.google.com/maps/place/Zoo+Road+Tiniali+New+Jame+Masjid/data=!4m7!3m6!1s0x375a596806796419:0x649d469997fef30b!8m2!3d26.1756041!4d91.7759819!16s%2Fg%2F11g0g_5p73!19sChIJGWR5BmhZWjcRC_P-l5lGnWQ?authuser=0&hl=en&rclk=1,"26.175604099999997,91.77598189999999"
Milanpur Masjid,Mosque,"5R4M+VWG Milanpur Masjid, Milijuli Path, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,"5R4M+VWG, Milijuli Path","Guwahati, Birkuchi No.2",781171,Assam,IN,https://www.google.com/maps/place/Milanpur+Masjid/data=!4m7!3m6!1s0x375af62650d33511:0xce4dbac98b01727b!8m2!3d26.1571757!4d91.8348308!16s%2Fg%2F11b75dtgdt!19sChIJETXTUCb2WjcRe3IBi8m6Tc4?authuser=0&hl=en&rclk=1,"26.1571757,91.83483079999999"
Maligaon 2.No Masjid,Mosque,"4MRW+6PP Maligaon 2.No Masjid, Gosala-Boragaon Path, Maligaon, Guwahati, Assam 781011",Maligaon,"4MRW+6PP, Gosala-Boragaon Path",Guwahati,781011,Assam,IN,https://www.google.com/maps/place/Maligaon+2.No+Masjid/data=!4m7!3m6!1s0x375a5b69ca9ba3af:0xd4710d648dcde503!8m2!3d26.1405897!4d91.6968322!16s%2Fg%2F1pyqmhx64!19sChIJr6ObymlbWjcRA-XNjWQNcdQ?authuser=0&hl=en&rclk=1,"26.1405897,91.6968322"
Noonmati Jama Masjid,Mosque,"5RJ2+JMH Noonmati Jama Masjid, Noonmati, Guwahati, Assam 781020",Noonmati,5RJ2+JMH,Guwahati,781020,Assam,IN,https://www.google.com/maps/place/Noonmati+Jama+Masjid/data=!4m7!3m6!1s0x375a585068a1ca67:0x66e138e8647021b3!8m2!3d26.1815537!4d91.8017399!16s%2Fg%2F1pyqlpvzh!19sChIJZ8qhaFBYWjcRsyFwZOg44WY?authuser=0&hl=en&rclk=1,"26.1815537,91.8017399"
"Indrapur Masjid, Birubari",Mosque,"5Q48+99W Indrapur Masjid, Birubari, Indrapur, Gauhati Medical College Hospital Road, Guwahati, Assam 781032",Birubari,"5Q48+99W, Indrapur, Gauhati Medical College Hospital Road",Guwahati,781032,Assam,IN,"https://www.google.com/maps/place/Indrapur+Masjid,+Birubari/data=!4m7!3m6!1s0x375a596f23ec92fd:0x8c02fa3f21ef05b1!8m2!3d26.1559915!4d91.7659419!16s%2Fg%2F11d_78djxf!19sChIJ_ZLsI29ZWjcRsQXvIT_6Aow?authuser=0&hl=en&rclk=1","26.1559915,91.7659419"
Imdadiya Nagar Masjid,Mosque,"4QJ9+G8P Imdadiya Nagar Masjid, Swagata Path, Imdadia Nagar, Notboma, Guwahati, Assam 781038","Imdadia Nagar, Notboma","4QJ9+G8P, Swagata Path",Guwahati,781038,Assam,IN,https://www.google.com/maps/place/Imdadiya+Nagar+Masjid/data=!4m7!3m6!1s0x375a5915158cadcf:0x825dff4722873e66!8m2!3d26.1313298!4d91.7683361!16s%2Fg%2F11k7dlnh5s!19sChIJz62MFRVZWjcRZj6HIkf_XYI?authuser=0&hl=en&rclk=1,"26.1313298,91.7683361"
Uttar Jyoti Nagar Jama Masjid,Mosque,"5QVP+5MQ Uttar Jyoti Nagar Jama Masjid, Uttar, Jyotinagar, Ganesh Nagar, Noonmati, Guwahati, Assam 781004","Jyotinagar, Ganesh Nagar, Noonmati","5QVP+5MQ, Uttar",Guwahati,781004,Assam,IN,https://www.google.com/maps/place/Uttar+Jyoti+Nagar+Jama+Masjid/data=!4m7!3m6!1s0x375a598397a4c5a1:0x99db30a8ad8fd34f!8m2!3d26.1929642!4d91.7867301!16s%2Fg%2F11f5t_sjs2!19sChIJocWkl4NZWjcRT9OPragw25k?authuser=0&hl=en&rclk=1,"26.1929642,91.7867301"
Islam nagar masjid,Mosque,"Islam nagar masjid, 2no, Mother Teresa Rd, Mathgharia, Guwahati, Assam 781020",Mathgharia,"2no, Mother Teresa Rd",Guwahati,781020,Assam,IN,https://www.google.com/maps/place/Islam+nagar+masjid/data=!4m7!3m6!1s0x375a596cc1e391c7:0x17d6bdaf38c5bc44!8m2!3d26.1790141!4d91.8134501!16s%2Fg%2F11h0g_nwxz!19sChIJx5HjwWxZWjcRRLzFOK-91hc?authuser=0&hl=en&rclk=1,"26.1790141,91.8134501"
Bhetamukh Tiniali Panjegana Masjid (Nayanpara Masjid),Mosque,"6PF4+FV8 Bhetamukh Tiniali Panjegana Masjid (Nayanpara Masjid), Fire training centre, Road, Gauripur, Assam 781030",,"6PF4+FV8 Fire training centre, Road",Gauripur,781030,Assam,IN,https://www.google.com/maps/place/Bhetamukh+Tiniali+Panjegana+Masjid+%28Nayanpara+Masjid%29/data=!4m7!3m6!1s0x375a51242e3bf5f3:0x44cfbfdab30c42f6!8m2!3d26.2222429!4d91.7075486!16s%2Fg%2F11f5tbj3hm!19sChIJ8_U7LiRRWjcR9kIMs9q_z0Q?authuser=0&hl=en&rclk=1,"26.222242899999998,91.7075486"
Barsapa Masjid,Mosque,"4PVQ+WM4 Barsapa Masjid, Barsapara, Guwahati, Assam 781009",Barsapara,4PVQ+WM4,Guwahati,781009,Assam,IN,https://www.google.com/maps/place/Barsapa+Masjid/data=!4m7!3m6!1s0x375a5bebdfe9e477:0xceaca47b21d6d54e!8m2!3d26.144766!4d91.7392064!16s%2Fg%2F11dxqjw759!19sChIJd-Tp3-tbWjcRTtXWIXukrM4?authuser=0&hl=en&rclk=1,"26.144765999999997,91.7392064"
Jama Masjid,Mosque,"5Q6W+JHQ Jama Masjid, Krishnanagar, Guwahati, Assam 781005",Krishnanagar,5Q6W+JHQ,Guwahati,781005,Assam,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x375a58fcbf8993ed:0xbe251e0caa40b104!8m2!3d26.1616!4d91.7965!16s%2Fg%2F1pyql1rk9!19sChIJ7ZOJv_xYWjcRBLFAqgweJb4?authuser=0&hl=en&rclk=1,"26.1616,91.7965"
Ganesh Nagar Masjid,Mosque,"5QRP+X6W Ganesh Nagar Masjid, Jyoti Path, Jyotinagar, Ganesh Nagar, Noonmati, Guwahati, Assam 781021","Jyotinagar, Ganesh Nagar, Noonmati","5QRP+X6W, Jyoti Path",Guwahati,781021,Assam,IN,https://www.google.com/maps/place/Ganesh+Nagar+Masjid/data=!4m7!3m6!1s0x375a59b69dd59971:0x93b5ca382bbf0fc4!8m2!3d26.1944375!4d91.7888125!16s%2Fg%2F11g3_2ddw5!19sChIJcZnVnbZZWjcRxA-_KzjKtZM?authuser=0&hl=en&rclk=1,"26.1944375,91.78881249999999"
Bhetamukh 3 No Jame Masjid (Masjid E Noor),Mosque,"6PF7+HRX Bhetamukh 3 No Jame Masjid (Masjid E Noor), Unnamed Road, Jalah, Assam 781030",,"6PF7+HRX, Unnamed Road",Jalah,781030,Assam,IN,https://www.google.com/maps/place/Bhetamukh+3+No+Jame+Masjid+%28Masjid+E+Noor%29/data=!4m7!3m6!1s0x375a51ac6fbe61b3:0x2cf7a2148097eef5!8m2!3d26.2239961!4d91.7145948!16s%2Fg%2F11f5p_q_2b!19sChIJs2G-b6xRWjcR9e6XgBSi9yw?authuser=0&hl=en&rclk=1,"26.223996099999997,91.7145948"
Mosque,Mosque,"5QFH+C84 Mosque, Ambikagirinagar, Guwahati, Assam 781005",Ambikagirinagar,5QFH+C84,Guwahati,781005,Assam,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x375a59a74b11f479:0xfe2f9a16e9ecfb9e!8m2!3d26.1735017!4d91.7783218!16s%2Fg%2F1td1stfv!19sChIJefQRS6dZWjcRnvvs6RaaL_4?authuser=0&hl=en&rclk=1,"26.1735017,91.7783218"
Rahmania Masjid,Mosque,"5P9X+233 Rahmania Masjid, Gopinath Nagar Rd, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781008","Bishnu Rabha Nagar, Ulubari","5P9X+233, Gopinath Nagar Rd",Guwahati,781008,Assam,IN,https://www.google.com/maps/place/Rahmania+Masjid/data=!4m7!3m6!1s0x375a5b8850d2e01d:0x76531e7d241070fb!8m2!3d26.1675206!4d91.747684!16s%2Fg%2F11h07f2y1h!19sChIJHeDSUIhbWjcR-3AQJH0eU3Y?authuser=0&hl=en&rclk=1,"26.1675206,91.74768399999999"
Noornagar Jama Masjid,Mosque,"Noornagar Jama Masjid, Noonmati, Guwahati, Assam 781020",Noonmati,,Guwahati,781020,Assam,IN,https://www.google.com/maps/place/Noornagar+Jama+Masjid/data=!4m7!3m6!1s0x375a584166523649:0xe6f8439f5a1cd198!8m2!3d26.1897782!4d91.8086042!16s%2Fg%2F11gbxcxg3x!19sChIJSTZSZkFYWjcRmNEcWp9D-OY?authuser=0&hl=en&rclk=1,"26.1897782,91.80860419999999"
North Jalukbari New Jama Masjid,Mosque,"North Jalukbari New Jama Masjid, 20, Maligaon, Guwahati, Assam 781013",Maligaon,20,Guwahati,781013,Assam,IN,https://www.google.com/maps/place/North+Jalukbari+New+Jama+Masjid/data=!4m7!3m6!1s0x375a5bd7d244b715:0xd12cb2ff62e2355!8m2!3d26.1529722!4d91.678366!16s%2Fg%2F11h3kxhclj!19sChIJFbdE0tdbWjcRVSMu9i_LEg0?authuser=0&hl=en&rclk=1,"26.152972199999997,91.678366"
Notboma Jama Masjid,Mosque,"4QJC+FH6 Notboma Jama Masjid, Notboma, Guwahati, Assam 781038",Notboma,4QJC+FH6,Guwahati,781038,Assam,IN,https://www.google.com/maps/place/Notboma+Jama+Masjid/data=!4m7!3m6!1s0x375a598712396d99:0x4065046c0ebac0f5!8m2!3d26.1311744!4d91.7714027!16s%2Fg%2F11r63fknsp!19sChIJmW05EodZWjcR9cC6DmwEZUA?authuser=0&hl=en&rclk=1,"26.1311744,91.7714027"
Boragaon Masjid,Mosque,"4MJW+53V Boragaon Masjid, Samannoy path, Gosala Road, Boragaon, Guwahati, Assam 781011",Boragaon,"4MJW+53V, Samannoy path, Gosala Road",Guwahati,781011,Assam,IN,https://www.google.com/maps/place/Boragaon+Masjid/data=!4m7!3m6!1s0x375a5b9311b635e9:0xe2f46be11ee6a238!8m2!3d26.1304871!4d91.6951811!16s%2Fg%2F11j0hw656s!19sChIJ6TW2EZNbWjcROKLmHuFr9OI?authuser=0&hl=en&rclk=1,"26.1304871,91.6951811"
Bhaskar Nagar Jame Masjid,Mosque,"5QGJ+V5C Bhaskar Nagar Jame Masjid, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,5QGJ+V5C,Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Bhaskar+Nagar+Jame+Masjid/data=!4m7!3m6!1s0x375a598ad3c19021:0x16603bc645dfa136!8m2!3d26.1771924!4d91.7803923!16s%2Fg%2F11j2c9nb2d!19sChIJIZDB04pZWjcRNqHfRcY7YBY?authuser=0&hl=en&rclk=1,"26.1771924,91.7803923"
Salbari Jama Masjid,Mosque,"5RQ2+PWC Salbari Jama Masjid, Noonmati, Guwahati, Assam 781020",Noonmati,5RQ2+PWC,Guwahati,781020,Assam,IN,https://www.google.com/maps/place/Salbari+Jama+Masjid/data=!4m7!3m6!1s0x375a584f571c6cdb:0xca942f401f74c10c!8m2!3d26.1893231!4d91.8022638!16s%2Fg%2F11gg718zt1!19sChIJ22wcV09YWjcRDMF0H0AvlMo?authuser=0&hl=en&rclk=1,"26.1893231,91.80226379999999"
Masjid guwahati,Mosque,"5P9Q+6HX Masjid guwahati, Bishnupur, Fatasil Ambari, Guwahati, Assam 781001","Bishnupur, Fatasil Ambari",5P9Q+6HX,Guwahati,781001,Assam,IN,https://www.google.com/maps/place/Masjid+guwahati/data=!4m7!3m6!1s0x375a5b805c5a830b:0xc7265ab245f4acbc!8m2!3d26.1681208!4d91.7389846!16s%2Fg%2F11j3vxsgtj!19sChIJC4NaXIBbWjcRvKz0RbJaJsc?authuser=0&hl=en&rclk=1,"26.1681208,91.7389846"
Dakhin Santi Nagar Jame Masjid,Mosque,"5R99+M5H Dakhin Santi Nagar Jame Masjid, Pathar Quarry, Guwahati, Assam 781171",Pathar Quarry,5R99+M5H,Guwahati,781171,Assam,IN,https://www.google.com/maps/place/Dakhin+Santi+Nagar+Jame+Masjid/data=!4m7!3m6!1s0x375a59cfba9efd39:0xfbb469615a9e0005!8m2!3d26.1697557!4d91.8169264!16s%2Fg%2F11sqf8g7xl!19sChIJOf2eus9ZWjcRBQCeWmFptPs?authuser=0&hl=en&rclk=1,"26.1697557,91.8169264"
"Lachit Nagar Masjid , Kanaklata Path",Mosque,"house no.9, Lachit Nagar Masjid , Kanaklata Path, Sandor Medicaids Pvt. Ltd, Bye Lane, 12, Lachit Nagar Main Rd, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,"house no.9, Sandor Medicaids Pvt. Ltd, Bye Lane, 12, Lachit Nagar Main Rd",Guwahati,781003,Assam,IN,"https://www.google.com/maps/place/Lachit+Nagar+Masjid+,+Kanaklata+Path/data=!4m7!3m6!1s0x375a5939c6608ce7:0xe52883f4882a4943!8m2!3d26.1704216!4d91.7683583!16s%2Fg%2F11fklh48hy!19sChIJ54xgxjlZWjcRQ0kqiPSDKOU?authuser=0&hl=en&rclk=1","26.170421599999997,91.7683583"
Rangmahal Jame Masjid ( mchjid e umr' phaar'uk r'aa. ),Mosque,"6PGG+24H Rangmahal Jame Masjid ( mchjid e umr' phaar'uk r'aa. ), Unnamed Road, Rudreswar, Rangmahal, Assam 781030",,"6PGG+24H, Unnamed Road","Rudreswar, Rangmahal",781030,Assam,IN,https://www.google.com/maps/place/Rangmahal+Jame+Masjid+%28+%E0%A6%AE%E0%A6%9B%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%8F+%E0%A6%89%E0%A6%AE%E0%A7%B0+%E0%A6%AB%E0%A6%BE%E0%A7%B0%E0%A7%81%E0%A6%95+%E0%A7%B0%E0%A6%BE.+%29/data=!4m7!3m6!1s0x375a513701c5697b:0xe37a7e89e6538372!8m2!3d26.2250602!4d91.7253554!16s%2Fg%2F11gr5kj877!19sChIJe2nFATdRWjcRcoNT5ol-euM?authuser=0&hl=en&rclk=1,"26.225060199999998,91.7253554"
NIZARAPAR Jame Masjid,Mosque,"5RR5+VXQ NIZARAPAR Jame Masjid, Noonmati, Guwahati, Assam 781020",Noonmati,5RR5+VXQ,Guwahati,781020,Assam,IN,https://www.google.com/maps/place/NIZARAPAR+Jame+Masjid/data=!4m7!3m6!1s0x375a59209a5142d9:0x6972f45cd15dc331!8m2!3d26.192235!4d91.809947!16s%2Fg%2F11q3rj7_w9!19sChIJ2UJRmiBZWjcRMcNd0Vz0cmk?authuser=0&hl=en&rclk=1,"26.192235,91.809947"
Islampur Boro Masjid,Mosque,"Islampur Boro Masjid, 22, Hazi Musafir Khana Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781007","Gandhi Basti, Sarania Hills","22, Hazi Musafir Khana Rd",Guwahati,781007,Assam,IN,https://www.google.com/maps/place/Islampur+Boro+Masjid/data=!4m7!3m6!1s0x375a59a57c66ded1:0xfcb13565fc2c4ae4!8m2!3d26.1798525!4d91.7613954!16s%2Fg%2F11fj45pb7s!19sChIJ0d5mfKVZWjcR5Eos_GU1sfw?authuser=0&hl=en&rclk=1,"26.1798525,91.7613954"
3 no masjid,Mosque,"4PWF+GJ6 3 no masjid, Jyoti Path, Dhirenpara, Guwahati, Assam 781009",Dhirenpara,"4PWF+GJ6, Jyoti Path",Guwahati,781009,Assam,IN,https://www.google.com/maps/place/3+no+masjid/data=!4m7!3m6!1s0x375a5b4b32b5bd55:0x7699457dafdf1a0a!8m2!3d26.1462871!4d91.7240113!16s%2Fg%2F11lfzzprxn!19sChIJVb21MktbWjcRChrfr31FmXY?authuser=0&hl=en&rclk=1,"26.1462871,91.7240113"
Sila No.1 Burha Jama Masjid,Mosque,"6MHW+7XQ Sila No.1 Burha Jama Masjid, Sila, North Guwahati, Kali Pahar, Assam 781030",North Guwahati,"6MHW+7XQ, Sila",Kali Pahar,781030,Assam,IN,https://www.google.com/maps/place/Sila+No.1+Burha+Jama+Masjid/data=!4m7!3m6!1s0x375a51ca4a8e0687:0xb5a2e0020993b65!8m2!3d26.228207!4d91.697492!16s%2Fg%2F11ghzbrw0x!19sChIJhwaOSspRWjcRZTuZIAAuWgs?authuser=0&hl=en&rclk=1,"26.228206999999998,91.697492"
Khanqah e Hasni Huzoori Masjid,Mosque,"5QG6+3QF Khanqah e Hasni Huzoori Masjid, S Sarania Rd, South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills","5QG6+3QF, S Sarania Rd",Guwahati,781007,Assam,IN,https://www.google.com/maps/place/Khanqah+e+Hasni+Huzoori+Masjid/data=!4m7!3m6!1s0x375a59681142ee6f:0x769bf153df47ec71!8m2!3d26.1751957!4d91.7619334!16s%2Fg%2F11mwwm_cr6!19sChIJb-5CEWhZWjcRcexH31Pxm3Y?authuser=0&hl=en&rclk=1,"26.1751957,91.76193339999999"
Milan Nagar Jame Masjid,Mosque,"4PHF+CGC Milan Nagar Jame Masjid, Natun Basti, Dhirenpara, Guwahati, Assam 781009","Natun Basti, Dhirenpara",4PHF+CGC,Guwahati,781009,Assam,IN,https://www.google.com/maps/place/Milan+Nagar+Jame+Masjid/data=!4m7!3m6!1s0x375a5b6342a631dd:0x7dd9105ad44c433a!8m2!3d26.1285523!4d91.723771!16s%2Fg%2F11qphcg9hg!19sChIJ3TGmQmNbWjcROkNM1FoQ2X0?authuser=0&hl=en&rclk=1,"26.1285523,91.723771"
Miyajan Nagar Jame Masjid,Mosque,"4QMF+J84 Miyajan Nagar Jame Masjid, Notboma, Guwahati, Assam 781038",Notboma,4QMF+J84,Guwahati,781038,Assam,IN,https://www.google.com/maps/place/Miyajan+Nagar+Jame+Masjid/data=!4m7!3m6!1s0x375a5970965ac521:0x4ecac44b0ba4b080!8m2!3d26.1340103!4d91.7731128!16s%2Fg%2F11swy8874_!19sChIJIcValnBZWjcRgLCkC0vEyk4?authuser=0&hl=en&rclk=1,"26.1340103,91.77311279999999"
