name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Guthal,Mosque,"GWG5+X4F Masjid Guthal, Gautaham Badavane, Mandya, Karnataka 571401",Gautaham Badavane,GWG5+X4F,Mandya,571401,Karnataka,IN,https://www.google.com/maps/place/Masjid+Guthal/data=!4m7!3m6!1s0x3bafa0d7e5e51ef3:0x59f868426b5667dc!8m2!3d12.5274434!4d76.9078012!16s%2Fg%2F11f1225hyd!19sChIJ8x7l5degrzsR3GdWa0Jo-Fk?authuser=0&hl=en&rclk=1,"12.5274434,76.9078012"
MAKKAH MASJID,Mosque,"GWC8+X9J MAKKAH MASJID, Unnamed Road, Gautaham Badavane, Mandya, Karnataka 571404",Gautaham Badavane,"GWC8+X9J, Unnamed Road",Mandya,571404,Karnataka,IN,https://www.google.com/maps/place/MAKKAH+MASJID/data=!4m7!3m6!1s0x3bafa115eedbced1:0x1f8da78f480c8852!8m2!3d12.5224643!4d76.9158884!16s%2Fg%2F11gy7k7h2v!19sChIJ0c7b7hWhrzsRUogMSI-njR8?authuser=0&hl=en&rclk=1,"12.5224643,76.9158884"
Bilal masjid old mc rood mandya 571401 karnataka,Mosque,"GVHJ+Q67 Bilal masjid old mc rood mandya 571401 karnataka, Unnamed Road, Shankar Pura, Mandya, Karnataka 571401",Shankar Pura,"GVHJ+Q67, Unnamed Road",Mandya,571401,Karnataka,IN,https://www.google.com/maps/place/Bilal+masjid+old+mc+rood+mandya+571401+karnataka/data=!4m7!3m6!1s0x3bafa15c9c70513f:0xc951de2bcd8982a5!8m2!3d12.5294117!4d76.8805543!16s%2Fg%2F11hygkrdw2!19sChIJP1FwnFyhrzsRpYKJzSveUck?authuser=0&hl=en&rclk=1,"12.529411699999999,76.8805543"
Madrasa E Faizul Quran & Masjid,Mosque,"GWC4+CG9 Madrasa E Faizul Quran & Masjid, Udhaygiri, Nehru Nagar, Mandya, Karnataka 571401","Udhaygiri, Nehru Nagar",GWC4+CG9,Mandya,571401,Karnataka,IN,https://www.google.com/maps/place/Madrasa+E+Faizul+Quran+%26+Masjid/data=!4m7!3m6!1s0x3bafa19b6f0fdb2f:0xccf5718205aab99d!8m2!3d12.5210467!4d76.9063471!16s%2Fg%2F11n00fdt94!19sChIJL9sPb5uhrzsRnbmqBYJx9cw?authuser=0&hl=en&rclk=1,"12.5210467,76.90634709999999"
MASJID E QUBA,Mosque,"MASJID E QUBA, 3rd cross, Sugar Town, Mandya, Karnataka 571402",Sugar Town,3rd cross,Mandya,571402,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+QUBA/data=!4m7!3m6!1s0x3bafa1e439d6eac5:0x87f403b999ea24f3!8m2!3d12.5370207!4d76.9076351!16s%2Fg%2F11h2pqzfqm!19sChIJxerWOeShrzsR8yTqmbkD9Ic?authuser=0&hl=en&rclk=1,"12.5370207,76.9076351"
Markaz masjid,Mosque,"Markaz masjid, Muslim Block, Unnamed Road, Shankar Pura, Mandya, Karnataka 571401",Shankar Pura,"Muslim Block, Unnamed Road",Mandya,571401,Karnataka,IN,https://www.google.com/maps/place/Markaz+masjid/data=!4m7!3m6!1s0x3bafa19e88928a81:0xf56bac5ee1a877d2!8m2!3d12.5296125!4d76.8813594!16s%2Fg%2F11h56r8ppq!19sChIJgYqSiJ6hrzsR0neo4V6sa_U?authuser=0&hl=en&rclk=1,"12.529612499999999,76.8813594"
Umar faruk masjid,Mosque,"Umar faruk masjid, 1261, Chikka Mandy, Shankaramatta, Mandya, Karnataka 571402",Shankaramatta,"1261, Chikka Mandy",Mandya,571402,Karnataka,IN,https://www.google.com/maps/place/Umar+faruk+masjid/data=!4m7!3m6!1s0x3bafa1bcd75f42dd:0x826db37e14eeaf8f!8m2!3d12.540374!4d76.8907807!16s%2Fg%2F11s54h6zw4!19sChIJ3UJf17yhrzsRj6_uFH6zbYI?authuser=0&hl=en&rclk=1,"12.540374,76.8907807"
MASJID E REHMANIYA,Mosque,"GVJW+FHR MASJID E REHMANIYA, Anekere Beedi, Petebeedhi, Mandya, Karnataka 571401","Anekere Beedi, Petebeedhi",GVJW+FHR,Mandya,571401,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+REHMANIYA/data=!4m7!3m6!1s0x3bafa14e5eb1e1db:0x7bd1c5bfa06b01e2!8m2!3d12.5312321!4d76.8963847!16s%2Fg%2F11sc9zvg_t!19sChIJ2-GxXk6hrzsR4gFroL_F0Xs?authuser=0&hl=en&rclk=1,"12.531232099999999,76.8963847"
Masjid Bilal mandya,School,"GVJJ+3GR Masjid Bilal mandya, Shankar Pura, Mandya, Karnataka 571401",Shankar Pura,GVJJ+3GR,Mandya,571401,Karnataka,IN,https://www.google.com/maps/place/Masjid+Bilal+mandya/data=!4m7!3m6!1s0x3bafa105030ff04b:0xb1bc29511a34a83c!8m2!3d12.5302485!4d76.8812616!16s%2Fg%2F11h3_2b64j!19sChIJS_APAwWhrzsRPKg0GlEpvLE?authuser=0&hl=en&rclk=1,"12.530248499999999,76.8812616"
Madrasa Managed by Mehdavia Sadat Masjid,School,"GWH5+8GW Madrasa Managed by Mehdavia Sadat Masjid, Mehdavia Sadat Nagar, Mandya, Karnataka 571401",Mehdavia Sadat Nagar,GWH5+8GW,Mandya,571401,Karnataka,IN,https://www.google.com/maps/place/Madrasa+Managed+by+Mehdavia+Sadat+Masjid/data=!4m7!3m6!1s0x3bafa12826295555:0xa42253b8e443de19!8m2!3d12.5283601!4d76.9088218!16s%2Fg%2F11sd3tgtkw!19sChIJVVUpJiihrzsRGd5D5LhTIqQ?authuser=0&hl=en&rclk=1,"12.528360099999999,76.9088218"
