place_id,place_name,about,link
ChIJ8YFOuHUSGToRAnwm4Z359HM,Masjid E Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1YENO7ux0xNAP2UcqFN0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.30362&pitch=0&thumbfov=100
ChIJV71pePUNGToRWDD5VlkbuBw,"Odia Bazaar Masjid, Cuttack",All,https://lh5.googleusercontent.com/p/AF1QipMAK_WwPNGZlSwiUTPyGid9bGExT5k5c_mwoXVM=w224-h298-k-no
ChIJ6zIhDwoSGToRe5lBE9n8t88,Madina Masjid Cuttack,All,https://lh5.googleusercontent.com/p/AF1QipPe9aSly_5E2IHcjSUx6U3KYCN0AQm94NGbxKE6=w397-h298-k-no
ChIJ6zIhDwoSGToRe5lBE9n8t88,Madina Masjid Cuttack,Dome,https://lh5.googleusercontent.com/p/AF1QipPbd4aM8ZWAP-iJ6IzktTILKaOYtgS-wWuScsA=w224-h398-k-no
ChIJ6zIhDwoSGToRe5lBE9n8t88,Madina Masjid Cuttack,Videos,https://lh5.googleusercontent.com/p/AF1QipMWo-4zo41agBO0GyY9J_XKyJSEyxQlC5ZEkcnf=w529-h298-k-no
ChIJZ70C4IANGToRnuHW0esWpiM,Manglabagh Raza Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNf6hsIvWU5fzG50j217FrUHy934My3zVRjSHh4=w529-h298-k-no
ChIJZ70C4IANGToRnuHW0esWpiM,Manglabagh Raza Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPjVDSDEgm-BWfpdnfhNjQ1x99wW0jo9kbXewol=w397-h298-k-no
ChIJSW2LbvcNGToR_tX3xLLvYsM,Mehndi Peer Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNlGiiKmchYQ9wyPZoeN3cN2HJ04AlUkTKpCQmZ=w397-h298-k-no
ChIJSW2LbvcNGToR_tX3xLLvYsM,Mehndi Peer Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPneMpvu8Z9J384FN0ojCuDTI2grQn_VNthMs37=w224-h298-k-no
ChIJS0CnYn0NGToRzJbjiGdbqEU,Jobra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDlVdIXvF1uaqYw3sQ3ODlgs7po0zVG7P3ns2y=w224-h398-k-no
ChIJS0CnYn0NGToRzJbjiGdbqEU,Jobra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8r_cXEwafw1mXjKh5yR3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.63367&pitch=0&thumbfov=100
ChIJXxT0lPMNGToRlhw6iPf8FK0,Banka Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWPdL1ScgIi7bUmCRQAQJaJIrMchprn480W9Nr=w224-h298-k-no
ChIJXxT0lPMNGToRlhw6iPf8FK0,Banka Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3e6jDs7EGJYEiz-XhIxSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.9807&pitch=0&thumbfov=100
ChIJP85FwI4NGToR6bbICPV_63E,Nimosahi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMNHogD6BwmS7TNHv6FGzcNwYh8Uymhcg0bEFec=w224-h361-k-no
ChIJP85FwI4NGToR6bbICPV_63E,Nimosahi Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMMsUbH15aLdYAL_arHrxfdbmdCYQPgcELFNnjk=w418-h298-k-no
ChIJP85FwI4NGToR6bbICPV_63E,Nimosahi Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmRcmWpj4rYGJ2rNQM__og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.27863&pitch=0&thumbfov=100
ChIJ0_4lkG4NGToRS6qUZndR8rI,Chauliaganj Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP6WWpk32E0xD8Vrp1Gp3h-QocoAINbblhDg_xJ=w224-h298-k-no
ChIJ0_4lkG4NGToRS6qUZndR8rI,Chauliaganj Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNkWwfARztwrrzs_jPPOR0CLG6Dn5uacbl0S39O=w224-h398-k-no
ChIJ0_4lkG4NGToRS6qUZndR8rI,Chauliaganj Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMnWVyYL4Dc-BBV1rqDyU4RPFRB4V0fXNQtBlqX=w224-h448-k-no
ChIJ0_4lkG4NGToRS6qUZndR8rI,Chauliaganj Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74y7IJyXLz9eK1vqpu4IAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.65729&pitch=0&thumbfov=100
ChIJexhr33kSGToRGSTSjsRGiEQ,Sultania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNs4Bc5JbxlO9QFsU9Mwq_DA3UHLc1YXV4BJgPI=w397-h298-k-no
ChIJexhr33kSGToRGSTSjsRGiEQ,Sultania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K1BjNGoGu9evM98c6_83DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.14856&pitch=0&thumbfov=100
ChIJexhr33kSGToRGSTSjsRGiEQ,Sultania Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNdohSaZmWbCEAUXPuhv99yehmNOebpLhXma3xy=w224-h523-k-no
ChIJ6wVTI4sNGToRG_Wrs-IC85A,Choti Masjid/Fazal Mohammed Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZR8DSPBCJld4gFrXdutvPA12dHIlqX4Zqw_FU=w224-h473-k-no
ChIJ6wVTI4sNGToRG_Wrs-IC85A,Choti Masjid/Fazal Mohammed Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AKwJCadRyk-GeP6mhISLiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.71793&pitch=0&thumbfov=100
ChIJLQSR0nINGToR7nOsJypEdzg,Kazi Bazar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKlz-fiM_z6ZUaFf25zevg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.372772&pitch=0&thumbfov=100
ChIJLQSR0nINGToR7nOsJypEdzg,Kazi Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKlz-fiM_z6ZUaFf25zevg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.372772&pitch=0&thumbfov=100
ChIJI2NDQYYNGToRoU6mOMwLFjo,Makkah Masjid Cuttack,All,https://lh5.googleusercontent.com/p/AF1QipMZylAgHjm3vmrnQ1ySUjpId3pZlBPyJgbpM4L-=w397-h298-k-no
ChIJI2NDQYYNGToRoU6mOMwLFjo,Makkah Masjid Cuttack,Videos,https://lh5.googleusercontent.com/p/AF1QipNmr2LgkStJNuMpNVCra11VID7e_4OujgrL68PR=w224-h398-k-no
ChIJITJDqgYSGToRmsrbOd-A4WI,Masjid-e-Nayeem,All,https://lh5.googleusercontent.com/p/AF1QipN1Q-vQgF2iCzdaexYFL4r1diKEtmWS6i1T6cFK=w397-h298-k-no
ChIJITJDqgYSGToRmsrbOd-A4WI,Masjid-e-Nayeem,By owner,https://lh5.googleusercontent.com/p/AF1QipN1Q-vQgF2iCzdaexYFL4r1diKEtmWS6i1T6cFK=w397-h298-k-no
ChIJUSdasBsSGToRoho4F7a1OQ0,Tulsipur Sahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOXd-Bm4T0Hyl5j5nC9R06PRCZg8n2Mq1JBsnX=w224-h298-k-no
ChIJUSdasBsSGToRoho4F7a1OQ0,Tulsipur Sahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkK0ezKfQJIONYUOCvsdZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.60082&pitch=0&thumbfov=100
ChIJEx5zNvgNGToRaqEitsrwGjk,Ujale Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1oAAsX5wA70p-no2e8FGbJ92Oz9eqJ76d61O4=w224-h298-k-no
ChIJEx5zNvgNGToRaqEitsrwGjk,Ujale Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvlZBPlXGkRRhijNoQn75A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.64444&pitch=0&thumbfov=100
ChIJVVVVFfcNGToRdyAaKKKsvIc,odd'iaa bjaar msjid ( Odia Bazaar Masjid ),All,https://lh5.googleusercontent.com/p/AF1QipMAK_WwPNGZlSwiUTPyGid9bGExT5k5c_mwoXVM=w224-h298-k-no
ChIJVVVVFfcNGToRdyAaKKKsvIc,odd'iaa bjaar msjid ( Odia Bazaar Masjid ),Videos,https://lh5.googleusercontent.com/p/AF1QipPrUt1S1LU610M5QN3nfH3YgJqUJjuGGo-amGct=w224-h398-k-no
ChIJaXs2lXkSGToR_56A7Nv2bUg,Mastan Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMabaHp7EfChfG00Aeh8zU4GjROnJJBu6_0hXnK=w224-h298-k-no
ChIJaXs2lXkSGToR_56A7Nv2bUg,Mastan Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWFbMVwninmvXZV_phso4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.5394&pitch=0&thumbfov=100
ChIJCb99R5INGToRf2PzxABN8Ds,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vwvq19lbvblAiHCrwB-8mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.68216&pitch=0&thumbfov=100
ChIJCb99R5INGToRf2PzxABN8Ds,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vwvq19lbvblAiHCrwB-8mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.68216&pitch=0&thumbfov=100
ChIJJ-2j8gESGToR5HwHINFue-g,Maqbool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTacfRD6aR2BxpBkOufQ59AOLPLXV0_nd3l1cf=w529-h298-k-no
ChIJ-Tz5ddUTGToRCtlDHrvhpc8,Alisha Bazar Masjid (Sunni),All,https://lh5.googleusercontent.com/p/AF1QipMD1vxGFbqEwNYz9-KEHyjDEhHqpgNRj6yAIHKL=w478-h298-k-no
ChIJHaD84D4NGToR3AFaffkHQTE,Kajipatna masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLHjpA6qGJxg7pBh4BQ3qIAYAROIvn5IpaC1hK=w397-h298-k-no
ChIJHaD84D4NGToR3AFaffkHQTE,Kajipatna masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNOufybLN62xXABhArsTYQTEajVcUdK4MqUVwtX=w224-h298-k-no
ChIJHyjxqYwNGToRTVPcHvP_g4Q,Moti Masjid - Tableeghi Jamaat,All,https://lh5.googleusercontent.com/p/AF1QipM5I0CsW9lXIi_hNj3v7eOPOtDHbLyye2l5LYDp=w224-h398-k-no
ChIJHyjxqYwNGToRTVPcHvP_g4Q,Moti Masjid - Tableeghi Jamaat,Latest,https://lh5.googleusercontent.com/p/AF1QipOgRXLaV-9y0j60nGki8LWkRkhYY8oQo6L62dhF=w298-h298-k-no
ChIJHyjxqYwNGToRTVPcHvP_g4Q,Moti Masjid - Tableeghi Jamaat,Videos,https://lh5.googleusercontent.com/p/AF1QipOgRXLaV-9y0j60nGki8LWkRkhYY8oQo6L62dhF=w298-h298-k-no
ChIJHyjxqYwNGToRTVPcHvP_g4Q,Moti Masjid - Tableeghi Jamaat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6XSHCdF94HunaxHBP77KcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.751335&pitch=0&thumbfov=100
ChIJh2gksvUNGToRCcHpein6toc,Oriya Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_9xQ7-Go0AgrPLfqyyWBXyk61ya6_1-levL2F=w224-h298-k-no
ChIJKTs3rAYSGToRvlXwZKbRgSE,Sunni Ali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfFGs0NF8qrs8YZ0mJLU4p60tstTorrV6DtyIa=w224-h336-k-no
ChIJaVnx_fUNGToR1K31Yhv9xjU,Anjuman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHBzpblA0uT_tbpclWvYjCfwyX6TwnlInJTQjS=w529-h298-k-no
ChIJr7zVugoSGToR-dVtvLkBfwg,Tamil Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1mR4VsJjBSb7PgrMPVygw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.41263&pitch=0&thumbfov=100
ChIJr7zVugoSGToR-dVtvLkBfwg,Tamil Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1mR4VsJjBSb7PgrMPVygw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.41263&pitch=0&thumbfov=100
ChIJo-pgw1sNGToRIjLBKySU1l8,DAWAT-E-ISLAMI FAIZAN E MADINA,All,https://lh5.googleusercontent.com/p/AF1QipPBFjhnrW0P00Hwo4UvJeZUI6u0zP1VCmCi3-MR=w528-h298-k-no
ChIJo9lMlLkNGToR8TehbTVzVGg,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpt_sRDW117ALOlgRSrT5YpUtXNdxGonvtUV1a=w662-h298-k-no
ChIJo9lMlLkNGToR8TehbTVzVGg,Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPpt_sRDW117ALOlgRSrT5YpUtXNdxGonvtUV1a=w662-h298-k-no
ChIJo9lMlLkNGToR8TehbTVzVGg,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeB8KCTNk_w8Bp_lGwiOyuMR44COw_OzdAiUzh=w224-h398-k-no
ChIJo9lMlLkNGToR8TehbTVzVGg,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIRJ1LFuOIOdmYRX6hKY7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.5392&pitch=0&thumbfov=100
ChIJCR5fK9sRGToRTA9G6AStbQs,CDA 7 Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXYLfj7XZeBYbWKlhErFIvdClUUHJMIBwwIimd=w224-h397-k-no
ChIJxb8SgFANGToRcX1IEMoxsO8,Tala Telenga Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNsweWFz_V6PVanUZ7vCzXbfiY6sUlYg67jakk=w397-h298-k-no
ChIJxb8SgFANGToRcX1IEMoxsO8,Tala Telenga Bazar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPAce03B_V3zxFJuL6B6d14vkKdgb4id9_L8Lz2=w224-h298-k-no
ChIJxb8SgFANGToRcX1IEMoxsO8,Tala Telenga Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vwvq19lbvblAiHCrwB-8mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.71948&pitch=0&thumbfov=100
ChIJ659LUPoNGToRzOPtvDbemOA,Mansur Saha Masque,All,https://lh5.googleusercontent.com/p/AF1QipOK0VsfaIDnjdrdrc3lORXmynYEYkRNOPVzcHQL=w224-h298-k-no
ChIJ659LUPoNGToRzOPtvDbemOA,Mansur Saha Masque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qV3TLx_nObO2mRpGFGFZqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.092823&pitch=0&thumbfov=100
ChIJGbkh-vsTGToRhjn5C2c1EWc,Masjid Abu Bakr siddique,All,https://lh5.googleusercontent.com/p/AF1QipNtdTX4V9BU9xDYaW1hsVOpsbHhtwDiifyLkOkK=w397-h298-k-no
ChIJGbkh-vsTGToRhjn5C2c1EWc,Masjid Abu Bakr siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IzrvoDi0Z_P6X1cs6VvyHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.56398&pitch=0&thumbfov=100
ChIJDX5-ruQNGToRnj1y1GfGoTw,Dargah Mansoor Baba and Masjid (Ahle Sunnat wal Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipO66cmUv9yNPQdwjKcJ6vqLZ2EihJyaiZlrKYow=w529-h298-k-no
ChIJDX5-ruQNGToRnj1y1GfGoTw,Dargah Mansoor Baba and Masjid (Ahle Sunnat wal Jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qV3TLx_nObO2mRpGFGFZqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.473248&pitch=0&thumbfov=100
ChIJ63U96zoNGToRmZlO_q8BhOE,"Madani Masjid, Jholasahi",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cwq_SwMFPc9OlDWK1e0swg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.11693&pitch=0&thumbfov=100
ChIJ63U96zoNGToRmZlO_q8BhOE,"Madani Masjid, Jholasahi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cwq_SwMFPc9OlDWK1e0swg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.11693&pitch=0&thumbfov=100
ChIJBTmEWOsNGToRFW2caDE2Ga0,BaraImaam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTS0SufWBBykgX5J3iAS4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.70166&pitch=0&thumbfov=100
ChIJBTmEWOsNGToRFW2caDE2Ga0,BaraImaam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTS0SufWBBykgX5J3iAS4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.70166&pitch=0&thumbfov=100
ChIJM8KWWSwTGToRmB1_yan0wWg,Buxibazzar Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=laphwxWMMI6cJv78tk0w7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.97644&pitch=0&thumbfov=100
ChIJM8KWWSwTGToRmB1_yan0wWg,Buxibazzar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=laphwxWMMI6cJv78tk0w7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.97644&pitch=0&thumbfov=100
ChIJm30hvKgNGToRZAqr5CW9cBg,Ahle sunnat o jamaat Sunni hanfi Bareilly (T.T.S) Qadam e Rasul masjid,All,https://lh5.googleusercontent.com/p/AF1QipOic5u1-HApGj9kss1ZWsCf8QxutmbR7m0rlzbM=w397-h298-k-no
ChIJm30hvKgNGToRZAqr5CW9cBg,Ahle sunnat o jamaat Sunni hanfi Bareilly (T.T.S) Qadam e Rasul masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNPq0VlNFgwQ9vpfN5rU-zDT0z4D3jANd8GFfnz=w224-h298-k-no
ChIJG7zyAlcNGToRTjUZ5sZxtgc,"Bibi alam,, mazar",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNOM9A09VUQViqmY9iLUJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.693321&pitch=0&thumbfov=100
ChIJG7zyAlcNGToRTjUZ5sZxtgc,"Bibi alam,, mazar",By owner,https://lh5.googleusercontent.com/p/AF1QipPbpY0YUqK3Ufe41KSYEmzdqEV-yZplxhdX2zCb=w289-h298-k-no
ChIJG7zyAlcNGToRTjUZ5sZxtgc,"Bibi alam,, mazar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNOM9A09VUQViqmY9iLUJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.693321&pitch=0&thumbfov=100
