name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Noor,Mosque,"FVFF+W4V Masjid E Noor, Buxi Bazaar, Cuttack, Odisha 753001",Buxi Bazaar,FVFF+W4V,Cuttack,753001,Odisha,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3a191275b84e81f1:0x73f4f99de1267c02!8m2!3d20.474852!4d85.8727908!16s%2Fg%2F11c2k9yd7r!19sChIJ8YFOuHUSGToRAnwm4Z359HM?authuser=0&hl=en&rclk=1,"20.474852,85.87279079999999"
"Odia Bazaar Masjid, Cuttack",Mosque,"Odia Bazaar Masjid, Cuttack, Odia Bazar, Sutahat, Cuttack, Odisha 753002",Sutahat,Odia Bazar,Cuttack,753002,Odisha,IN,"https://www.google.com/maps/place/Odia+Bazaar+Masjid,+Cuttack/data=!4m7!3m6!1s0x3a190df57869bd57:0x1cb81b5956f93058!8m2!3d20.4719805!4d85.8666076!16s%2Fg%2F11f6yfmfw6!19sChIJV71pePUNGToRWDD5VlkbuBw?authuser=0&hl=en&rclk=1","20.4719805,85.8666076"
Madina Masjid Cuttack,Mosque,"FVF7+5WR Madina Masjid Cuttack, Dewan Bazar, Sutahat, Cuttack, Odisha 753001","Dewan Bazar, Sutahat",FVF7+5WR,Cuttack,753001,Odisha,IN,https://www.google.com/maps/place/Madina+Masjid+Cuttack/data=!4m7!3m6!1s0x3a19120a0f2132eb:0xcfb7fcd91341997b!8m2!3d20.473!4d85.8647633!16s%2Fg%2F119w_66jf!19sChIJ6zIhDwoSGToRe5lBE9n8t88?authuser=0&hl=en&rclk=1,"20.473,85.86476329999999"
Manglabagh Raza Mosque,Mosque,"FVCP+28V Manglabagh Raza Mosque, Masjid lane, Manglabag, Mangalabag, Cuttack, Odisha 753001","Manglabag, Mangalabag","FVCP+28V, Masjid lane",Cuttack,753001,Odisha,IN,https://www.google.com/maps/place/Manglabagh+Raza+Mosque/data=!4m7!3m6!1s0x3a190d80e002bd67:0x23a616ebd1d6e19e!8m2!3d20.4701!4d85.8858!16s%2Fg%2F1tg6hzkt!19sChIJZ70C4IANGToRnuHW0esWpiM?authuser=0&hl=en&rclk=1,"20.4701,85.88579999999999"
Mehndi Peer Mosque,Mosque,"FV95+CW2 Mehndi Peer Mosque, Oriya Bazar, Cuttack, Odisha 753002",Oriya Bazar,FV95+CW2,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Mehndi+Peer+Mosque/data=!4m7!3m6!1s0x3a190df76e8b6d49:0xc362efb2c4f7d5fe!8m2!3d20.4685151!4d85.8597723!16s%2Fg%2F11cst2blcm!19sChIJSW2LbvcNGToR_tX3xLLvYsM?authuser=0&hl=en&rclk=1,"20.468515099999998,85.8597723"
Jobra Masjid,Mosque,"FVFX+955 Jobra Masjid, Municipal Colony, Cuttack, Odisha 753003",Municipal Colony,FVFX+955,Cuttack,753003,Odisha,IN,https://www.google.com/maps/place/Jobra+Masjid/data=!4m7!3m6!1s0x3a190d7d62a7404b:0x45a85b6788e396cc!8m2!3d20.4733886!4d85.8979853!16s%2Fg%2F1tksg694!19sChIJS0CnYn0NGToRzJbjiGdbqEU?authuser=0&hl=en&rclk=1,"20.4733886,85.8979853"
Banka Bazar Masjid,Mosque,"FV88+26X Banka Bazar Masjid, Oriya Bazar, Cuttack, Odisha 753002",Oriya Bazar,FV88+26X,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Banka+Bazar+Masjid/data=!4m7!3m6!1s0x3a190df394f4145f:0xad14fcf7883a1c96!8m2!3d20.4651198!4d85.8656162!16s%2Fg%2F1pyqk0r4x!19sChIJXxT0lPMNGToRlhw6iPf8FK0?authuser=0&hl=en&rclk=1,"20.4651198,85.86561619999999"
Nimosahi Masjid msjd,Mosque,"FV8G+56X Nimosahi Masjid msjd, Telanga Bazar, Cuttack, Odisha 753009",Telanga Bazar,FV8G+56X,Cuttack,753009,Odisha,IN,https://www.google.com/maps/place/Nimosahi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a190d8ec045ce3f:0x71eb7ff508c8b6e9!8m2!3d20.4655!4d85.8756!16s%2Fg%2F1pyqpcxr6!19sChIJP85FwI4NGToR6bbICPV_63E?authuser=0&hl=en&rclk=1,"20.4655,85.87559999999999"
Chauliaganj Mosque,Mosque,"FW43+H5X Chauliaganj Mosque, Cuttack - Paradeep Rd, Police Line, Cuttack, Odisha 753004",Police Line,"FW43+H5X, Cuttack - Paradeep Rd",Cuttack,753004,Odisha,IN,https://www.google.com/maps/place/Chauliaganj+Mosque/data=!4m7!3m6!1s0x3a190d6e9025fed3:0xb2f251776694aa4b!8m2!3d20.4564989!4d85.9029975!16s%2Fg%2F1pyqs14b0!19sChIJ0_4lkG4NGToRS6qUZndR8rI?authuser=0&hl=en&rclk=1,"20.4564989,85.9029975"
Sultania Masjid,Mosque,"FVGH+RQR Sultania Masjid, Mastan Rd, Maachhua Bazar, Cuttack, Odisha 753001",Maachhua Bazar,"FVGH+RQR, Mastan Rd",Cuttack,753001,Odisha,IN,https://www.google.com/maps/place/Sultania+Masjid/data=!4m7!3m6!1s0x3a191279df6b187b:0x448846c48ed22419!8m2!3d20.4771!4d85.8794!16s%2Fg%2F1pyqsrfpx!19sChIJexhr33kSGToRGSTSjsRGiEQ?authuser=0&hl=en&rclk=1,"20.4771,85.87939999999999"
Choti Masjid/Fazal Mohammed Masjid,Mosque,"Choti Masjid/Fazal Mohammed Masjid, Jail Rd, Dargah Bazaar, Cuttack, Odisha 753002",Dargah Bazaar,Jail Rd,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Choti+Masjid%2FFazal+Mohammed+Masjid/data=!4m7!3m6!1s0x3a190d8b235305eb:0x90f302e2b3abf51b!8m2!3d20.4690114!4d85.8699973!16s%2Fg%2F11fy5jslm8!19sChIJ6wVTI4sNGToRG_Wrs-IC85A?authuser=0&hl=en&rclk=1,"20.4690114,85.8699973"
Kazi Bazar Masjid,Mosque,"FV97+MRR Kazi Bazar Masjid, Kazi Bazaar Rd, Kaji Bazar, Oriya Bazar, Cuttack, Odisha 753002","Kaji Bazar, Oriya Bazar","FV97+MRR, Kazi Bazaar Rd",Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Kazi+Bazar+Masjid/data=!4m7!3m6!1s0x3a190d72d291042d:0x3877442a27ac73ee!8m2!3d20.4692369!4d85.864515!16s%2Fg%2F11rn4pp0b0!19sChIJLQSR0nINGToR7nOsJypEdzg?authuser=0&hl=en&rclk=1,"20.4692369,85.864515"
Makkah Masjid Cuttack,Mosque,"Makkah Masjid Cuttack, GAMHADIA NEW COLONY, Gamandia Canal Rd, Cuttack, Odisha 753001",Siba Bazar,"GAMHADIA NEW COLONY, Gamandia Canal Rd",Cuttack,753001,Odisha,IN,https://www.google.com/maps/place/Makkah+Masjid+Cuttack/data=!4m7!3m6!1s0x3a190d8641436323:0x3a160bcc38a64ea1!8m2!3d20.4687806!4d85.8808731!16s%2Fg%2F11c3mqk_45!19sChIJI2NDQYYNGToRoU6mOMwLFjo?authuser=0&hl=en&rclk=1,"20.4687806,85.8808731"
Masjid-e-Nayeem,Mosque,"Masjid-e-Nayeem, Tulasipur Colony, Cuttack, Odisha 753002",Tulasipur Colony,,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Masjid-e-Nayeem/data=!4m7!3m6!1s0x3a191206aa433221:0x62e180df39dbca9a!8m2!3d20.4781815!4d85.8539157!16s%2Fg%2F11c0qh7mgc!19sChIJITJDqgYSGToRmsrbOd-A4WI?authuser=0&hl=en&rclk=1,"20.478181499999998,85.8539157"
Tulsipur Sahi Masjid,Mosque,"FVQ4+68R Tulsipur Sahi Masjid, AT - Tulsipur Masjid, Cuttack",Tulsipur,"FVQ4+68R, AT - Tulsipur Masjid",Cuttack,,Odisha,IN,https://www.google.com/maps/place/Tulsipur+Sahi+Masjid/data=!4m7!3m6!1s0x3a19121bb05a2751:0xd39b5b617381aa2!8m2!3d20.4881188!4d85.8557745!16s%2Fg%2F11f2wd3hym!19sChIJUSdasBsSGToRoho4F7a1OQ0?authuser=0&hl=en&rclk=1,"20.4881188,85.8557745"
Ujale Khan Masjid,Mosque,"FV95+W3G Ujale Khan Masjid, Chandini Chowk, Cuttack, Odisha 753002",Chandini Chowk,FV95+W3G,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Ujale+Khan+Masjid/data=!4m7!3m6!1s0x3a190df836731e13:0x391af0cab622a16a!8m2!3d20.4698125!4d85.8577031!16s%2Fg%2F1vy7d_nv!19sChIJEx5zNvgNGToRaqEitsrwGjk?authuser=0&hl=en&rclk=1,"20.4698125,85.8577031"
odd'iaa bjaar msjid ( Odia Bazaar Masjid ),Mosque,"FV96+53M odd'iaa bjaar msjid ( Odia Bazaar Masjid ), Oriya Bazar, Cuttack, Odisha 753002",Oriya Bazar,FV96+53M,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/%E0%AC%93%E0%AC%A1%E0%AC%BC%E0%AC%BF%E0%AC%86+%E0%AC%AC%E0%AC%9C%E0%AC%BE%E0%AC%B0+%E0%AC%AE%E0%AC%B8%E0%AC%9C%E0%AC%BF%E0%AC%A6+%28+Odia+Bazaar+Masjid+%29/data=!4m7!3m6!1s0x3a190df715555555:0x87bcaca2281a2077!8m2!3d20.4679736!4d85.8601824!16s%2Fg%2F11b7kg27cb!19sChIJVVVVFfcNGToRdyAaKKKsvIc?authuser=0&hl=en&rclk=1,"20.4679736,85.8601824"
Mastan Dargah,Mosque,"FVGJ+X7R Mastan Dargah, Maachhua Bazar, Cuttack, Odisha 753001",Maachhua Bazar,FVGJ+X7R,Cuttack,753001,Odisha,IN,https://www.google.com/maps/place/Mastan+Dargah/data=!4m7!3m6!1s0x3a19127995367b69:0x486df6dbec809eff!8m2!3d20.4774966!4d85.8806262!16s%2Fg%2F11c6cq5p5x!19sChIJaXs2lXkSGToR_56A7Nv2bUg?authuser=0&hl=en&rclk=1,"20.4774966,85.8806262"
Masjid,Mosque,"FV5F+G5M Masjid, Rajabagicha, Cuttack, Odisha 753009",Rajabagicha,FV5F+G5M,Cuttack,753009,Odisha,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a190d92477dbf09:0x3bf04d00c4f3637f!8m2!3d20.4588404!4d85.8729365!16s%2Fg%2F11gdzjxv2v!19sChIJCb99R5INGToRf2PzxABN8Ds?authuser=0&hl=en&rclk=1,"20.4588404,85.8729365"
Maqbool Masjid,Mosque,"FRGX+XWG Maqbool Masjid, Deulasahi, Deulasahi Colony, Cuttack, Odisha 753002","Deulasahi, Deulasahi Colony",FRGX+XWG,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Maqbool+Masjid/data=!4m7!3m6!1s0x3a191201f2a3ed27:0xe87b6ed120077ce4!8m2!3d20.4774366!4d85.8498401!16s%2Fg%2F11f2syt072!19sChIJJ-2j8gESGToR5HwHINFue-g?authuser=0&hl=en&rclk=1,"20.4774366,85.8498401"
Alisha Bazar Masjid (Sunni),Mosque,"FVF4+C7C Alisha Bazar Masjid (Sunni), Balipatna, Cuttack, Odisha 753002",Balipatna,FVF4+C7C,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Alisha+Bazar+Masjid+%28Sunni%29/data=!4m7!3m6!1s0x3a1913d575f93cf9:0xcfa5e1bb1e43d90a!8m2!3d20.4735544!4d85.8556276!16s%2Fg%2F11gznl5zz9!19sChIJ-Tz5ddUTGToRCtlDHrvhpc8?authuser=0&hl=en&rclk=1,"20.473554399999998,85.85562759999999"
Kajipatna masjid,Mosque,"CVW7+JM8 Kajipatna masjid, Cuttack, Odisha 753011",,CVW7+JM8,Cuttack,753011,Odisha,IN,https://www.google.com/maps/place/Kajipatna+masjid/data=!4m7!3m6!1s0x3a190d3ee0fca01d:0x314107f97d5a01dc!8m2!3d20.4465377!4d85.8641963!16s%2Fg%2F11h3z080wr!19sChIJHaD84D4NGToR3AFaffkHQTE?authuser=0&hl=en&rclk=1,"20.4465377,85.86419629999999"
Moti Masjid - Tableeghi Jamaat,Mosque,"FV89+XV2 Moti Masjid - Tableeghi Jamaat, Daragha Bazaar, Cuttack, Odisha 753009",Daragha Bazaar,FV89+XV2,Cuttack,753009,Odisha,IN,https://www.google.com/maps/place/Moti+Masjid+-+Tableeghi+Jamaat/data=!4m7!3m6!1s0x3a190d8ca9f1281f:0x8483fff31edc534d!8m2!3d20.4673805!4d85.8696463!16s%2Fg%2F11fxy64tkw!19sChIJHyjxqYwNGToRTVPcHvP_g4Q?authuser=0&hl=en&rclk=1,"20.467380499999997,85.8696463"
Oriya Bazar Masjid,Mosque,"FV98+X8J Oriya Bazar Masjid, Sutahat, Cuttack, Odisha 753002",Sutahat,FV98+X8J,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Oriya+Bazar+Masjid/data=!4m7!3m6!1s0x3a190df5b2246887:0x87b6fa297ae9c109!8m2!3d20.4699556!4d85.8657753!16s%2Fg%2F11c6pmynbg!19sChIJh2gksvUNGToRCcHpein6toc?authuser=0&hl=en&rclk=1,"20.4699556,85.8657753"
Sunni Ali Masjid,Mosque,"FVH3+3HX Sunni Ali Masjid, Tulasipur Colony, Cuttack, Odisha 753002",Tulasipur Colony,FVH3+3HX,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Sunni+Ali+Masjid/data=!4m7!3m6!1s0x3a191206ac373b29:0x2181d1a664f055be!8m2!3d20.4777339!4d85.8539808!16s%2Fg%2F11c2np4djq!19sChIJKTs3rAYSGToRvlXwZKbRgSE?authuser=0&hl=en&rclk=1,"20.4777339,85.8539808"
Anjuman Masjid,Seminary,"FVC7+RG5 Anjuman Masjid, Dewan Bazar, Sutahat, Cuttack, Odisha 753002","Dewan Bazar, Sutahat",FVC7+RG5,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Anjuman+Masjid/data=!4m7!3m6!1s0x3a190df5fdf15969:0x35c6fd1b62f5add4!8m2!3d20.4720172!4d85.8638532!16s%2Fg%2F1pyqrmn4b!19sChIJaVnx_fUNGToR1K31Yhv9xjU?authuser=0&hl=en&rclk=1,"20.4720172,85.8638532"
Alisha Bazar Masjid sunni,Mosque,"Alisha Bazar Masjid sunni, Alisha bazar, Balipatna, Cuttack, Odisha 753002","Alisha bazar, Balipatna",,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Alisha+Bazar+Masjid+sunni/data=!4m7!3m6!1s0x3a190d7ab92dab2f:0xfb24bd9e300c7539!8m2!3d20.470993!4d85.8542344!16s%2Fg%2F11gzm_xwkg!19sChIJL6stuXoNGToROXUMMJ69JPs?authuser=0&hl=en&rclk=1,"20.470993,85.8542344"
Tamil Masjid,Mosque,"FVF9+983 Tamil Masjid, Sutahat, Biju Patnaik Colony, Cuttack, Odisha 753295","Sutahat, Biju Patnaik Colony",FVF9+983,Cuttack,753295,Odisha,IN,https://www.google.com/maps/place/Tamil+Masjid/data=!4m7!3m6!1s0x3a19120abad5bcaf:0x87f01b9bc6dd5f9!8m2!3d20.4734!4d85.8683!16s%2Fg%2F1pyqshk6c!19sChIJr7zVugoSGToR-dVtvLkBfwg?authuser=0&hl=en&rclk=1,"20.473399999999998,85.86829999999999"
DAWAT-E-ISLAMI FAIZAN E MADINA,Mosque,"FVC5+J76 DAWAT-E-ISLAMI FAIZAN E MADINA, Mohammadia Bazaar, Cuttack, Odisha 753008",Mohammadia Bazaar,FVC5+J76,Cuttack,753008,Odisha,IN,https://www.google.com/maps/place/DAWAT-E-ISLAMI+FAIZAN+E+MADINA/data=!4m7!3m6!1s0x3a190d5bc360eaa3:0x5fd694242bc13222!8m2!3d20.4715271!4d85.8581411!16s%2Fg%2F11swxl69hl!19sChIJo-pgw1sNGToRIjLBKySU1l8?authuser=0&hl=en&rclk=1,"20.4715271,85.8581411"
Jama masjid,Mosque,"FV86+2QM Jama masjid, Buxi Bazar Road, near samaj office, Oriya Bazar, Cuttack, Odisha 753002",Oriya Bazar,"FV86+2QM, Buxi Bazar Road, near samaj office",Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3a190db9944cd9a3:0x685473356da137f1!8m2!3d20.4650748!4d85.8618878!16s%2Fg%2F11tjmfwtk7!19sChIJo9lMlLkNGToR8TehbTVzVGg?authuser=0&hl=en&rclk=1,"20.4650748,85.86188779999999"
CDA 7 Masjid,Mosque,"CDA 7 Masjid, CDA Sector 7, Cuttack, Odisha 753014",CDA Sector 7,,Cuttack,753014,Odisha,IN,https://www.google.com/maps/place/CDA+7+Masjid/data=!4m7!3m6!1s0x3a1911db2b5f1e09:0xb6dad04e8460f4c!8m2!3d20.4739967!4d85.8362533!16s%2Fg%2F11tk4_4t04!19sChIJCR5fK9sRGToRTA9G6AStbQs?authuser=0&hl=en&rclk=1,"20.4739967,85.8362533"
Tala Telenga Bazar Masjid,Mosque,"FV5F+G6M Tala Telenga Bazar Masjid, Rajabagicha, Cuttack, Odisha 753009",Rajabagicha,FV5F+G6M,Cuttack,753009,Odisha,IN,https://www.google.com/maps/place/Tala+Telenga+Bazar+Masjid/data=!4m7!3m6!1s0x3a190d508012bfc5:0xefb031ca10487d71!8m2!3d20.4588291!4d85.8730385!16s%2Fg%2F11fjpzpq2m!19sChIJxb8SgFANGToRcX1IEMoxsO8?authuser=0&hl=en&rclk=1,"20.4588291,85.87303849999999"
Mansur Saha Masque,Mosque,"FV74+JPV Mansur Saha Masque, Chandini Chowk, Cuttack, Odisha 753002",Chandini Chowk,FV74+JPV,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Mansur+Saha+Masque/data=!4m7!3m6!1s0x3a190dfa504b9feb:0xe098de36bcede3cc!8m2!3d20.4641014!4d85.8568122!16s%2Fg%2F11c0rl32xp!19sChIJ659LUPoNGToRzOPtvDbemOA?authuser=0&hl=en&rclk=1,"20.4641014,85.8568122"
Masjid Abu Bakr siddique,Mosque,"FVQ4+29G Masjid Abu Bakr siddique, Mahanadi Rd, Tulsipur, Cuttack, Odisha 753008",Tulsipur,"FVQ4+29G, Mahanadi Rd",Cuttack,753008,Odisha,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+siddique/data=!4m7!3m6!1s0x3a1913fbfa21b919:0x671135670bf93986!8m2!3d20.4875651!4d85.8559586!16s%2Fg%2F11q1c_2g40!19sChIJGbkh-vsTGToRhjn5C2c1EWc?authuser=0&hl=en&rclk=1,"20.487565099999998,85.8559586"
Mukram Masjid,Mosque,"Mukram Masjid, Dewan Bazar, Sutahat, Cuttack, Odisha 753002","Dewan Bazar, Sutahat",,Cuttack,,Odisha,IN,https://www.google.com/maps/place/Mukram+Masjid/data=!4m7!3m6!1s0x3a19120a0f3f4935:0x98b84751e7705e04!8m2!3d20.473!4d85.8647!16s%2Fg%2F1pyqvd403!19sChIJNUk_DwoSGToRBF5w51FHuJg?authuser=0&hl=en&rclk=1,"20.473,85.8647"
Dargah Mansoor Baba and Masjid (Ahle Sunnat wal Jamaat),Mosque,"FV74+JPX Dargah Mansoor Baba and Masjid (Ahle Sunnat wal Jamaat), Ring Rd, Chandini Chowk, Cuttack, Odisha 753002",Chandini Chowk,"FV74+JPX, Ring Rd",Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Dargah+Mansoor+Baba+and+Masjid+%28Ahle+Sunnat+wal+Jamaat%29/data=!4m7!3m6!1s0x3a190de4ae7e7e0d:0x3ca1c667d4723d9e!8m2!3d20.4641041!4d85.8568617!16s%2Fg%2F11m_j38x99!19sChIJDX5-ruQNGToRnj1y1GfGoTw?authuser=0&hl=en&rclk=1,"20.4641041,85.8568617"
"Madani Masjid, Jholasahi",Mosque,"Madani Masjid, Jholasahi, 01, Jholasahi Rd, Kathagada Sahi, Telanga Bazar, Cuttack, Odisha 753009","Kathagada Sahi, Telanga Bazar","01, Jholasahi Rd",Cuttack,,Odisha,IN,"https://www.google.com/maps/place/Madani+Masjid,+Jholasahi/data=!4m7!3m6!1s0x3a190d3aeb3d75eb:0xe18401affe4e9999!8m2!3d20.4642088!4d85.8736739!16s%2Fg%2F11txt5tphl!19sChIJ63U96zoNGToRmZlO_q8BhOE?authuser=0&hl=en&rclk=1","20.464208799999998,85.8736739"
BaraImaam Masjid,Mosque,"FV5F+G4M BaraImaam Masjid, Rajabagicha, Cuttack, Odisha 753009",Rajabagicha,FV5F+G4M,Cuttack,753009,Odisha,IN,https://www.google.com/maps/place/BaraImaam+Masjid/data=!4m7!3m6!1s0x3a190deb58843905:0xad193631689c6d15!8m2!3d20.4588365!4d85.8728078!16s%2Fg%2F11v0vqmj30!19sChIJBTmEWOsNGToRFW2caDE2Ga0?authuser=0&hl=en&rclk=1,"20.4588365,85.87280779999999"
Ali Masjid,Mosque,"FVH3+3P6 Ali Masjid, Tulasipur Colony, Cuttack, Odisha 753002",Tulasipur Colony,FVH3+3P6,Cuttack,753002,Odisha,IN,https://www.google.com/maps/place/Ali+Masjid/data=!4m7!3m6!1s0x3a191206afb99cdd:0x9007418154f8b0ea!8m2!3d20.4776653!4d85.8542802!16s%2Fg%2F11bzsgjf7n!19sChIJ3Zy5rwYSGToR6rD4VIFBB5A?authuser=0&hl=en&rclk=1,"20.477665299999998,85.85428019999999"
