place_id,place_name,about,link
ChIJ3_fnbvlFSjoRggCBrTo_b9Y,Masjid E Mommin (shaik Hussain BANO) founder,All,https://lh5.googleusercontent.com/p/AF1QipMLDPh7ssGn-pwEcWHMe27vWyU6y-EVka1VhiFV=w224-h298-k-no
ChIJ3_fnbvlFSjoRggCBrTo_b9Y,Masjid E Mommin (shaik Hussain BANO) founder,Videos,https://lh5.googleusercontent.com/p/AF1QipM8mYv535e3ajmRtoaVfuxbW1kS46pcyxObvlLA=w224-h398-k-no
ChIJYwQn1BBFSjoRroBpi4ZwuFI,Masjid e Saleemia,All,https://lh5.googleusercontent.com/p/AF1QipMJsfPouVu0X0Dg0v3eMEC6Rn4VdvwauNIAALuZ=w529-h298-k-no
ChIJYwQn1BBFSjoRroBpi4ZwuFI,Masjid e Saleemia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBrz8_a8ikZVIbCisygV0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.53629&pitch=0&thumbfov=100
ChIJYwQn1BBFSjoRroBpi4ZwuFI,Masjid e Saleemia,Videos,https://lh5.googleusercontent.com/p/AF1QipO5wl3BXzdQ8a779x9ExMMA5fCxecQYKvopXEZ8=w539-h298-k-no
ChIJO1oOj6VFSjoRwWDaqeUE_d0,MASJID E SALAAM,All,https://lh5.googleusercontent.com/p/AF1QipOMQkPz1piRJGGFymv4cLZ4Zn0ll86ZByMGFprO=w447-h298-k-no
ChIJSXhaLhFFSjoRlgMo-1Uf4Qo,Masjid-e-Mubarak,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bs_1PYu_uDMk0lZ61Xl0iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.36636&pitch=0&thumbfov=100
ChIJSXhaLhFFSjoRlgMo-1Uf4Qo,Masjid-e-Mubarak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bs_1PYu_uDMk0lZ61Xl0iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.36636&pitch=0&thumbfov=100
ChIJsyv3ew9FSjoRzqSCOKYbM5c,Jamayath Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVC2spJ425OlvKBBm_50KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.11412&pitch=0&thumbfov=100
ChIJsyv3ew9FSjoRzqSCOKYbM5c,Jamayath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVC2spJ425OlvKBBm_50KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.11412&pitch=0&thumbfov=100
ChIJZfsQ4DpFSjoRZxavBxcWwYg,Gousiya Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipND0ihy03cuf35MwzH2ziOBRswhhA9f1TYJfiL4=w224-h298-k-no
ChIJZfsQ4DpFSjoRZxavBxcWwYg,Gousiya Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO7qdl9Lkz9Pkb2m9jgoOe9Nk1RvNMtx86CaJLc=w224-h298-k-no
