place_id,place_name,about,link
ChIJ2cR_ttykbDkRBdqhoAAUd-Q,Masjid E mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipMqWrKaUHJajZZShC0Uu17rOFkOpzwufYdzWec1=w450-h298-k-no
ChIJ2cR_ttykbDkRBdqhoAAUd-Q,Masjid E mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ay0-bRdL0c8rz7rRYAxtDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.042425&pitch=0&thumbfov=100
ChIJdTv-v8OkbDkRPzn5JjgXpR0,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipPUguNr5s4Oetnys5c4E8VY9epEt7hHPgHy1scD=w397-h298-k-no
ChIJdTv-v8OkbDkRPzn5JjgXpR0,Jama Masjid jm` msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPFfgapeocxcS6fSTKSi6emf8LTKdzaXtzswc0G=w397-h298-k-no
ChIJdTv-v8OkbDkRPzn5JjgXpR0,Jama Masjid jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNHic7n0OYkEURl_103vyB8Bqzeg4wFFQA2lpwk=w529-h298-k-no
ChIJdTv-v8OkbDkRPzn5JjgXpR0,Jama Masjid jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1T9xOEA1TRyAidgHCfpt4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.54889&pitch=0&thumbfov=100
ChIJCyhqHdykbDkRuunkVh0htAw,Kabristan Nur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmenLvqzarP3SLlC9EgCM1JoRnGSFfUK_oBwBs=w224-h398-k-no
ChIJCyhqHdykbDkRuunkVh0htAw,Kabristan Nur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMUsso8_Zu_yD8zkFec4WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.80737&pitch=0&thumbfov=100
ChIJ34SeUdqkbDkRmCZG82hGm7A,Abrar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKPrwndx8F4PJio2guvU0UEaEMH3EsBq1WCdwP=w224-h298-k-no
ChIJ34SeUdqkbDkRmCZG82hGm7A,Abrar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMXc2MYZ4iAN7lVMiG-cVGTsshJBo8kvyTnUqZC=w224-h298-k-no
