name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Haleema Masjid,Mosque,"J5FJ+GHX Haleema Masjid, Jaipur - Jhunjhunu Bypass Rd, Jaldhari Nagar, haleema coloni, Sikar, Rajasthan 332001","Jaldhari Nagar, haleema coloni","J5FJ+GHX, Jaipur - Jhunjhunu Bypass Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Haleema+Masjid/data=!4m7!3m6!1s0x396cbb177ca64bc7:0xf4d60b297b09e254!8m2!3d27.6238571!4d75.1814808!16s%2Fg%2F11hcy_cb69!19sChIJx0umfBe7bDkRVOIJeykL1vQ?authuser=0&hl=en&rclk=1,"27.6238571,75.1814808"
Masjid Aaisha,Mosque,"J4FW+3F2 Masjid Aaisha, Mandia House Rd, Ward Number 45, Anand Nagar, Sikar, Rajasthan 332001","Ward Number 45, Anand Nagar","J4FW+3F2, Mandia House Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Aaisha/data=!4m7!3m6!1s0x396ca4d1a6f4b971:0x460cb10b45af79e5!8m2!3d27.6226453!4d75.1461494!16s%2Fg%2F11c52s3xfr!19sChIJcbn0ptGkbDkR5XmvRQuxDEY?authuser=0&hl=en&rclk=1,"27.6226453,75.1461494"
Mohalla Qureshiyan Masjid,Mosque,"J45R+7QW Mohalla Qureshiyan Masjid, Mohalla Qureshi, Sikar, Rajasthan 332001",Mohalla Qureshi,J45R+7QW,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Mohalla+Qureshiyan+Masjid/data=!4m7!3m6!1s0x396ca4b806f981ff:0xd8cf5972f9a70147!8m2!3d27.6082482!4d75.1419501!16s%2Fg%2F11c2pb7pc3!19sChIJ_4H5BrikbDkRRwGn-XJZz9g?authuser=0&hl=en&rclk=1,"27.6082482,75.1419501"
Masjid E Fatima Devipura Kothi Sikar,Mosque,"J42X+HHM Masjid E Fatima Devipura Kothi Sikar, Devipura, Sikar, Rajasthan 332001",Devipura,J42X+HHM,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Fatima+Devipura+Kothi+Sikar/data=!4m7!3m6!1s0x396ca4b3d8356a6f:0xc4ff3533e31ef8ff!8m2!3d27.6014633!4d75.1489111!16s%2Fg%2F11d_wy1csn!19sChIJb2o12LOkbDkR__ge4zM1_8Q?authuser=0&hl=en&rclk=1,"27.6014633,75.14891109999999"
Makka Masjid,Mosque,"J44X+3MP Makka Masjid, Devipura Road, Sikar, Rajasthan 332001",Bisayatiyan Mohalla,"J44X+3MP, Devipura Road",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x396ca4b4239c42a7:0x280b1f363686b312!8m2!3d27.605219!4d75.1491961!16s%2Fg%2F11d_8dhrbm!19sChIJp0KcI7SkbDkRErOGNjYfCyg?authuser=0&hl=en&rclk=1,"27.605218999999998,75.1491961"
Bismillah Masjid,Mosque,"J4MH+HV3 Bismillah Masjid, Sabalpura, Sikar, Rajasthan 332001",Sabalpura,J4MH+HV3,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Bismillah+Masjid/data=!4m7!3m6!1s0x396ca51f15226131:0x9ea34397cbcd41bf!8m2!3d27.6338965!4d75.1296747!16s%2Fg%2F11cpjcszry!19sChIJMWEiFR-lbDkRv0HNy5dDo54?authuser=0&hl=en&rclk=1,"27.6338965,75.1296747"
FURKAN MASJID,Mosque,"J4CR+8VG FURKAN MASJID, Deen Mohammed Rd, Gandhi Nagar, Sikar, Rajasthan 332001",Gandhi Nagar,"J4CR+8VG, Deen Mohammed Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/FURKAN+MASJID/data=!4m7!3m6!1s0x396ca4daa5112135:0xaba0bdbb376acd0a!8m2!3d27.620808!4d75.1422002!16s%2Fg%2F11b75nh0h2!19sChIJNSERpdqkbDkRCs1qN7u9oKs?authuser=0&hl=en&rclk=1,"27.620808,75.14220019999999"
Masjid Haji Mastan Shah,Mosque,"J542+P36 Masjid Haji Mastan Shah, Mastan Shah Rd, opp. Collectors House Mohalla Haji, Ward No 35, Sakpura Mohlla, Sikar, Rajasthan 332001","Ward No 35, Sakpura Mohlla","J542+P36, Mastan Shah Rd, opp. Collectors House Mohalla Haji",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Haji+Mastan+Shah/data=!4m7!3m6!1s0x396ca4b5ca05eadb:0xa449b0cb0f61ae5!8m2!3d27.6067814!4d75.1501318!16s%2Fg%2F11fxc19x5k!19sChIJ2-oFyrWkbDkR5Rr2sAybRAo?authuser=0&hl=en&rclk=1,"27.6067814,75.1501318"
Mosque,Mosque,"J5F7+HF7 Mosque, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,J5F7+HF7,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x396cbb2fb5d5f187:0x1553ef4291b00766!8m2!3d27.623915!4d75.1636796!16s%2Fg%2F11c380cnwk!19sChIJh_HVtS-7bDkRZgewkULvUxU?authuser=0&hl=en&rclk=1,"27.623915,75.1636796"
Firdos Masjid,Mosque,"J4FM+M7C Firdos Masjid, firdos colony sikar rajasthan, Sikar",Roshanganj Mohalla,"J4FM+M7C, firdos colony sikar rajasthan",Sikar,,Rajasthan,IN,https://www.google.com/maps/place/Firdos+Masjid/data=!4m7!3m6!1s0x396ca4de1427f10b:0x6d7995ce3f515156!8m2!3d27.6241773!4d75.1331337!16s%2Fg%2F11b6q7wvzk!19sChIJC_EnFN6kbDkRVlFRP86VeW0?authuser=0&hl=en&rclk=1,"27.6241773,75.1331337"
bilal masjid,Mosque,"bilal masjid, 407/20, Dhod Rd, Rajnagar, Chandpol, Sikar, Rajasthan 332001","Rajnagar, Chandpol","407/20, Dhod Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/bilal+masjid/data=!4m7!3m6!1s0x396ca495bdc3a46b:0x18a46d773578f339!8m2!3d27.603207!4d75.1295785!16s%2Fg%2F11ddx53lj4!19sChIJa6TDvZWkbDkROfN4NXdtpBg?authuser=0&hl=en&rclk=1,"27.603206999999998,75.1295785"
Hidayt Masjid,Mosque,"J4MR+X5H Hidayt Masjid, Jagmalpura Rd, Bargujar Nagar, Ambedkar Nagar, Sikar, Rajasthan 332001","Bargujar Nagar, Ambedkar Nagar","J4MR+X5H, Jagmalpura Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Hidayt+Masjid/data=!4m7!3m6!1s0x396ca5265b736a6b:0xbad3a14d8ad41fff!8m2!3d27.6349415!4d75.1404954!16s%2Fg%2F11b6_rfl6k!19sChIJa2pzWyalbDkR_x_Uik2h07o?authuser=0&hl=en&rclk=1,"27.6349415,75.14049539999999"
Madni Masjid,Mosque,"J47V+GRF Madni Masjid, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,J47V+GRF,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x396ca4c8c9b8fd83:0x6ea27a51514309d9!8m2!3d27.6138178!4d75.1445539!16s%2Fg%2F11fx7v5qb1!19sChIJg_24ycikbDkR2QlDUVF6om4?authuser=0&hl=en&rclk=1,"27.6138178,75.14455389999999"
Masjid Hakim Sahab,Mosque,"Masjid Hakim Sahab, Hakim Sahab Ki Dargah, Ke Pass, Mohalla Qureshi, Sikar, Rajasthan 332001",Mohalla Qureshi,"Hakim Sahab Ki Dargah, Ke Pass",Sikar,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Hakim+Sahab/data=!4m7!3m6!1s0x396ca4b7bc237ea5:0x17bd087c73d66fa6!8m2!3d27.6068976!4d75.1445746!16s%2Fg%2F11ggbtpr6s!19sChIJpX4jvLekbDkRpm_Wc3wIvRc?authuser=0&hl=en&rclk=1,"27.6068976,75.1445746"
Hamha Masjud,Mosque,"J4MW+C85 Hamha Masjud, Bhadwasi - Sikar Rd, Bargujar Nagar, Sikar, Rajasthan 332001",Bargujar Nagar,"J4MW+C85, Bhadwasi - Sikar Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Hamha+Masjud/data=!4m7!3m6!1s0x396ca529b4becc69:0x72de42fc4ed640e!8m2!3d27.6335248!4d75.1458513!16s%2Fg%2F11b71v6rkq!19sChIJacy-tCmlbDkRDmTtxC_kLQc?authuser=0&hl=en&rclk=1,"27.6335248,75.14585129999999"
Masjid E Quba,Mosque,"J4HH+4W8 Masjid E Quba, Roshanganj Mohalla, Sikar, Rajasthan 332001",Roshanganj Mohalla,J4HH+4W8,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Quba/data=!4m7!3m6!1s0x396ca4e0678c772d:0x38240a8afaa7dc84!8m2!3d27.6277987!4d75.1298322!16s%2Fg%2F11gg9f62tg!19sChIJLXeMZ-CkbDkRhNyn-ooKJDg?authuser=0&hl=en&rclk=1,"27.6277987,75.1298322"
Al-Farooqui Mosque,Mosque,"J4FX+X3P Al-Farooqui Mosque, Ward No.43, Ambedkar Nagar, Sikar, Rajasthan 332001","Ward No.43, Ambedkar Nagar",J4FX+X3P,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Al-Farooqui+Mosque/data=!4m7!3m6!1s0x396ca4d142479edf:0xd3963c5407b923a1!8m2!3d27.6249505!4d75.1477024!16s%2Fg%2F11h9rpz_mt!19sChIJ355HQtGkbDkRoSO5B1Q8ltM?authuser=0&hl=en&rclk=1,"27.624950499999997,75.1477024"
HALIMA MASJID,Mosque,"J44W+P85 HALIMA MASJID, Mohalla QureshIyan, Sikar, Rajasthan 332001",Mohalla QureshIyan,J44W+P85,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/HALIMA+MASJID/data=!4m7!3m6!1s0x396ca5e40d4b85b5:0xa173fd0619e683f0!8m2!3d27.6067591!4d75.1458501!16s%2Fg%2F11fdly1xqk!19sChIJtYVLDeSlbDkR8IPmGQb9c6E?authuser=0&hl=en&rclk=1,"27.606759099999998,75.14585009999999"
Nagina Masjid,Mosque,"J45V+HWW Nagina Masjid, Station Road, Sikar, Rajasthan 332001","Ward No 35, Sakpura Mohlla, Radha Kishanpura","J45V+HWW, Station Road",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Nagina+Masjid/data=!4m7!3m6!1s0x396ca4c826ee32fd:0xae2417e035852cbf!8m2!3d27.6089861!4d75.1448207!16s%2Fg%2F11cm33z7r3!19sChIJ_TLuJsikbDkRvyyFNeAXJK4?authuser=0&hl=en&rclk=1,"27.6089861,75.1448207"
Masjid Abdullah Ibne Masood (RA),Mosque,"J4JP+CMR Masjid Abdullah Ibne Masood (RA), Jagmalpura Rd, Sabalpura, Sikar, Rajasthan 332001",Sabalpura,"J4JP+CMR, Jagmalpura Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Abdullah+Ibne+Masood+%28RA%29/data=!4m7!3m6!1s0x396ca52756f335d9:0x24f9269dbd8f3c09!8m2!3d27.6311258!4d75.1366309!16s%2Fg%2F11c1q51pk7!19sChIJ2TXzVielbDkRCTyPvZ0m-SQ?authuser=0&hl=en&rclk=1,"27.6311258,75.1366309"
Madina Masjid,Mosque,"J4HQ+6XP Madina Masjid, Mdina Masjid Rd, Bargujar Nagar, Ambedkar Nagar, Sikar, Rajasthan 332001","Bargujar Nagar, Ambedkar Nagar","J4HQ+6XP, Mdina Masjid Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x396ca4d9a9e5d92d:0x43eb8a76981b38c3!8m2!3d27.6280978!4d75.1399457!16s%2Fg%2F11b6_986xp!19sChIJLdnlqdmkbDkRwzgbmHaK60M?authuser=0&hl=en&rclk=1,"27.6280978,75.1399457"
kiblaa msjid,Mosque,"H5R5+J87 kiblaa msjid, Shanti Nagar, Sikar, Rajasthan 332001",Shanti Nagar,H5R5+J87,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%95%E0%A4%BF%E0%A4%AC%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396cbb5442a6cf59:0x1bd5b6ccfc47157b!8m2!3d27.5915301!4d75.1582831!16s%2Fg%2F11ggb41lh7!19sChIJWc-mQlS7bDkRexVH_My21Rs?authuser=0&hl=en&rclk=1,"27.5915301,75.15828309999999"
Masjid Teliyan,Mosque,"J46V+VGP Masjid Teliyan, Tabela Road, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,"J46V+VGP, Tabela Road",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Teliyan/data=!4m7!3m6!1s0x396ca4c88e2890cd:0x776ae6f00910a8b5!8m2!3d27.6122082!4d75.1438176!16s%2Fg%2F11g6p0mycg!19sChIJzZAojsikbDkRtagQCfDmanc?authuser=0&hl=en&rclk=1,"27.612208199999998,75.14381759999999"
Eidgah chowk,Mosque,"J47P+X87 Eidgah chowk, Mohalla Jamidaran, Sikar, Rajasthan 332001",Mohalla Jamidaran,J47P+X87,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Eidgah+chowk/data=!4m7!3m6!1s0x396ca5dff0a3280b:0x190647c1b9c45b44!8m2!3d27.6149145!4d75.1358037!16s%2Fg%2F11h63b_pxl!19sChIJCyij8N-lbDkRRFvEucFHBhk?authuser=0&hl=en&rclk=1,"27.614914499999998,75.1358037"
RAHMAT MASJID,Mosque,"J4JM+75H RAHMAT MASJID, Bherupura, road, Sikar, Rajasthan 332001",Sabalpura,"J4JM+75H, Bherupura, road",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/RAHMAT+MASJID/data=!4m7!3m6!1s0x396ca52074119bc7:0xad3590625ea380e7!8m2!3d27.6306847!4d75.1329855!16s%2Fg%2F11f2b0023v!19sChIJx5sRdCClbDkR54CjXmKQNa0?authuser=0&hl=en&rclk=1,"27.6306847,75.13298549999999"
Saad Masjid,Mosque,"J4JR+8JJ Saad Masjid, Mdina Masjid Rd, Bargujar Nagar, Ambedkar Nagar, Sikar, Rajasthan 332001","Bargujar Nagar, Ambedkar Nagar","J4JR+8JJ, Mdina Masjid Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Saad+Masjid/data=!4m7!3m6!1s0x396ca4d80cf6ef51:0xe956784c2530b89b!8m2!3d27.6308462!4d75.1415178!16s%2Fg%2F11b7q59mbs!19sChIJUe_2DNikbDkRm7gwJUx4Vuk?authuser=0&hl=en&rclk=1,"27.630846199999997,75.1415178"
Rahamani Masjid,Mosque,"J577+F8M Rahamani Masjid, RTO Office Rd, Radhakishan Pura, Sikar, Samrathpura Rural, Rajasthan 332001",Radhakishan Pura,"J577+F8M, RTO Office Rd","Sikar, Samrathpura Rural",332001,Rajasthan,IN,https://www.google.com/maps/place/Rahamani+Masjid/data=!4m7!3m6!1s0x396cbb37aaaaaaab:0xf874a18cbcbdb3d3!8m2!3d27.6137201!4d75.163294!16s%2Fg%2F11dftlrvby!19sChIJq6qqqje7bDkR07O9vIyhdPg?authuser=0&hl=en&rclk=1,"27.6137201,75.163294"
MASJID MUHAMMADI,Mosque,"J573+M24 MASJID MUHAMMADI, Sakpura Mohlla, Sikar, Samrathpura Rural, Rajasthan 332001",Sakpura Mohlla,J573+M24,"Sikar, Samrathpura Rural",332001,Rajasthan,IN,https://www.google.com/maps/place/MASJID+MUHAMMADI/data=!4m7!3m6!1s0x396ca540d3cf8f61:0x2d9eebaee575754d!8m2!3d27.6141365!4d75.1525783!16s%2Fg%2F11gxs671dc!19sChIJYY_P00ClbDkRTXV15a7rni0?authuser=0&hl=en&rclk=1,"27.614136499999997,75.1525783"
"Jama Masjid, Kirdoli",Mosque,"M387+8W7 Jama Masjid, Kirdoli, Sikar Rd, Kirdoli, Rajasthan 332041",,"M387+8W7, Sikar Rd",Kirdoli,332041,Rajasthan,IN,"https://www.google.com/maps/place/Jama+Masjid,+Kirdoli/data=!4m7!3m6!1s0x396ca5fee2ebbf9b:0x3d0c1d975600a144!8m2!3d27.6657836!4d75.0648124!16s%2Fg%2F11b75ny9k7!19sChIJm7_r4v6lbDkRRKEAVpcdDD0?authuser=0&hl=en&rclk=1","27.665783599999997,75.0648124"
"Ali Masjid, Ali Nagar Sikar",Mosque,"J5F7+FCM Ali Masjid, Ali Nagar Sikar, Unnamed Road, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,"J5F7+FCM, Unnamed Road",Sikar,332001,Rajasthan,IN,"https://www.google.com/maps/place/Ali+Masjid,+Ali+Nagar+Sikar/data=!4m7!3m6!1s0x396cbb0dc134c84f:0x4d3e0168b16fa654!8m2!3d27.6237138!4d75.1635521!16s%2Fg%2F11ghsbjmn_!19sChIJT8g0wQ27bDkRVKZvsWgBPk0?authuser=0&hl=en&rclk=1","27.623713799999997,75.16355209999999"
Alhamdu Masjid,Mosque,"Alhamdu Masjid, Ward No - 1, New Hussain Gunj, Sikar, Rajasthan 332001",Roshanganj Mohalla,"Ward No - 1, New Hussain Gunj",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Alhamdu+Masjid/data=!4m7!3m6!1s0x396ca4e1355dd491:0xd93bb7919d282f99!8m2!3d27.6240626!4d75.1268328!16s%2Fg%2F11fx89qq7z!19sChIJkdRdNeGkbDkRmS8onZG3O9k?authuser=0&hl=en&rclk=1,"27.6240626,75.1268328"
msjid e rhimiyaa Masjid e Rahimia,Mosque,"J4CR+74J msjid e rhimiyaa Masjid e Rahimia, Deen Mohammed Rd, Mohalla Vapariyan, Sikar, Rajasthan 332001",Mohalla Vapariyan,"J4CR+74J, Deen Mohammed Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%B0%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BF%E0%A4%AF%E0%A4%BE+Masjid+e+Rahimia/data=!4m7!3m6!1s0x396ca5c86e80d49b:0xe03bbdd27a5d11dd!8m2!3d27.6207084!4d75.1402517!16s%2Fg%2F11lrd303ty!19sChIJm9SAbsilbDkR3RFdetK9O-A?authuser=0&hl=en&rclk=1,"27.620708399999998,75.1402517"
Red Mosque,Mosque,"J47Q+F3J Red Mosque, near Fatehpuri Gate, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,"J47Q+F3J, near Fatehpuri Gate",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Red+Mosque/data=!4m7!3m6!1s0x396ca4c4029e0033:0x314d22076fddb982!8m2!3d27.6137002!4d75.1376418!16s%2Fg%2F11cr_h6cf0!19sChIJMwCeAsSkbDkRgrndbwciTTE?authuser=0&hl=en&rclk=1,"27.6137002,75.1376418"
Hajrat Bilal Masjid. S. k,Mosque,"J4RR+G6J Hajrat Bilal Masjid. S. k, Jagmalpura Rd, Charan Singh Nagar, Sikar, Rajasthan 332001",Charan Singh Nagar,"J4RR+G6J, Jagmalpura Rd",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Hajrat+Bilal+Masjid.+S.+k/data=!4m7!3m6!1s0x396ca525228ccb57:0xcc04647fe1b7958f!8m2!3d27.6413262!4d75.1405215!16s%2Fg%2F11g6xqwv9l!19sChIJV8uMIiWlbDkRj5W34X9kBMw?authuser=0&hl=en&rclk=1,"27.641326199999998,75.14052149999999"
Aasiya Masjid,Mosque,"J4GJ+9FH Aasiya Masjid, Roshanganj Mohalla, Sikar, Rajasthan 332001",Roshanganj Mohalla,J4GJ+9FH,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Aasiya+Masjid/data=!4m7!3m6!1s0x396ca5a4fe28ee35:0x8e650d08b051fc20!8m2!3d27.6259441!4d75.1312235!16s%2Fg%2F11gjj403c4!19sChIJNe4o_qSlbDkRIPxRsAgNZY4?authuser=0&hl=en&rclk=1,"27.625944099999998,75.13122349999999"
Masjid e Islamia,Mosque,"Masjid e Islamia, Mohalla Islamia School, Mochiwara, Sikar, Rajasthan 332001",Mochiwara,Mohalla Islamia School,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+Islamia/data=!4m7!3m6!1s0x396ca4c540ca9c95:0x65a879c7fc54dc0e!8m2!3d27.6187686!4d75.1414958!16s%2Fg%2F11c53gggl_!19sChIJlZzKQMWkbDkRDtxU_Md5qGU?authuser=0&hl=en&rclk=1,"27.6187686,75.1414958"
shaikhpura mosque,Mosque,"J46W+3PF shaikhpura mosque, Ward No 35, Sakpura Mohlla, Radhakishan Pura, Sikar, Rajasthan 332001","Ward No 35, Sakpura Mohlla, Radhakishan Pura",J46W+3PF,Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/shaikhpura+mosque/data=!4m7!3m6!1s0x396ca574b17a864b:0xa558ab6713d8e6ec!8m2!3d27.6101981!4d75.1467908!16s%2Fg%2F11gv0p5qzd!19sChIJS4Z6sXSlbDkR7ObYE2erWKU?authuser=0&hl=en&rclk=1,"27.610198099999998,75.14679079999999"
Chirag Mosque,Mosque,"J48M+XRQ Chirag Mosque, Mochiwara Road, Sikar, Rajasthan 332001",Roshanganj Mohalla,"J48M+XRQ, Mochiwara Road",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Chirag+Mosque/data=!4m7!3m6!1s0x396ca4c319303ff3:0xefef8456aec78b73!8m2!3d27.617452!4d75.1346093!16s%2Fg%2F11fx8bddb0!19sChIJ8z8wGcOkbDkRc4vHrlaE7-8?authuser=0&hl=en&rclk=1,"27.617452,75.1346093"
