name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Moti Masjid Markaz,Mosque,"496W+G2M Moti Masjid Markaz, Jakhari, Vyara, Gujarat 394650",Jakhari,496W+G2M,Vyara,394650,Gujarat,IN,https://www.google.com/maps/place/Moti+Masjid+Markaz/data=!4m7!3m6!1s0x3be07ec9db6c5b8b:0x13702e48e1e21e67!8m2!3d21.111331!4d73.395061!16s%2Fg%2F1tpn10cs!19sChIJi1ts28l-4DsRZx7i4UgucBM?authuser=0&hl=en&rclk=1,"21.111331,73.395061"
Vyara Jumma Masjid,Mosque,"496R+MPF Vyara Jumma Masjid, Talav Road, VYARA DIST. TAPI, GUJARAT INDIA Talav Road,, Vyara, Gujarat 394650",,"496R+MPF, Talav Road, VYARA DIST. TAPI, GUJARAT INDIA Talav Road,",Vyara,394650,Gujarat,IN,https://www.google.com/maps/place/Vyara+Jumma+Masjid/data=!4m7!3m6!1s0x3be07eb666cde27f:0x6cce73fca6a11949!8m2!3d21.1116891!4d73.3917839!16s%2Fg%2F1trc3dz5!19sChIJf-LNZrZ-4DsRSRmhpvxzzmw?authuser=0&hl=en&rclk=1,"21.1116891,73.3917839"
"Masjid, Mosque",Mosque,"499W+WC7 Masjid, Mosque, Vyara, Gujarat 394650",,499W+WC7,Vyara,394650,Gujarat,IN,"https://www.google.com/maps/place/Masjid,+Mosque/data=!4m7!3m6!1s0x3be079353782e9ef:0xc3f67f2ee9d12f00!8m2!3d21.1197815!4d73.3960504!16s%2Fg%2F11c1wygcwm!19sChIJ7-mCNzV54DsRAC_R6S5_9sM?authuser=0&hl=en&rclk=1","21.1197815,73.3960504"
Masjid-e-Zubair,Mosque,"Masjid-e-Zubair, behind wadiwala complex, Jakhari, Vyara, Gujarat 394650",Jakhari,behind wadiwala complex,Vyara,394650,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Zubair/data=!4m7!3m6!1s0x3be07ec970bab16f:0x7d4652c2a723f2fd!8m2!3d21.1126502!4d73.3977592!16s%2Fg%2F11ddx7qq7q!19sChIJb7G6cMl-4DsR_fIjp8JSRn0?authuser=0&hl=en&rclk=1,"21.112650199999997,73.3977592"
Masjid Railway Phatak,Mosque,"498W+7J5 Masjid Railway Phatak, Vyara, Gujarat 394650",,498W+7J5,Vyara,394650,Gujarat,IN,https://www.google.com/maps/place/Masjid+Railway+Phatak/data=!4m7!3m6!1s0x3be07eca5a91a229:0xa859e11e5182066!8m2!3d21.1156374!4d73.3965944!16s%2Fg%2F11g9q92m6v!19sChIJKaKRWsp-4DsRZiAY5RGehQo?authuser=0&hl=en&rclk=1,"21.1156374,73.3965944"
Masjid e Amna,Mosque,"498V+C57 Masjid e Amna, Vyara, Gujarat 394650",,498V+C57,Vyara,394650,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Amna/data=!4m7!3m6!1s0x3be07eb50adb6609:0x42925c7f437ca822!8m2!3d21.1160324!4d73.3929107!16s%2Fg%2F11fxxmhg1w!19sChIJCWbbCrV-4DsRIqh8Q39ckkI?authuser=0&hl=en&rclk=1,"21.116032399999998,73.3929107"
Madarsa Madina-tul-uloom Masjid,Mosque,"494R+66Q Madarsa Madina-tul-uloom Masjid, Vyara, Gujarat 394650",,494R+66Q,Vyara,394650,Gujarat,IN,https://www.google.com/maps/place/Madarsa+Madina-tul-uloom+Masjid/data=!4m7!3m6!1s0x3be07eb9c784d1df:0xa4a9d342c58a49f!8m2!3d21.1055877!4d73.3906104!16s%2Fg%2F11c6rh353k!19sChIJ39GEx7l-4DsRn6RYLDSdSgo?authuser=0&hl=en&rclk=1,"21.105587699999997,73.3906104"
Ala Hazrat Masjid,Mosque,"497W+3C3 Ala Hazrat Masjid, Jakhari, Vyara, Gujarat 394650",Jakhari,497W+3C3,Vyara,394650,Gujarat,IN,https://www.google.com/maps/place/Ala+Hazrat+Masjid/data=!4m7!3m6!1s0x3be07ec98d195ea1:0x1da8a4d526cb7e98!8m2!3d21.1126302!4d73.3960329!16s%2Fg%2F11cjg6hdlq!19sChIJoV4Zjcl-4DsRmH7LJtWkqB0?authuser=0&hl=en&rclk=1,"21.112630199999998,73.3960329"
Madina Masjid Vyara,Mosque,"7C47+R9F Madina Masjid Vyara, Vyara, Gujarat 391761",,7C47+R9F,Vyara,391761,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid+Vyara/data=!4m7!3m6!1s0x395fd9fab53bab11:0x7ed5942f9f3ebc27!8m2!3d22.2570502!4d73.413429!16s%2Fg%2F11l1dg_s4g!19sChIJEas7tfrZXzkRJ7w-ny-U1X4?authuser=0&hl=en&rclk=1,"22.2570502,73.413429"
Eid Gaah Vyara (iid gaah vyaaaraa),Mosque,"496Q+3CG Eid Gaah Vyara (iid gaah vyaaaraa), opposite Shama bakery, beside Star Ice Dish, Vyara, Gujarat 394650",,"496Q+3CG, opposite Shama bakery, beside Star Ice Dish",Vyara,394650,Gujarat,IN,https://www.google.com/maps/place/Eid+Gaah+Vyara+%28%E0%AA%88%E0%AA%A6+%E0%AA%97%E0%AA%BE%E0%AA%B9+%E0%AA%B5%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%B0%E0%AA%BE%29/data=!4m7!3m6!1s0x3be07f92bc279bf7:0x5a0dcd05a51cf1!8m2!3d21.1100989!4d73.3884342!16s%2Fg%2F11syr3l73r!19sChIJ95snvJJ_4DsR8RylBc0NWgA?authuser=0&hl=en&rclk=1,"21.1100989,73.38843419999999"
