place_id,place_name,about,link
ChIJL0zXqdJrQzkRjWobYyMUcyo,Rahamaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsyJ3ln3XPjknwkdFKK-Kt2cV2uNcDC7BMbPPH=w224-h298-k-no
ChIJL0zXqdJrQzkRjWobYyMUcyo,Rahamaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P0gLFmEeJSSlIhmykuFHcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.67299&pitch=0&thumbfov=100
ChIJL0zXqdJrQzkRjWobYyMUcyo,Rahamaniya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOf3_h3Z3ggRPlK-XH_1dlmgotGLLCu-I--kIqn=w224-h399-k-no
ChIJqTa6FklrQzkRy4jkYHf-nSk,Shahar Masjid shhr msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-XtKMRIB4dzfOYGChf_uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.84679&pitch=0&thumbfov=100
ChIJqTa6FklrQzkRy4jkYHf-nSk,Shahar Masjid shhr msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-XtKMRIB4dzfOYGChf_uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.84679&pitch=0&thumbfov=100
ChIJpxCr72JrQzkRgTWUxhXIpl0,Isak ya Madrasa Bhinmal,All,https://lh5.googleusercontent.com/p/AF1QipNr4DsIKmowi81Eh6d15YzP8GhQgTQazdWqKVma=w660-h298-k-no
ChIJpxCr72JrQzkRgTWUxhXIpl0,Isak ya Madrasa Bhinmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAZ1poZ8bnnfuT035IhpsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.17445&pitch=0&thumbfov=100
ChIJX_LCkTVrQzkRusafULTU9Lg,Madrasa rahmaniya,All,https://lh5.googleusercontent.com/p/AF1QipNP5mF3yplPiuSRrADZAu_2uvKdYV4v2Fms7ILt=w224-h497-k-no
ChIJX_LCkTVrQzkRusafULTU9Lg,Madrasa rahmaniya,By owner,https://lh5.googleusercontent.com/p/AF1QipPkCPqVgM5kh4-3P6G7BKSDfQZNwrj_97gOOP09=w224-h497-k-no
ChIJX_LCkTVrQzkRusafULTU9Lg,Madrasa rahmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLC7sSNmY5jiTadrrWQCJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.13173&pitch=0&thumbfov=100
ChIJLTnzElNrQzkRtorJRiuv7ns,Madarsa Gulsan A khwaja Garib Nawaj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxopcVUKO1sK1eX7GZ7rnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.001934&pitch=0&thumbfov=100
ChIJLTnzElNrQzkRtorJRiuv7ns,Madarsa Gulsan A khwaja Garib Nawaj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxopcVUKO1sK1eX7GZ7rnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.001934&pitch=0&thumbfov=100
