place_id,place_name,about,link
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdTCCpjT4t2OBpBahpDVnWNKAVzB0u2qEZpKeP=w397-h298-k-no
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPo2PUhUk-_NBic66BHYz9HLRA1PuHJwnurxWHf=w224-h298-k-no-pi-20-ya349-ro-0-fo100
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuvlTWfYBRcdP6KLk4Jspx5n0H2HE1EEPHKZ33=w224-h398-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmV3_7b_4d4-yd3TDYdhSwh-dkAtQLbh-hwyA=w397-h298-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hjurfo0YTHMAMkuvVanxqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.00403&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPyoDMYqI3OO884Ocs9uk4CPjjRa0EOjJ6k8j-q=w397-h298-k-no
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fxzjQj1QLUlTBK5S_u0Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.5925&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMHV1tpT_iLVbFwCMg3JnsxtRwnGztyPSPSpHTQ=w224-h398-k-no
ChIJBQvdQndc0jsRePqbiJol-_I,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMWINhWWSM6sWFYsp8l5BhDXmBVOB76eNAy8eKJ=w398-h298-k-no
ChIJBQvdQndc0jsRePqbiJol-_I,Madina Masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izndpRO5k42XE5yRf7yBCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.60033&pitch=0&thumbfov=100
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,All,https://lh5.googleusercontent.com/p/AF1QipNFps4SsmuzrBw3TJ9oYHbR_ewSeO3vE5qNl4g0=w397-h298-k-no
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hl57f1REqq8YjaR4hGSEhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.35287&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Videos,https://lh5.googleusercontent.com/p/AF1QipO-JCruQm2Zc9vIPNX3DNFyDq7p7MKHG7YhpHQS=w224-h398-k-no
ChIJKbQe_ltd0jsRqpv_MnMhOnU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvJQyqZpn3jEbdVvd3A6J1FaPdHk-Ga-1NYWdZ=w529-h298-k-no
ChIJKbQe_ltd0jsRqpv_MnMhOnU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Cb0BpShGN-3qJrXDKRbow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.60995&pitch=0&thumbfov=100
ChIJn6RDk0BnzTsRNeVyvM3gtKw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLEOYVV60s5Qieo-Pl7Q1nzW9P6YiLst4UdojE=w662-h298-k-no
ChIJn6RDk0BnzTsRNeVyvM3gtKw,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGT76G3tD1jGH7BzfV5dbzQAKhvh1Sr8OkCwRh=w224-h396-k-no
ChIJ62jFy6Wu0jsRIJwQaFWb7Vo,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipN1hb-i6IvrGkVspEtKCuFA5_KQLkIOWcHBGJyz=w397-h298-k-no
ChIJ62jFy6Wu0jsRIJwQaFWb7Vo,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-3-pHWjfO9WK0-AWGlV4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.51863&pitch=0&thumbfov=100
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgXmzFIiNb7KaR81NcbxAJRB6oTxPerNoIubTa=w224-h398-k-no
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nj6ibS_16-ovKF3omhppBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1434&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJUx-BQKJv0jsR5DVa6oKx64Q,Masjid -e- Dawathul Haq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlJx0UgEp8ZpimzC7GcfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.80678&pitch=0&thumbfov=100
ChIJUx-BQKJv0jsR5DVa6oKx64Q,Masjid -e- Dawathul Haq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlJx0UgEp8ZpimzC7GcfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.80678&pitch=0&thumbfov=100
ChIJhbGv8rOF0jsRrhj5uTiAxy4,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNajQqlfnJmgDhkLWN5j0qMRT74Wqxx1B-QTcM=w529-h298-k-no
ChIJwTws8_qR0jsRhXC0iZ9DXps,NOORANI JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOiXfDy-GPPSsDtDVhLTyiCUQ1ZqshlCukN1InT=w224-h298-k-no
ChIJ8YaURuiJ0jsRqS3wOSszavU,jm` msjd ndr wyly. (Jama Masjid indervelly ),All,https://lh5.googleusercontent.com/p/AF1QipMHYD1_lV7ZhPI2djxNPZjau0S8VHsJ_KYJwCw9=w397-h298-k-no
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Videos,https://lh5.googleusercontent.com/p/AF1QipNXZOmOS7xdqsOtOQPShgE-euof87yNF4cAGRyb=w529-h298-k-no
ChIJX20wiFCL0jsR_5iM0aXZRQE,Monammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMU-fF75yYVlSeJe1_biltForWudEP-8t7-WtA7=w298-h298-k-no
