name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Thekedar wali,Mosque,"XWGV+35Q Masjid Thekedar wali, Tanda, Uttar Pradesh 244925",,XWGV+35Q,Tanda,244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Thekedar+wali/data=!4m7!3m6!1s0x390a5f44da89b2db:0x5a775acc74e33786!8m2!3d28.9752048!4d78.9429801!16s%2Fg%2F11bw4vyq1l!19sChIJ27KJ2kRfCjkRhjfjdMxad1o?authuser=0&hl=en&rclk=1,"28.9752048,78.9429801"
Tande wali masjid,Mosque,"C4MJ+H44 Tande wali masjid, Jamdarpur, Uttar Pradesh 246701",,C4MJ+H44,Jamdarpur,246701,Uttar Pradesh,IN,https://www.google.com/maps/place/Tande+wali+masjid/data=!4m7!3m6!1s0x390beff3a27665b5:0x424ccac2b526f0c7!8m2!3d29.433881!4d78.1303287!16s%2Fg%2F11c60m7clf!19sChIJtWV2ovPvCzkRx_AmtcLKTEI?authuser=0&hl=en&rclk=1,"29.433881,78.13032869999999"
Peer Wali Masjid,Mosque,"JP4C+4WF Peer Wali Masjid, Bajhera Kalan, Uttar Pradesh 245101",,JP4C+4WF,Bajhera Kalan,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Peer+Wali+Masjid/data=!4m7!3m6!1s0x390c90eb2d562b37:0xcd3d8f16bc03a297!8m2!3d28.6053165!4d77.7222824!16s%2Fg%2F11f54s50l0!19sChIJNytWLeuQDDkRl6IDvBaPPc0?authuser=0&hl=en&rclk=1,"28.605316499999997,77.7222824"
Dada Miyan Wali Masjid,Mosque,"R24Q+H38 Dada Miyan Wali Masjid, Purana Ganj, Rampur, Uttar Pradesh 244901",Purana Ganj,R24Q+H38,Rampur,244901,Uttar Pradesh,IN,https://www.google.com/maps/place/Dada+Miyan+Wali+Masjid/data=!4m7!3m6!1s0x390a8d4095e7311d:0x608e5ba01cace2fb!8m2!3d28.8064082!4d79.0377108!16s%2Fg%2F11fxxwmr9z!19sChIJHTHnlUCNCjkR--KsHKBbjmA?authuser=0&hl=en&rclk=1,"28.8064082,79.0377108"
Badi Masjid,Mosque,"482M+RH3 Badi Masjid, Angadpur, Uttar Pradesh 250345",,482M+RH3,Angadpur,250345,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390c48d7b83d6e89:0x2181b4641709b208!8m2!3d29.1020057!4d77.3339262!16s%2Fg%2F11c2p9tyg1!19sChIJiW49uNdIDDkRCLIJF2S0gSE?authuser=0&hl=en&rclk=1,"29.1020057,77.3339262"
Masjid Umar Ibn Al Khattab dhora Tanda,Mosque,"HCF9+4R9 Masjid Umar Ibn Al Khattab dhora Tanda, Dhaura Tanda, Uttar Pradesh 243202",,HCF9+4R9,Dhaura Tanda,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Ibn+Al+Khattab+dhora+Tanda/data=!4m7!3m6!1s0x39a00a4e012f3069:0x98e0431c2fbe25e5!8m2!3d28.5727997!4d79.4196128!16s%2Fg%2F11f0kqslrv!19sChIJaTAvAU4KoDkR5SW-LxxD4Jg?authuser=0&hl=en&rclk=1,"28.572799699999997,79.4196128"
Masjid Abu Bakr Ahle Hadees,Mosque,"HCG9+HR8 Masjid Abu Bakr Ahle Hadees, Dhaura Tanda, Uttar Pradesh 243202",,HCG9+HR8,Dhaura Tanda,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Ahle+Hadees/data=!4m7!3m6!1s0x39a00a517e7e7bfd:0x79d730ad66834878!8m2!3d28.5764231!4d79.4195833!16s%2Fg%2F11g72mqfgz!19sChIJ_Xt-flEKoDkReEiDZq0w13k?authuser=0&hl=en&rclk=1,"28.5764231,79.4195833"
Maszid Ameer E Ma Aaviya,Mosque,"XWJQ+5WH Maszid Ameer E Ma Aaviya, Khajuwa Khera, Uttar Pradesh 244925",,XWJQ+5WH,Khajuwa Khera,244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid+Ameer+E+Ma+Aaviya/data=!4m7!3m6!1s0x390a5f4881518db3:0x2e112c3b20de2bd6!8m2!3d28.9804433!4d78.9398711!16s%2Fg%2F11c6_z3bc3!19sChIJs41RgUhfCjkR1iveIDssES4?authuser=0&hl=en&rclk=1,"28.980443299999997,78.93987109999999"
Moti Masjid,Mosque,"Moti Masjid, Dhaura Tanda, Uttar Pradesh 243202",,Moti Masjid,Dhaura Tanda,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x39a00be71a6b14f7:0x3319dcfa014ac07d!8m2!3d28.5826392!4d79.4191713!16s%2Fg%2F11vcsbt0f8!19sChIJ9xRrGucLoDkRfcBKAfrcGTM?authuser=0&hl=en&rclk=1,"28.5826392,79.4191713"
Dera wali maszid,Mosque,"M23M+688 Dera wali maszid, Patwai, Nawabnagar Near Patwai, Uttar Pradesh 244901",,M23M+688,"Patwai, Nawabnagar Near Patwai",244901,Uttar Pradesh,IN,https://www.google.com/maps/place/Dera+wali+maszid/data=!4m7!3m6!1s0x390a94da3580c70b:0xb8e418f5d4510ff0!8m2!3d28.6530394!4d79.0333316!16s%2Fg%2F11f263xxxt!19sChIJC8eANdqUCjkR8A9R1PUY5Lg?authuser=0&hl=en&rclk=1,"28.653039399999997,79.0333316"
Masjid,Mosque,"3JHW+79H Masjid, Malpur Tatera Mustahkam, Nadayal, Uttar Pradesh 243638",,3JHW+79H,"Malpur Tatera Mustahkam, Nadayal",243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974d62351444a31:0xbad6f8a505425ac1!8m2!3d28.0781857!4d78.6459793!16s%2Fg%2F1hm22vqw4!19sChIJMUpEUSPWdDkRwVpCBaX41ro?authuser=0&hl=en&rclk=1,"28.0781857,78.6459793"
Masjid ahle hdiis,Mosque,"XWGR+R6W Masjid ahle hdiis, Rampur Rd, Tanda, Uttar Pradesh 244925",,"XWGR+R6W, Rampur Rd",Tanda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%E0%A4%85%E0%A4%B9%E0%A4%B2%E0%A5%87+%E0%A4%B9%E0%A4%A6%E0%A5%80%E0%A4%B8/data=!4m7!3m6!1s0x390a5f45f0bdb1c5:0x997537f4012a6564!8m2!3d28.9771021!4d78.9405658!16s%2Fg%2F11f4qxxvgt!19sChIJxbG98EVfCjkRZGUqAfQ3dZk?authuser=0&hl=en&rclk=1,"28.9771021,78.9405658"
Madina masjid,Mosque,"C989+57G Madina masjid, Unnamed Road, Nethaur, Pittanherijia, Uttar Pradesh 246733",,"C989+57G, Unnamed Road","Nethaur, Pittanherijia",246733,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390bc31d2dc38dfb:0x7b4527264791d505!8m2!3d29.4154464!4d78.3681933!16s%2Fg%2F11h5ltgp22!19sChIJ-43DLR3DCzkRBdWRRyYnRXs?authuser=0&hl=en&rclk=1,"29.4154464,78.3681933"
Chand Masjid Jataua 243202,Mosque,"HC5F+VV4 Chand Masjid Jataua 243202, Jatawa, Uttar Pradesh 243202",,HC5F+VV4,Jatawa,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid+Jataua+243202/data=!4m7!3m6!1s0x39a00a352f5d9b7d:0x9186ce58e0c03f68!8m2!3d28.5596291!4d79.4247057!16s%2Fg%2F11cs5fdb7v!19sChIJfZtdLzUKoDkRaD_A4FjOhpE?authuser=0&hl=en&rclk=1,"28.5596291,79.42470569999999"
Jama Masjid Ahle Hadees,Mosque,"HCF8+4V5 Jama Masjid Ahle Hadees, Dhaura Tanda, Uttar Pradesh 243202",,HCF8+4V5,Dhaura Tanda,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x39a00a4e2bdd0cfb:0xe1f90a26b736659d!8m2!3d28.5727533!4d79.4172418!16s%2Fg%2F11cmysml7l!19sChIJ-wzdK04KoDkRnWU2tyYK-eE?authuser=0&hl=en&rclk=1,"28.5727533,79.4172418"
Masjid,Mosque,"RFW6+4GQ Masjid, Kumheda, Uttar Pradesh 201206",,RFW6+4GQ,Kumheda,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c58b0e1125b4d:0xfd9e63316d494a36!8m2!3d28.8453408!4d77.4613748!16s%2Fg%2F11gclz8wp4!19sChIJTVsS4bBYDDkRNkpJbTFjnv0?authuser=0&hl=en&rclk=1,"28.8453408,77.4613748"
Chand Masjid Bhagatpur,Mosque,"2V8W+RJX Chand Masjid Bhagatpur, Bhagtpur Tanda, Uttar Pradesh 244402",,2V8W+RJX,Bhagtpur Tanda,244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid+Bhagatpur/data=!4m7!3m6!1s0x390a59104b85be4f:0xcb2fcb22927dea83!8m2!3d29.0171103!4d78.8966142!16s%2Fg%2F11g6wfsc5w!19sChIJT76FSxBZCjkRg-p9kiLLL8s?authuser=0&hl=en&rclk=1,"29.0171103,78.8966142"
Noori masjid,Musalla,"Noori masjid, Sentakhera, Uttar Pradesh 244925",,,Sentakhera,244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x390a5fd5030766c7:0xea4af5a412e33c72!8m2!3d28.9660771!4d78.9581535!16s%2Fg%2F11fss32h3f!19sChIJx2YHA9VfCjkRcjzjEqT1Suo?authuser=0&hl=en&rclk=1,"28.9660771,78.9581535"
JAMA MASJID JATAUA 243202,Mosque,"HC5G+655 JAMA MASJID JATAUA 243202, jama masjid, Jatawa, Uttar Pradesh 243202",,"HC5G+655, jama masjid",Jatawa,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+JATAUA+243202/data=!4m7!3m6!1s0x39a00bcb3522c6eb:0x76a292b296f7211!8m2!3d28.5580007!4d79.4254933!16s%2Fg%2F11cs4y77sn!19sChIJ68YiNcsLoDkREXJvKSspagc?authuser=0&hl=en&rclk=1,"28.558000699999997,79.4254933"
Jama Masjid Runwa Nagla,Mosque,"WX7F+R4C Jama Masjid Runwa Nagla, Unnamed Road, Uttar Pradesh 244927",,"WX7F+R4C, Unnamed Road",Saharia Narpat,244927,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Runwa+Nagla/data=!4m7!3m6!1s0x390af54129d99ed3:0x6c07ef8794e88215!8m2!3d28.914574!4d78.9727792!16s%2Fg%2F11gxx74zbz!19sChIJ057ZKUH1CjkRFYLolIfvB2w?authuser=0&hl=en&rclk=1,"28.914573999999998,78.97277919999999"
JAMA MASJID TANDA,Mosque,"74FV+9H8 JAMA MASJID TANDA, Tanda, Nangal, Uttar Pradesh 250617",,74FV+9H8,"Tanda, Nangal",250617,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+TANDA/data=!4m7!3m6!1s0x390dcd7c815ec791:0x98a8ab0baaef46dd!8m2!3d29.2734026!4d77.1439572!16s%2Fg%2F11h71460dw!19sChIJkcdegXzNDTkR3UbvqgurqJg?authuser=0&hl=en&rclk=1,"29.273402599999997,77.1439572"
Mohalla Maszid Kohna,Mosque,"XWHQ+9HQ Mohalla Maszid Kohna, Tanda, Uttar Pradesh 244925",,XWHQ+9HQ,Tanda,244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohalla+Maszid+Kohna/data=!4m7!3m6!1s0x390a5f4455555555:0xc0a687850da8e52c!8m2!3d28.9784513!4d78.9389697!16s%2Fg%2F11g6x9z__w!19sChIJVVVVVURfCjkRLOWoDYWHpsA?authuser=0&hl=en&rclk=1,"28.9784513,78.9389697"
Masjid Ahle Hadis Nahar Wali,Mosque,"HCJ8+3G8 Masjid Ahle Hadis Nahar Wali, Dhaura Tanda, Uttar Pradesh 243203",,HCJ8+3G8,Dhaura Tanda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadis+Nahar+Wali/data=!4m7!3m6!1s0x39a00b26d167a099:0x2a1e3d99acd61243!8m2!3d28.58016!4d79.4163316!16s%2Fg%2F11fjt9vs3b!19sChIJmaBn0SYLoDkRQxLWrJk9Hio?authuser=0&hl=en&rclk=1,"28.58016,79.41633159999999"
Wahidia Masjid,Mosque,"HCC9+P93 Wahidia Masjid, Dhaura Tanda, Uttar Pradesh 243202",,HCC9+P93,Dhaura Tanda,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Wahidia+Masjid/data=!4m7!3m6!1s0x39a00a4e154366c9:0x4d8f092c6f95f708!8m2!3d28.5717504!4d79.4184066!16s%2Fg%2F11g9k1mz77!19sChIJyWZDFU4KoDkRCPeVbywJj00?authuser=0&hl=en&rclk=1,"28.5717504,79.4184066"
Tandi Masjid (Juma Namaz 01:15),Mosque,"5QC7+2XH Tandi Masjid (Juma Namaz 01:15), Unnamed Road, Tandi, Shahpur Zadid, Uttar Pradesh 250222",,"5QC7+2XH, Unnamed Road","Tandi, Shahpur Zadid",250222,Uttar Pradesh,IN,https://www.google.com/maps/place/Tandi+Masjid+%28Juma+Namaz+01:15%29/data=!4m7!3m6!1s0x390c7322d9aa1759:0x9d33f641c27224ba!8m2!3d29.1700731!4d77.76497!16s%2Fg%2F11rf9z5xt1!19sChIJWReq2SJzDDkRuiRywkH2M50?authuser=0&hl=en&rclk=1,"29.1700731,77.76496999999999"
Masjid Bandde Wali,Mosque,"RRM2+QC5 Masjid Bandde Wali, Moradabad, Khanpur Kasba Ahatmali, Uttar Pradesh 244001",,RRM2+QC5,"Moradabad, Khanpur Kasba Ahatmali",244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bandde+Wali/data=!4m7!3m6!1s0x390afb9bb03b5e71:0xd42a998b22f13e0b!8m2!3d28.8343955!4d78.8011017!16s%2Fg%2F11py6fcc16!19sChIJcV47sJv7CjkRCz7xIouZKtQ?authuser=0&hl=en&rclk=1,"28.8343955,78.80110169999999"
MADEENA MASJID,Mosque,"XV7C+349 MADEENA MASJID, BAHORANPUR KALAN, Moradabad, Uttar Pradesh 244001",,"XV7C+349, BAHORANPUR KALAN","Moradabad, Bahoranpur Kalan",244001,Uttar Pradesh,IN,https://www.google.com/maps/place/MADEENA+MASJID/data=!4m7!3m6!1s0x390a5870ee235c8f:0x4d32d0326a15fed4!8m2!3d28.9626719!4d78.8703568!16s%2Fg%2F11f_bz8x9w!19sChIJj1wj7nBYCjkR1P4VajLQMk0?authuser=0&hl=en&rclk=1,"28.9626719,78.8703568"
Qasmi Masjid,Mosque,"W6V6+PPV Qasmi Masjid, Baghpat Bangar, Baghpat, Uttar Pradesh 250609",Baghpat Bangar,W6V6+PPV,Baghpat,250609,Uttar Pradesh,IN,https://www.google.com/maps/place/Qasmi+Masjid/data=!4m7!3m6!1s0x390c53b4f65ca3a9:0xaddf3dff27ace901!8m2!3d28.944353!4d77.2118004!16s%2Fg%2F11fm5wjyy4!19sChIJqaNc9rRTDDkRAemsJ_89360?authuser=0&hl=en&rclk=1,"28.944353,77.2118004"
Baadiyan masjid,Mosque,"4534+CHF Baadiyan masjid, Kotana, Uttar Pradesh 250611",,4534+CHF,Kotana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Baadiyan+masjid/data=!4m7!3m6!1s0x390db5c3fa2ecab5:0x8e9a571c00c2441b!8m2!3d29.1035625!4d77.1564219!16s%2Fg%2F11h_ytl9s_!19sChIJtcou-sO1DTkRG0TCABxXmo4?authuser=0&hl=en&rclk=1,"29.1035625,77.1564219"
sunhera madina masjid of sunhera,Mosque,"W72J+GMP sunhera madina masjid of sunhera, Sunehra, Uttar Pradesh 250101",,W72J+GMP,Sunehra,250101,Uttar Pradesh,IN,https://www.google.com/maps/place/sunhera+madina+masjid+of+sunhera/data=!4m7!3m6!1s0x390c55a230852fc9:0x64a913dd26c5d57e!8m2!3d28.9013478!4d77.2817074!16s%2Fg%2F11fs__gbsq!19sChIJyS-FMKJVDDkRftXFJt0TqWQ?authuser=0&hl=en&rclk=1,"28.9013478,77.2817074"
Masjid Ansariyan Tanda,Mosque,"MJ7H+VJR Masjid Ansariyan Tanda, Tanda, Punjab 144204",,MJ7H+VJR,Tanda,144204,Punjab,IN,https://www.google.com/maps/place/Masjid+Ansariyan+Tanda/data=!4m7!3m6!1s0x391ba92ee4dcf18b:0x2d6a7a2f08ea8ad3!8m2!3d31.6647336!4d75.6290285!16s%2Fg%2F11hcn8x96m!19sChIJi_Hc5C6pGzkR04rqCC96ai0?authuser=0&hl=en&rclk=1,"31.664733599999998,75.62902849999999"
Masjid Ahle Sunnat Wal Jamaat (Gumbad Wali)Hazrat Bilal Rz.masjid Mohalla Pachayan,Mosque,"8PMF+2JG Masjid Ahle Sunnat Wal Jamaat (Gumbad Wali)Hazrat Bilal Rz.masjid Mohalla Pachayan, Islamnagar, Uttar Pradesh 243723",,8PMF+2JG,Islamnagar,243723,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Sunnat+Wal+Jamaat+%28Gumbad+Wali%29Hazrat+Bilal+Rz.masjid+Mohalla+Pachayan/data=!4m7!3m6!1s0x390ad6e7e2fe806d:0x2fca8195f0ce2db!8m2!3d28.3325686!4d78.7240828!16s%2Fg%2F11c7swqptv!19sChIJbYD-4ufWCjkR2-IMXxmo_AI?authuser=0&hl=en&rclk=1,"28.3325686,78.72408279999999"
Jama Masjid Tanda,Mosque,"Jama Masjid Tanda, Jama Masjid, Road, Tanda, Uttar Pradesh 244236",,"Jama Masjid, Road",Tanda,244236,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Tanda/data=!4m7!3m6!1s0x390b0d39bd39775b:0xcfbf327699705198!8m2!3d28.8052012!4d78.3057054!16s%2Fg%2F11qvgq186q!19sChIJW3c5vTkNCzkRmFFwmXYyv88?authuser=0&hl=en&rclk=1,"28.8052012,78.3057054"
Maryam MASJID Tanda,Mosque,"74CV+R5W Maryam MASJID Tanda, Tanda, Nangal, Uttar Pradesh 250617",,74CV+R5W,"Tanda, Nangal",250617,Uttar Pradesh,IN,https://www.google.com/maps/place/Maryam+MASJID+Tanda/data=!4m7!3m6!1s0x390dcd6f420276e3:0x108de9463ca45cf2!8m2!3d29.2721007!4d77.1429679!16s%2Fg%2F11fl8ny2wb!19sChIJ43YCQm_NDTkR8lykPEbpjRA?authuser=0&hl=en&rclk=1,"29.2721007,77.1429679"
Qadri Masjid,Mosque,"GMW8+4R8 Qadri Masjid, Mohammadpur Tanda, Uttar Pradesh 244302",,GMW8+4R8,Mohammadpur Tanda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x390adf8d41bd29af:0x185cc9311e930814!8m2!3d28.5452984!4d78.6670768!16s%2Fg%2F11gf994jf9!19sChIJrym9QY3fCjkRFAiTHjHJXBg?authuser=0&hl=en&rclk=1,"28.5452984,78.66707679999999"
Makka Masjid Sardar Nagar,Mosque,"WV5F+379 Makka Masjid Sardar Nagar, Tanda - Moradabad highway, Sardar Nagar, Moradabad, Uttar Pradesh",,"WV5F+379, Tanda - Moradabad highway, Sardar Nagar","Moradabad, Sardar Nagar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid+Sardar+Nagar/data=!4m7!3m6!1s0x390af7f424439775:0x8f9deee337b186d!8m2!3d28.9076714!4d78.8732215!16s%2Fg%2F11g1h4ztwk!19sChIJdZdDJPT3CjkRbRh7M-7e-Qg?authuser=0&hl=en&rclk=1,"28.907671399999998,78.8732215"
Sunehri Masjid,Mosque,"MGRC+99M Sunehri Masjid, Richha, Uttar Pradesh 243203",,MGRC+99M,Richha,243203,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunehri+Masjid/data=!4m7!3m6!1s0x39a07253fe704e15:0xb0f3ec1ee8e1c3a!8m2!3d28.6909662!4d79.5209193!16s%2Fg%2F11f1211fw4!19sChIJFU5w_lNyoDkROhyO7sE-Dws?authuser=0&hl=en&rclk=1,"28.6909662,79.5209193"
Ameer Hamzah Mosque,Mosque,"86FM+972 Ameer Hamzah Mosque, Uttar Pradesh 247775",,86FM+972,,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ameer+Hamzah+Mosque/data=!4m7!3m6!1s0x390c32f0996a4a55:0x396860d36159f6f7!8m2!3d29.3233769!4d77.2331309!16s%2Fg%2F11hbbt9l4w!19sChIJVUpqmfAyDDkR9_ZZYdNgaDk?authuser=0&hl=en&rclk=1,"29.3233769,77.23313089999999"
Masjid,Mosque,"W6V8+WMQ Masjid, Unnamed Road, Baghpat Bangar, Baghpat, Uttar Pradesh 250609",Baghpat Bangar,"W6V8+WMQ, Unnamed Road",Baghpat,250609,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c535a01d1a66d:0xfa70e36ec8a4499!8m2!3d28.9448344!4d77.2167417!16s%2Fg%2F11hytk_122!19sChIJbabRAVpTDDkRmUSK7DYOpw8?authuser=0&hl=en&rclk=1,"28.944834399999998,77.2167417"
JAMA Masjid (Tanda),Mosque,"PHJF+9PF JAMA Masjid (Tanda), Tanda Kothi, Uttar Pradesh 244301",,PHJF+9PF,Tanda Kothi,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+Masjid+%28Tanda%29/data=!4m7!3m6!1s0x390b1dc2d9404177:0x68c70d33a8437fc7!8m2!3d28.730928!4d78.5742851!16s%2Fg%2F11t9ls7z47!19sChIJd0FA2cIdCzkRx39DqDMNx2g?authuser=0&hl=en&rclk=1,"28.730928,78.5742851"
