place_id,place_name,about,link
ChIJy6T1X11TDDkR-Gdios4j6JE,Mallahan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ce3LVGG9dMQFQf_mZmQJRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.87949&pitch=0&thumbfov=100
ChIJy6T1X11TDDkR-Gdios4j6JE,Mallahan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzllAkn5rHoC4NsaSiAKjuPensuIMqgMXgdcbN=w224-h398-k-no
ChIJKwRW31YKoDkR6hiSRV9YG10,Eid Gah wali Masjid-e-Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMk8LhcX-1xW_Vx38iWkZ1dxTQt4d4O5cRTMpgj=w224-h398-k-no
ChIJKwRW31YKoDkR6hiSRV9YG10,Eid Gah wali Masjid-e-Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipMk8LhcX-1xW_Vx38iWkZ1dxTQt4d4O5cRTMpgj=w224-h398-k-no
ChIJVVVVVQQlmjkRwQBFtsriQmE,Madina Masjid Tanda Khulasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qSxY_Ro1g_D0Uo5mCFFYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.05534&pitch=0&thumbfov=100
ChIJVVVVVQQlmjkRwQBFtsriQmE,Madina Masjid Tanda Khulasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qSxY_Ro1g_D0Uo5mCFFYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.05534&pitch=0&thumbfov=100
ChIJHUZoorO5CjkRKu72GTv5peA,Madina Masjid Tanda,All,https://lh5.googleusercontent.com/p/AF1QipPgIsV8wfT0TgcYPtKEcR7wGtU59MyMRyjurXOA=w224-h298-k-no
ChIJHUZoorO5CjkRKu72GTv5peA,Madina Masjid Tanda,Videos,https://lh5.googleusercontent.com/p/AF1QipOnRcbgzuPLQXnARZ6qiKS84yMgaH6Srcvt992d=w224-h398-k-no
ChIJ27KJ2kRfCjkRhjfjdMxad1o,Masjid Thekedar wali,All,https://lh5.googleusercontent.com/p/AF1QipNtsBJUGYuocuRqA-UUIR0B911khMh3iNiBIb1y=w529-h298-k-no
ChIJ27KJ2kRfCjkRhjfjdMxad1o,Masjid Thekedar wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHkLXwuBnj2-VvUjfDAFmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.44358&pitch=0&thumbfov=100
ChIJ27KJ2kRfCjkRhjfjdMxad1o,Masjid Thekedar wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNzFrnaXZs5OL8cCFauw6WYm8pVauJbhiZJPu53=w224-h395-k-no
ChIJtWV2ovPvCzkRx_AmtcLKTEI,Tande wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBWxJPMSJfplF7gIrFWQAYiGcI3bWZ7ow6Mns3=w224-h398-k-no
ChIJtWV2ovPvCzkRx_AmtcLKTEI,Tande wali masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOBWxJPMSJfplF7gIrFWQAYiGcI3bWZ7ow6Mns3=w224-h398-k-no
ChIJNytWLeuQDDkRl6IDvBaPPc0,Peer Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8uEzqWZJEceT7IMqQr2jw4E6tEdDbZLnlIdJE=w224-h477-k-no
ChIJNytWLeuQDDkRl6IDvBaPPc0,Peer Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWyhPWRlaCj4xjOuUo9z4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.5606&pitch=0&thumbfov=100
ChIJNytWLeuQDDkRl6IDvBaPPc0,Peer Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDdlh8oDAuPbtLta2bmXq7ULn-RmFXqwK6fyvH=w224-h395-k-no
ChIJHTHnlUCNCjkR--KsHKBbjmA,Dada Miyan Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObO-n6KaVfFhpBBG_i5JbHAbWLZo-CDLjVdNRB=w529-h298-k-no
ChIJiW49uNdIDDkRCLIJF2S0gSE,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP--gip__4LRfiiyyajISpWPqyKkT9_klVi1Wb6=w224-h398-k-no
ChIJiW49uNdIDDkRCLIJF2S0gSE,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO4raF-7iicxaKtW3vA0jOPbcNgF8FOAZHsVSo=w529-h298-k-no
ChIJaTAvAU4KoDkR5SW-LxxD4Jg,Masjid Umar Ibn Al Khattab dhora Tanda,All,https://lh5.googleusercontent.com/p/AF1QipNswjjXENYfvLJ1yGSNckRGtchZ9aGpMQrhbLbT=w529-h298-k-no
ChIJaTAvAU4KoDkR5SW-LxxD4Jg,Masjid Umar Ibn Al Khattab dhora Tanda,Videos,https://lh5.googleusercontent.com/p/AF1QipMcO-_uJYX5Zm-qGXZ8JXG3SOnOXv2tKsf87L0a=w224-h398-k-no
ChIJ_Xt-flEKoDkReEiDZq0w13k,Masjid Abu Bakr Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipO4zRhmakmg7CxmCj4epimGipmMKE1ng7R_NjFW=w224-h298-k-no
ChIJs41RgUhfCjkR1iveIDssES4,Maszid Ameer E Ma Aaviya,All,https://lh5.googleusercontent.com/p/AF1QipPbUgmhfcLes7OXfpABABwXUUr0NrQBpl0ZJdda=w293-h298-k-no
ChIJs41RgUhfCjkR1iveIDssES4,Maszid Ameer E Ma Aaviya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5SBLHT2V3TvPYdX4q2M15w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.977&pitch=0&thumbfov=100
ChIJs41RgUhfCjkR1iveIDssES4,Maszid Ameer E Ma Aaviya,Videos,https://lh5.googleusercontent.com/p/AF1QipN17KCoOehxmNCCfwOjWcR0aRTICjlE6ayHAdOP=w224-h467-k-no
ChIJ9xRrGucLoDkRfcBKAfrcGTM,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMmWb-Y53drkhoStUXBaYIb-SNfHRQQr5dmg_47=w298-h298-k-no
ChIJ9xRrGucLoDkRfcBKAfrcGTM,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOeOEUhhmalklLmRM7VWFEVsP5YzrXcWnqazoru=w528-h298-k-no
ChIJC8eANdqUCjkR8A9R1PUY5Lg,Dera wali maszid,All,https://lh5.googleusercontent.com/p/AF1QipNLNUfgFaHC3via8qAFJmHAN7AIxoVoLiH1LEFM=w224-h398-k-no
ChIJC8eANdqUCjkR8A9R1PUY5Lg,Dera wali maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFV2UmTrb9-uyMz1wbpkow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.93933&pitch=0&thumbfov=100
ChIJC8eANdqUCjkR8A9R1PUY5Lg,Dera wali maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipN3ZCm17aKf2oAD9ZkznavlMt6Y0ivbaE6lUaff=w224-h398-k-no
ChIJMUpEUSPWdDkRwVpCBaX41ro,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJxRs02sVKiu2YtU3yLxPkCHH75hqCdiMS4372=w397-h298-k-no
ChIJMUpEUSPWdDkRwVpCBaX41ro,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOPXY5XYueI_s4UiH7lV_QlSftS_5MPGrPC5jx2=w224-h398-k-no
ChIJxbG98EVfCjkRZGUqAfQ3dZk,Masjid ahle hdiis,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6r1vSjyJ3ahCgQNWO8O0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.63261&pitch=0&thumbfov=100
ChIJxbG98EVfCjkRZGUqAfQ3dZk,Masjid ahle hdiis,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6r1vSjyJ3ahCgQNWO8O0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.63261&pitch=0&thumbfov=100
ChIJ-43DLR3DCzkRBdWRRyYnRXs,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsGXq3p8H2KpvZvFHqK4hUHo0rLpqISk9Zw54=w224-h299-k-no
ChIJ-43DLR3DCzkRBdWRRyYnRXs,Madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMswPoyyHtrERSwWS3Bn7La0ky_-jLhqcp06eTX=w224-h398-k-no
ChIJfZtdLzUKoDkRaD_A4FjOhpE,Chand Masjid Jataua 243202,All,https://lh5.googleusercontent.com/p/AF1QipOoiHx0pdZaOCqybkpxnDrLDXxznLsiREWq9PAd=w224-h398-k-no
ChIJfZtdLzUKoDkRaD_A4FjOhpE,Chand Masjid Jataua 243202,Dome,https://lh5.googleusercontent.com/p/AF1QipP6SxyFsyVmJ4uUaFicpLtwSb91wDQRWiU9BGHS=w224-h398-k-no
ChIJfZtdLzUKoDkRaD_A4FjOhpE,Chand Masjid Jataua 243202,Videos,https://lh5.googleusercontent.com/p/AF1QipM66h2IkuuuIlKhTzyCcnEu57eciYWYqnueW4PM=w224-h397-k-no
ChIJ-wzdK04KoDkRnWU2tyYK-eE,Jama Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOgZLsa-NpM8nJd_YMeDHv02EIj6xIQKrliOUxA=w224-h298-k-no
ChIJ-wzdK04KoDkRnWU2tyYK-eE,Jama Masjid Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipOl_bQyhF3JL-o0hKk2lB5JBuPsbCE4MMl8yIzV=w224-h398-k-no
ChIJTVsS4bBYDDkRNkpJbTFjnv0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPod4ou-3zy5iBN4AEnUaBvT0GapVPjAZAI0LvT=w224-h497-k-no
ChIJTVsS4bBYDDkRNkpJbTFjnv0,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGUVA4sEAG263bO3RqARxqlz8GhxX-wqA83Tnw=w224-h398-k-no
ChIJT76FSxBZCjkRg-p9kiLLL8s,Chand Masjid Bhagatpur,All,https://lh5.googleusercontent.com/p/AF1QipNf5Qf2DdsJJgprkYWrNEUfGedT9CQ1vxTr8PA2=w224-h298-k-no
ChIJT76FSxBZCjkRg-p9kiLLL8s,Chand Masjid Bhagatpur,Videos,https://lh5.googleusercontent.com/p/AF1QipO1nziqmjKAnK-jvo4YlezHApoeyFe92X7au2qv=w224-h398-k-no
ChIJx2YHA9VfCjkRcjzjEqT1Suo,Noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgmj_lofXe7dVDsVtHFoinEAvhD9scLOGv1Bg=w224-h298-k-no
ChIJx2YHA9VfCjkRcjzjEqT1Suo,Noori masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPvgDdIz0sEeDG1N-vFByof_SLkzuv1GvrhJvcM=w305-h298-k-no
ChIJ68YiNcsLoDkREXJvKSspagc,JAMA MASJID JATAUA 243202,All,https://lh5.googleusercontent.com/p/AF1QipM3pNObkM9p1eRVXKkryZCuU8-VTu5PqHwwl42A=w298-h298-k-no
ChIJ68YiNcsLoDkREXJvKSspagc,JAMA MASJID JATAUA 243202,Videos,https://lh5.googleusercontent.com/p/AF1QipOocn8rVkvGQJXUwfO_UyrGbpVLqvq-ZEeNtUPg=w298-h298-k-no
ChIJ057ZKUH1CjkRFYLolIfvB2w,Jama Masjid Runwa Nagla,All,https://lh5.googleusercontent.com/p/AF1QipPVwhUATkc5nYldjR0V46yQ-6GeQVPHyAc2x8Og=w224-h298-k-no
ChIJkcdegXzNDTkR3UbvqgurqJg,JAMA MASJID TANDA,All,https://lh5.googleusercontent.com/p/AF1QipNlCWHrS6LW2sTKtHjm2q5wn3T4yz-d7g7JjB5f=w529-h298-k-no
ChIJkcdegXzNDTkR3UbvqgurqJg,JAMA MASJID TANDA,Dome,https://lh5.googleusercontent.com/p/AF1QipNjgq5hWCSv2kPdT1pPnGqyJbrIaeOuZs3DFL-p=w224-h398-k-no
ChIJkcdegXzNDTkR3UbvqgurqJg,JAMA MASJID TANDA,Videos,https://lh5.googleusercontent.com/p/AF1QipOueIAdQZ-Wqye4ZRSKF8eWBw4W52IMZcvGdwvb=w224-h398-k-no
ChIJVVVVVURfCjkRLOWoDYWHpsA,Mohalla Maszid Kohna,All,https://lh5.googleusercontent.com/p/AF1QipMTX4VGCkBba52cGLDuoJZULXaSSdgteOyXD5ye=w298-h298-k-no
ChIJVVVVVURfCjkRLOWoDYWHpsA,Mohalla Maszid Kohna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmgX7f9Xzbp3IGMRcPH_3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.85742&pitch=0&thumbfov=100
ChIJVVVVVURfCjkRLOWoDYWHpsA,Mohalla Maszid Kohna,Videos,https://lh5.googleusercontent.com/p/AF1QipONEsY_P3oN3f5syRGQ1xj_Os8PtehQfgBbFqSn=w224-h398-k-no
ChIJmaBn0SYLoDkRQxLWrJk9Hio,Masjid Ahle Hadis Nahar Wali,All,https://lh5.googleusercontent.com/p/AF1QipP0x3gMsDE0sAuW3BSkLcfv0zdr3pc46VVNoyhv=w224-h497-k-no
ChIJWReq2SJzDDkRuiRywkH2M50,Tandi Masjid (Juma Namaz 01:15),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPz2n6N2K0cGHULby8bGBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.5635&pitch=0&thumbfov=100
ChIJWReq2SJzDDkRuiRywkH2M50,Tandi Masjid (Juma Namaz 01:15),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPz2n6N2K0cGHULby8bGBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.5635&pitch=0&thumbfov=100
ChIJcV47sJv7CjkRCz7xIouZKtQ,Masjid Bandde Wali,All,https://lh5.googleusercontent.com/p/AF1QipMGIIjzrOOMIXmqZnVSCQ9937XKdX9Goj_4VNDS=w596-h298-k-no
ChIJcV47sJv7CjkRCz7xIouZKtQ,Masjid Bandde Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fw422kNYCkLyMD-L0vDw-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.11887&pitch=0&thumbfov=100
ChIJcV47sJv7CjkRCz7xIouZKtQ,Masjid Bandde Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipML_yo0LbbNBmhziBvn_64AWxG_3z0rPNv7xAjp=w224-h398-k-no
ChIJj1wj7nBYCjkR1P4VajLQMk0,MADEENA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNn4zdoBi75VWfqpJPtFykVxFBgL5E6u7dm5zUe=w529-h298-k-no
ChIJj1wj7nBYCjkR1P4VajLQMk0,MADEENA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11k6BsRQxGVkWpGk1YjmXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.28354&pitch=0&thumbfov=100
ChIJj1wj7nBYCjkR1P4VajLQMk0,MADEENA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPKBJoeIxFjG9trS3sZNVD1GhAz7pCJhK65Yw3V=w224-h398-k-no
ChIJqaNc9rRTDDkRAemsJ_89360,Qasmi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0DmXEwWVWo5v5i5V0M3OPu8h6Onx6U95FBQgL=w224-h398-k-no
ChIJqaNc9rRTDDkRAemsJ_89360,Qasmi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjPvSUxQwabenlXNr7RVTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.10968&pitch=0&thumbfov=100
ChIJyS-FMKJVDDkRftXFJt0TqWQ,sunhera madina masjid of sunhera,All,https://lh5.googleusercontent.com/p/AF1QipMxI8j6mkeAPCA0oTFeu2dJTpJS5QyDAX65OhOX=w224-h298-k-no
ChIJyS-FMKJVDDkRftXFJt0TqWQ,sunhera madina masjid of sunhera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVg3880bI37jKw4Ix7Wcbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.24579&pitch=0&thumbfov=100
ChIJbYD-4ufWCjkR2-IMXxmo_AI,Masjid Ahle Sunnat Wal Jamaat (Gumbad Wali)Hazrat Bilal Rz.masjid Mohalla Pachayan,All,https://lh5.googleusercontent.com/p/AF1QipND-_zl8-3HStixic_rbm0QZ0h2SzL3qYUFw-IP=w224-h398-k-no
ChIJbYD-4ufWCjkR2-IMXxmo_AI,Masjid Ahle Sunnat Wal Jamaat (Gumbad Wali)Hazrat Bilal Rz.masjid Mohalla Pachayan,Dome,https://lh5.googleusercontent.com/p/AF1QipNAwjYI-s77sZuwilN1nAQHykYRRzaExDMMxjaQ=w529-h298-k-no
ChIJW3c5vTkNCzkRmFFwmXYyv88,Jama Masjid Tanda,All,https://lh5.googleusercontent.com/p/AF1QipNC7_h3wm5T3wHV29FPzyqJ_PsIypH798BqRjBd=w224-h498-k-no
ChIJW3c5vTkNCzkRmFFwmXYyv88,Jama Masjid Tanda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSj6vtgWYjFhx0HGNOfuBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.03012&pitch=0&thumbfov=100
ChIJW3c5vTkNCzkRmFFwmXYyv88,Jama Masjid Tanda,Videos,https://lh5.googleusercontent.com/p/AF1QipOiHyVUh5FYIF-N5EidO1TUYyCbOt1nt8r_oZ4w=w224-h398-k-no
ChIJ43YCQm_NDTkR8lykPEbpjRA,Maryam MASJID Tanda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EX0Yj7sXxaGW5sRHe6M4tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.85956&pitch=0&thumbfov=100
ChIJ43YCQm_NDTkR8lykPEbpjRA,Maryam MASJID Tanda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EX0Yj7sXxaGW5sRHe6M4tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.85956&pitch=0&thumbfov=100
ChIJrym9QY3fCjkRFAiTHjHJXBg,Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMqeNDMcmr0NZrsOZGPZbc2ZSXOrWynhnKPytS=w224-h397-k-no
ChIJrym9QY3fCjkRFAiTHjHJXBg,Qadri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVk1pVGaFHDna9B0lrCH-a8rtAREJiAO8IAbIZ=w224-h398-k-no
ChIJVUpqmfAyDDkR9_ZZYdNgaDk,Ameer Hamzah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM2-PCfZWdnkAmtjAUcGxhLm75mm4nyML0QNS4J=w252-h298-k-no
ChIJVUpqmfAyDDkR9_ZZYdNgaDk,Ameer Hamzah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lChuK0LAqsjFisVW9JDVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.73404&pitch=0&thumbfov=100
ChIJd0FA2cIdCzkRx39DqDMNx2g,JAMA Masjid (Tanda),All,https://lh5.googleusercontent.com/p/AF1QipOdYBh2n54y6tK-7XaBJ6NgXGBdrOB3jmItrA=w224-h497-k-no
ChIJJbVG29IRoDkR6k4lHv3f5BY,Chhoti /Mohammadi masjid( Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPbtRYy9AjyNVNp5V7jn0ZRzhdwYSU3YwWgf5V4=w529-h298-k-no
ChIJvxAv2uRZCjkRCCWzt1vNNgE,Madina Masjid Bhagatpur mdiinaa msjid bhgtpur,All,https://lh5.googleusercontent.com/p/AF1QipM0byV5LNZO4AC1k4VMh40B3mJnDUkg65PFQgW3=w529-h298-k-no
ChIJ-xtNeLhYCjkRf6zzMd3Jl2M,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiiA2V5s2ZVvs1v3pmyNHrEcwbv4hA8Bs9nyhS=w224-h398-k-no
ChIJMWXzL8RPDDkRGsSpV2aetSs,iidgaah dhnauraa,All,https://lh5.googleusercontent.com/p/AF1QipMgfxWKLYd4PjPeJ40NbG2E4sJvXEsKIgFfBxsK=w224-h398-k-no
ChIJMWXzL8RPDDkRGsSpV2aetSs,iidgaah dhnauraa,Videos,https://lh5.googleusercontent.com/p/AF1QipPQrXRXyLuLHmljTr_G_1UlPXSgLQ52mzfjW3i-=w224-h398-k-no
ChIJwZOJTnpzoDkRoEyudtvIxdU,msjd hli Hdyth khlN,All,https://lh5.googleusercontent.com/p/AF1QipOJ3qjCuOWrsDVzHmf0AVhBMPCJo2qk08s_9utC=w529-h298-k-no
ChIJS_EmqfBZCjkRXMScZ4sdKIk,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSp8KX-mesBBPRcoadOJ-x0wR3PUVst0zVLQ9n=w224-h473-k-no
ChIJS_EmqfBZCjkRXMScZ4sdKIk,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMRgXqMyabRVIDSmDON6NwtLAZNGAgIPSqK5pfF=w224-h395-k-no
ChIJuZOtgQ1fCjkRA3ifkRSNVw4,Masjid E Talha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RudFwaNDQTxc533X_Eo_lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.55457&pitch=0&thumbfov=100
ChIJuZOtgQ1fCjkRA3ifkRSNVw4,Masjid E Talha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RudFwaNDQTxc533X_Eo_lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.55457&pitch=0&thumbfov=100
ChIJT8OQJZ9fCjkRHsZ2-lS-_d8,Masjid Kham,All,https://lh5.googleusercontent.com/p/AF1QipP9epi5LiwL60Mfgze-9enFpknHgCSqmiVjLFgv=w224-h398-k-no
ChIJ7ykfavcLoDkRHnWcUAGmz54,Masjid maryam,All,https://lh5.googleusercontent.com/p/AF1QipOdxSuCQ4zzWmtCxZ5bgCYwLzKILPNHPbkLN2Cj=w529-h298-k-no
ChIJNfSoMYxfCjkR6a0D31BePr0,Masjid E kosar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGcyFIk8ZHjObb_GMF5j7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.81808&pitch=0&thumbfov=100
ChIJNfSoMYxfCjkR6a0D31BePr0,Masjid E kosar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGcyFIk8ZHjObb_GMF5j7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.81808&pitch=0&thumbfov=100
ChIJe4H4GuWLCjkRBNOX5eU1DQM,HTy wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipPAG6yfczlC3Lzd52f-lVUkpknTiPYdTD_GCsIg=w224-h497-k-no
ChIJe4H4GuWLCjkRBNOX5eU1DQM,HTy wly msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPAG6yfczlC3Lzd52f-lVUkpknTiPYdTD_GCsIg=w224-h497-k-no
ChIJpanpFQz1CjkR9uRQ2oMpcNY,Masjid Ahle Hadees Hakeem Ji Wali,All,https://lh5.googleusercontent.com/p/AF1QipOk10KO1Cm_vI5WdZpzZCTbmIg4YcDtvD9V1Rw8=w529-h298-k-no
ChIJpanpFQz1CjkR9uRQ2oMpcNY,Masjid Ahle Hadees Hakeem Ji Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Pm5aNdyVtLoblv6g6rVvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.40276&pitch=0&thumbfov=100
ChIJf7FFX6MLoDkRM9J5ETaHjO4,Jama Masjid (Ahle Sunnat Wal Jamat),All,https://lh5.googleusercontent.com/p/AF1QipOPs3rOfh6W9HrTUtpQkRMBrz_7GrtFtAMeIJYC=w224-h298-k-no
ChIJQ62Omg4dCzkRIsRmI3ZqRnQ,Kua bali masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4kDjpLctM4enAsd4q6i_jPHSL2iYkD7qSaSHn=w594-h298-k-no
