name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MADEENA MASJID KANOI UP,Mosque,"QV8C+J2H MADEENA MASJID KANOI UP, NEW MASJID MAIN CHAURAHA SADIKPUR ROAD KANOI, Kanoi, Uttar Pradesh 207242",,"QV8C+J2H, NEW MASJID MAIN CHAURAHA SADIKPUR ROAD KANOI",Kanoi,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/MADEENA+MASJID+KANOI+UP/data=!4m7!3m6!1s0x39751796e3fa5be9:0x14d85873f4dfcd4f!8m2!3d27.7665728!4d78.870117!16s%2Fg%2F11f9gkdf9p!19sChIJ6Vv645YXdTkRT83f9HNY2BQ?authuser=0&hl=en&rclk=1,"27.7665728,78.870117"
Rehmani Masjid,Mosque,"PWMR+34W Rehmani Masjid, Sujavalpur, Ganj Dundwara, Uttar Pradesh 207242",,PWMR+34W,"Sujavalpur, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Rehmani+Masjid/data=!4m7!3m6!1s0x397513c34d954513:0x386229337a1cca68!8m2!3d27.7327302!4d78.9403262!16s%2Fg%2F11d_ynxr93!19sChIJE0WVTcMTdTkRaMocejMpYjg?authuser=0&hl=en&rclk=1,"27.7327302,78.9403262"
Masjid Ayesha,Mosque,"PWHX+XR3 Masjid Ayesha, Ganj Dundwara, Uttar Pradesh 207242",,PWHX+XR3,Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ayesha/data=!4m7!3m6!1s0x397513c70eea258b:0xba4af11260992d00!8m2!3d27.7298902!4d78.9495362!16s%2Fg%2F11dfhy5qly!19sChIJiyXqDscTdTkRAC2ZYBLxSro?authuser=0&hl=en&rclk=1,"27.7298902,78.9495362"
Masjid Park,Park,"Masjid Park, Moh. Imam Bakhsh, pakhad ke pass, Ganj Dundwara, Uttar Pradesh 207242",,"Moh. Imam Bakhsh, pakhad ke pass",Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Park/data=!4m7!3m6!1s0x397513c2ecb5bbe5:0xf1d8486a488760f8!8m2!3d27.7363405!4d78.9419872!16s%2Fg%2F11gfcyy2m6!19sChIJ5bu17MITdTkR-GCHSGpI2PE?authuser=0&hl=en&rclk=1,"27.736340499999997,78.9419872"
EidGah,Mosque,"EidGah, Ganj Dundwara, Uttar Pradesh 207242",,,Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/EidGah/data=!4m7!3m6!1s0x397513c66272e331:0x80dc4a990a047b5d!8m2!3d27.729469!4d78.9467588!16s%2Fg%2F11g9vpqht4!19sChIJMeNyYsYTdTkRXXsECplK3IA?authuser=0&hl=en&rclk=1,"27.729468999999998,78.9467588"
Madina Masjid Rara,Mosque,"QW87+WP6 Madina Masjid Rara, Rara, Unnamed Road, Bastarmau, Uttar Pradesh 207242",,"QW87+WP6, Rara, Unnamed Road",Bastarmau,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Rara/data=!4m7!3m6!1s0x397517fd14308201:0x41839fdf86a817d8!8m2!3d27.767297!4d78.9142532!16s%2Fg%2F11jxz92zty!19sChIJAYIwFP0XdTkR2Beoht-fg0E?authuser=0&hl=en&rclk=1,"27.767297,78.91425319999999"
Masjid Taqwa,Mosque,"PWMP+9CX Masjid Taqwa, Sujavalpur, Ganj Dundwara, Uttar Pradesh 207242",,PWMP+9CX,"Sujavalpur, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Taqwa/data=!4m7!3m6!1s0x397513f948de2d7d:0x340801c1d2f7a33e!8m2!3d27.7334856!4d78.9361232!16s%2Fg%2F11f76825hl!19sChIJfS3eSPkTdTkRPqP30sEBCDQ?authuser=0&hl=en&rclk=1,"27.733485599999998,78.9361232"
Dhapali Masjid,Mosque,"PWQG+82W Dhapali Masjid, Dhava, Ganj Dundwara, Uttar Pradesh 207242",,PWQG+82W,"Dhava, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Dhapali+Masjid/data=!4m7!3m6!1s0x397511158c78094f:0x1b20d7f6de011c7f!8m2!3d27.7383685!4d78.9250678!16s%2Fg%2F11h6qvtt_d!19sChIJTwl4jBURdTkRfxwB3vbXIBs?authuser=0&hl=en&rclk=1,"27.7383685,78.9250678"
Masjid Saddam Nagar,Mosque,"PWHW+868 Masjid Saddam Nagar, Ganj Dundwara, Uttar Pradesh 207242",,PWHW+868,Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Saddam+Nagar/data=!4m7!3m6!1s0x397513c5cf096e0f:0x62643adfa93c1fd5!8m2!3d27.7282968!4d78.945583!16s%2Fg%2F11dfj4ngn4!19sChIJD24Jz8UTdTkR1R88qd86ZGI?authuser=0&hl=en&rclk=1,"27.7282968,78.945583"
Gareeb Nawaz Masjid,Mosque,"Gareeb Nawaz Masjid, MDR 45W, Ganj Dundwara, Uttar Pradesh 207242",,MDR 45W,Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Gareeb+Nawaz+Masjid/data=!4m7!3m6!1s0x397513c71d63150f:0xc0c2d2914fc55729!8m2!3d27.7304968!4d78.9487024!16s%2Fg%2F11b8vfrwff!19sChIJDxVjHccTdTkRKVfFT5HSwsA?authuser=0&hl=en&rclk=1,"27.730496799999997,78.9487024"
Masjid Aysha Bagh Wali,Mosque,"PWWG+XXF Masjid Aysha Bagh Wali, Pachpokhara, Ganj Dundwara, Uttar Pradesh 207242",,PWWG+XXF,"Pachpokhara, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aysha+Bagh+Wali/data=!4m7!3m6!1s0x397511583d67f20b:0xaeff4a006ce6d00c!8m2!3d27.7474419!4d78.9274089!16s%2Fg%2F11dym3y22d!19sChIJC_JnPVgRdTkRDNDmbABK_64?authuser=0&hl=en&rclk=1,"27.7474419,78.9274089"
Masjid Ganeshpur,Mosque,"PWFP+P96 Masjid Ganeshpur, Ganeshpur, Ganj Dundwara, Uttar Pradesh 207242",Ganeshpur,PWFP+P96,Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ganeshpur/data=!4m7!3m6!1s0x397513d0eaaaaaab:0xb4c62f5e251345aa!8m2!3d27.7242877!4d78.9358957!16s%2Fg%2F11fyycr90z!19sChIJq6qq6tATdTkRqkUTJV4vxrQ?authuser=0&hl=en&rclk=1,"27.724287699999998,78.9358957"
(Bag e Firdous)Badi Masjid Shujawalpur,Mosque,"(Bag e Firdous)Badi Masjid Shujawalpur, Barethi, Ganj Dundwara, Uttar Pradesh 207242",,,"Barethi, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/%28Bag+e+Firdous%29Badi+Masjid+Shujawalpur/data=!4m7!3m6!1s0x3975136405421d2d:0xe700c615aad440fa!8m2!3d27.7375494!4d78.9390204!16s%2Fg%2F11gjh7w_m4!19sChIJLR1CBWQTdTkR-kDUqhXGAOc?authuser=0&hl=en&rclk=1,"27.7375494,78.93902039999999"
Eidgah-E-Muhammadi,Mosque,"PWRV+G5H Eidgah-E-Muhammadi, Shamaspur Shortcut road, Ganj Dundwara, Uttar Pradesh 207242",,"PWRV+G5H, Shamaspur Shortcut road",Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah-E-Muhammadi/data=!4m7!3m6!1s0x397513e902879d41:0xfa403e9bdfab2e8a!8m2!3d27.7413247!4d78.943!16s%2Fg%2F11hb471zqc!19sChIJQZ2HAukTdTkRii6r35s-QPo?authuser=0&hl=en&rclk=1,"27.7413247,78.943"
ABUBAKAR MASJID NAGLA BARETHI,Mosque,"PWRQ+QCW ABUBAKAR MASJID NAGLA BARETHI, Ganj Dundwara, Uttar Pradesh 207242",,PWRQ+QCW,Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/ABUBAKAR+MASJID+NAGLA+BARETHI/data=!4m7!3m6!1s0x3975138f90163c57:0xa3cdbb66fda6f08f!8m2!3d27.7419783!4d78.9385726!16s%2Fg%2F11h7nbmlww!19sChIJVzwWkI8TdTkRj_Cm_Wa7zaM?authuser=0&hl=en&rclk=1,"27.7419783,78.9385726"
Muhammadi masjid,Mosque,"Muhammadi masjid, Unnamed Road, Shamaspur, Uttar Pradesh 207242",,Unnamed Road,Shamaspur,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+masjid/data=!4m7!3m6!1s0x397513e3e2ca91cf:0x31f17576d099b48c!8m2!3d27.7510589!4d78.945058!16s%2Fg%2F11r4ly00jy!19sChIJz5HK4uMTdTkRjLSZ0HZ18TE?authuser=0&hl=en&rclk=1,"27.7510589,78.945058"
BiLaL Masjid,Mosque,"BiLaL Masjid, MDR 45W, Ganj Dundwara, Uttar Pradesh 207242",,MDR 45W,Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/BiLaL+Masjid/data=!4m7!3m6!1s0x397513da047bb823:0x1a58f38824f0d30f!8m2!3d27.7313256!4d78.9472289!16s%2Fg%2F11q86hg66h!19sChIJI7h7BNoTdTkRD9PwJIjzWBo?authuser=0&hl=en&rclk=1,"27.731325599999998,78.9472289"
Masjid Quershi,Mosque,"PWMV+77C Masjid Quershi, MDR 45W, Ganj Dundwara, Uttar Pradesh 207242",,"PWMV+77C, MDR 45W",Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Quershi/data=!4m7!3m6!1s0x397513c39e91d72f:0xda728ff4a45f05f0!8m2!3d27.7331935!4d78.9431469!16s%2Fg%2F11csqdtjks!19sChIJL9eRnsMTdTkR8AVfpPSPcto?authuser=0&hl=en&rclk=1,"27.7331935,78.9431469"
Badi Masjid,Mosque,"Badi Masjid, moh. imam bakhsh pakhad ke pass, Ganj Dundwara, Uttar Pradesh 207242",,moh. imam bakhsh pakhad ke pass,Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x397513c293889901:0x11c6a9de99c47fc9!8m2!3d27.7365863!4d78.9418796!16s%2Fg%2F11hbk5p9j0!19sChIJAZmIk8ITdTkRyX_Emd6pxhE?authuser=0&hl=en&rclk=1,"27.7365863,78.9418796"
Masjid Mohammad Ahle hadees,Mosque,"PWJV+X83 Masjid Mohammad Ahle hadees, Main Market Rd, near purani sabji Mandi, Ganj Dundwara, Uttar Pradesh 207242",,"PWJV+X83, Main Market Rd, near purani sabji Mandi",Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohammad+Ahle+hadees/data=!4m7!3m6!1s0x39751343a2a1d6cf:0xc97db186cd10d1c4!8m2!3d27.7323772!4d78.9432948!16s%2Fg%2F11h0_l0zrw!19sChIJz9ahokMTdTkRxNEQzYaxfck?authuser=0&hl=en&rclk=1,"27.7323772,78.94329479999999"
Masjid dawat ul haq,Mosque,"PWPQ+MPM Masjid dawat ul haq, Sudamapuri Rd, Ganj Dundwara, Uttar Pradesh 207242",,"PWPQ+MPM, Sudamapuri Rd",Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+dawat+ul+haq/data=!4m7!3m6!1s0x3975139b95304b3f:0xd636f6472770ec7f!8m2!3d27.7367212!4d78.939309!16s%2Fg%2F11qkn0stbm!19sChIJP0swlZsTdTkRf-xwJ0f2NtY?authuser=0&hl=en&rclk=1,"27.736721199999998,78.939309"
Masjid Ek Meenar,Mosque,"PWWJ+CQ5 Masjid Ek Meenar, Pachpokhara, Ganj Dundwara, Uttar Pradesh 207242",,PWWJ+CQ5,"Pachpokhara, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ek+Meenar/data=!4m7!3m6!1s0x397513168b4cfb17:0x8cf89fd8886eeb97!8m2!3d27.7460023!4d78.9319958!16s%2Fg%2F11glwx9jdq!19sChIJF_tMixYTdTkRl-tuiNif-Iw?authuser=0&hl=en&rclk=1,"27.746002299999997,78.9319958"
Masjid Zubaida,Mosque,"PWJX+RJ5 Masjid Zubaida, Sudamapuri Rd, Ganj Dundwara, Uttar Pradesh 207242",,"PWJX+RJ5, Sudamapuri Rd",Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Zubaida/data=!4m7!3m6!1s0x397513458c8e4dd5:0xab160645156f9451!8m2!3d27.732008!4d78.9491171!16s%2Fg%2F11pbc7h2hc!19sChIJ1U2OjEUTdTkRUZRvFUUGFqs?authuser=0&hl=en&rclk=1,"27.732008,78.9491171"
Nurani Masjid,Mosque,"PWXH+F7J Nurani Masjid, Pachpokhara, Ganj Dundwara, Uttar Pradesh 207242",,PWXH+F7J,"Pachpokhara, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x397511dc640e59c9:0x390226a44d3c4940!8m2!3d27.7487184!4d78.9281484!16s%2Fg%2F11g1gnd74l!19sChIJyVkOZNwRdTkRQEk8TaQmAjk?authuser=0&hl=en&rclk=1,"27.748718399999998,78.9281484"
Masjid Bilal Mohalla Qureshi,Mosque,"PWFP+P96 Masjid Bilal Mohalla Qureshi, Ganeshpur, Ganj Dundwara, Uttar Pradesh 207242",Ganeshpur,PWFP+P96,Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bilal+Mohalla+Qureshi/data=!4m7!3m6!1s0x397513d0eaaaaaab:0xf5e21c585359325c!8m2!3d27.7242877!4d78.9358957!16s%2Fg%2F11f4qzv5b6!19sChIJq6qq6tATdTkRXDJZU1gc4vU?authuser=0&hl=en&rclk=1,"27.724287699999998,78.9358957"
Ibrahim Masjid,Mosque,"Ibrahim Masjid, Moh. Imam Bakhsh, Gnajdundwara, Ganj Dundwara, Uttar Pradesh 207242",,Moh. Imam Bakhsh,"Gnajdundwara, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Ibrahim+Masjid/data=!4m7!3m6!1s0x397513e805edca23:0x8b9691b4ad2cd036!8m2!3d27.7384267!4d78.9405779!16s%2Fg%2F11hbg89sby!19sChIJI8rtBegTdTkRNtAsrbSRlos?authuser=0&hl=en&rclk=1,"27.738426699999998,78.9405779"
Masjid Ahle Hadith,University,"PWJV+W87 Masjid Ahle Hadith, Main Market Rd, near purani sabzi mandi, Ganj Dundwara, Uttar Pradesh 207242",,"PWJV+W87, Main Market Rd, near purani sabzi mandi",Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadith/data=!4m7!3m6!1s0x397513c380d1c767:0xa8c36f84a4e8c1b9!8m2!3d27.7322786!4d78.9432921!16s%2Fg%2F11c5rrfrv5!19sChIJZ8fRgMMTdTkRucHopIRvw6g?authuser=0&hl=en&rclk=1,"27.732278599999997,78.9432921"
Jama masjid,Mosque,"QW97+9HQ Jama masjid, Fatehpur Taluka Mohanpur, Uttar Pradesh 207242",,QW97+9HQ,Fatehpur Taluka Mohanpur,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x397517f498e146d1:0x92ecf7e6a7ba5713!8m2!3d27.768457!4d78.9139792!16s%2Fg%2F11svm6x6jd!19sChIJ0UbhmPQXdTkRE1e6p-b37JI?authuser=0&hl=en&rclk=1,"27.768456999999998,78.9139792"
Masjid Ek Meenar,Mosque,"PWJX+PQM Masjid Ek Meenar, Ganj Dundwara, Uttar Pradesh 207242",,PWJX+PQM,Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ek+Meenar/data=!4m7!3m6!1s0x397513c73abf2e77:0xf0ed20c5628563cd!8m2!3d27.7318476!4d78.9494253!16s%2Fg%2F11dfhwk_vc!19sChIJdy6_OscTdTkRzWOFYsUg7fA?authuser=0&hl=en&rclk=1,"27.7318476,78.9494253"
Masjid mohammadi,Mosque,"PWWJ+R83 Masjid mohammadi, Mohalla Zilapuri ,Pachpokhara, Ganj Dundwara, Uttar Pradesh",,"PWWJ+R83, Mohalla Zilapuri ,Pachpokhara",Ganj Dundwara,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+mohammadi/data=!4m7!3m6!1s0x397513634634ed31:0xfb71d9bc8b53b1e2!8m2!3d27.7470197!4d78.9308006!16s%2Fg%2F11rk69hrlk!19sChIJMe00RmMTdTkR4rFTi7zZcfs?authuser=0&hl=en&rclk=1,"27.7470197,78.9308006"
Abu Bakar Masjid,Mosque,"PWQP+G94 Abu Bakar Masjid, Barethi, Ganj Dundwara, Uttar Pradesh 207242",,PWQP+G94,"Barethi, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakar+Masjid/data=!4m7!3m6!1s0x397513d8ba513bd9:0xbbbc70ec0f2da73b!8m2!3d27.7387561!4d78.9359478!16s%2Fg%2F11fljjpfjt!19sChIJ2TtRutgTdTkRO6ctD-xwvLs?authuser=0&hl=en&rclk=1,"27.7387561,78.9359478"
"Eidgah Bari Thok, Ganjdundwara / iidgaah brii thok, gNjddunnddvaaraa",Mosque,"PXM2+WP8 Eidgah Bari Thok, Ganjdundwara / iidgaah brii thok, gNjddunnddvaaraa, Kadarganj Rd, Nagariya Dheer, Ganj Dundwara, Uttar Pradesh 207242",,"PXM2+WP8, Kadarganj Rd","Nagariya Dheer, Ganj Dundwara",207242,Uttar Pradesh,IN,"https://www.google.com/maps/place/Eidgah+Bari+Thok,+Ganjdundwara+%2F+%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%A5%E0%A5%8B%E0%A4%95,+%E0%A4%97%E0%A4%82%E0%A4%9C%E0%A4%A1%E0%A5%81%E0%A4%A3%E0%A5%8D%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x397513cd76f5dc23:0xdca7e50361c17a80!8m2!3d27.7347777!4d78.9518215!16s%2Fg%2F11pby9vpdv!19sChIJI9z1ds0TdTkRgHrBYQPlp9w?authuser=0&hl=en&rclk=1","27.7347777,78.9518215"
Kabristan Graveyard Muslim,Mosque,"PWGQ+44R Kabristan Graveyard Muslim, Ganeshpur, Ganj Dundwara, Uttar Pradesh 207242",Ganeshpur,PWGQ+44R,Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Kabristan+Graveyard+Muslim/data=!4m7!3m6!1s0x397513d07b8fad93:0xe166610944abcaa3!8m2!3d27.7253741!4d78.9377664!16s%2Fg%2F11f3v8l5g0!19sChIJk62Pe9ATdTkRo8qrRAlhZuE?authuser=0&hl=en&rclk=1,"27.7253741,78.9377664"
Ganj Dundwara Asha Masjid UP,Housing society,"PWFQ+JRF Ganj Dundwara Asha Masjid UP, Etah - Ganjdundwara Rd, Ganeshpur, Ganj Dundwara, Dundwaraganj, Uttar Pradesh 207242",Ganeshpur,"PWFQ+JRF, Etah - Ganjdundwara Rd",Ganj Dundwara,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ganj+Dundwara+Asha+Masjid+UP/data=!4m7!3m6!1s0x3975133803f4b81f:0xbddb19048263404!8m2!3d27.72405!4d78.9395482!16s%2Fg%2F11tcwzy3zz!19sChIJH7j0AzgTdTkRBDQmSJCx3Qs?authuser=0&hl=en&rclk=1,"27.72405,78.93954819999999"
Eid Gah Ahl-e-Hadith,Mosque,"PWHQ+WC6 Eid Gah Ahl-e-Hadith, Near Government Hospital Kotwali, Road, Ganj Dundwara, Uttar Pradesh 207242",,"PWHQ+WC6, Near Government Hospital Kotwali, Road",Ganj Dundwara,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Eid+Gah+Ahl-e-Hadith/data=!4m7!3m6!1s0x397513127355f3f9:0x7c2b90a7992a50f1!8m2!3d27.7297783!4d78.9385295!16s%2Fg%2F11fhw2l7g4!19sChIJ-fNVcxITdTkR8VAqmaeQK3w?authuser=0&hl=en&rclk=1,"27.7297783,78.9385295"
Noor Ani Masjid Wahid Khan,Home goods store,"PWXH+F7C Noor Ani Masjid Wahid Khan, Pachpokhara, Ganj Dundwara, Uttar Pradesh 207242",,PWXH+F7C,"Pachpokhara, Ganj Dundwara",207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Ani+Masjid+Wahid+Khan/data=!4m7!3m6!1s0x3975139e6c616235:0x34ce4bd8510d33b4!8m2!3d27.748689!4d78.9281432!16s%2Fg%2F11gpm3jfsd!19sChIJNWJhbJ4TdTkRtDMNUdhLzjQ?authuser=0&hl=en&rclk=1,"27.748689,78.9281432"
Taal Mohalla Masjid,Mosque,"QW3W+5R4 Taal Mohalla Masjid, Shamaspur, Uttar Pradesh 207242",,QW3W+5R4,Shamaspur,207242,Uttar Pradesh,IN,https://www.google.com/maps/place/Taal+Mohalla+Masjid/data=!4m7!3m6!1s0x39751391c4ce650b:0xe3844966e0364c2f!8m2!3d27.7528868!4d78.9470859!16s%2Fg%2F11j0rw84m0!19sChIJC2XOxJETdTkRL0w24GZJhOM?authuser=0&hl=en&rclk=1,"27.7528868,78.94708589999999"
