place_id,place_name,about,link
ChIJiyXqDscTdTkRAC2ZYBLxSro,Masjid Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJ2DTI0OzFiapdAQC477hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.05725&pitch=0&thumbfov=100
ChIJ5bu17MITdTkR-GCHSGpI2PE,Masjid Park,All,https://lh5.googleusercontent.com/p/AF1QipM3K2f1xaCqPTUWVH93I7EqZujs8nDzNkHa_3le=w298-h298-k-no
ChIJ5bu17MITdTkR-GCHSGpI2PE,Masjid Park,Recreation,https://lh5.googleusercontent.com/p/AF1QipPTK7Gs4ynM5cJuuLXJ4_vAM8MmFjqZQGKw2Fo=w224-h298-k-no
ChIJ5bu17MITdTkR-GCHSGpI2PE,Masjid Park,Videos,https://lh5.googleusercontent.com/p/AF1QipNkqzy0MY_BH_OA3lkaFywDW6ExLlCsSctWIdfi=w224-h298-k-no
ChIJMeNyYsYTdTkRXXsECplK3IA,EidGah,All,https://lh5.googleusercontent.com/p/AF1QipM4LA7JBFOEuoioh3NshoGFV5JI7HgzYDsru540=w397-h298-k-no
ChIJMeNyYsYTdTkRXXsECplK3IA,EidGah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pkY8vgIZBYMXMu9_Ex9lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.60835&pitch=0&thumbfov=100
ChIJAYIwFP0XdTkR2Beoht-fg0E,Madina Masjid Rara,All,https://lh5.googleusercontent.com/p/AF1QipPGIlOrmR0DRxSoWDZHw2axrJwyhyeo75mTRf0=w224-h497-k-no
ChIJAYIwFP0XdTkR2Beoht-fg0E,Madina Masjid Rara,Latest,https://lh5.googleusercontent.com/p/AF1QipOTR81V3v7l2bGyWPGo6p2twhVqHD0iwWXNXUme=w224-h497-k-no
ChIJAYIwFP0XdTkR2Beoht-fg0E,Madina Masjid Rara,Videos,https://lh5.googleusercontent.com/p/AF1QipOJfjR8_eu8SFsN4bsBcJWCRDHhYN4mBTMt6rYD=w224-h398-k-no
ChIJfS3eSPkTdTkRPqP30sEBCDQ,Masjid Taqwa,All,https://lh5.googleusercontent.com/p/AF1QipN5oCfTi8W76D2yDTTirZT1JPly7qp1cOLc7n7e=w224-h398-k-no
ChIJTwl4jBURdTkRfxwB3vbXIBs,Dhapali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN859yAijIySqGuE57FG-B0X3gpuWWjhRYgqM0z=w224-h298-k-no
ChIJTwl4jBURdTkRfxwB3vbXIBs,Dhapali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUwOb9ycX8nT36d6M4uj4EFznNiRuTEguWmeBN=w224-h298-k-no
ChIJTwl4jBURdTkRfxwB3vbXIBs,Dhapali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWdUQD0VIz7dXRDoxAp9gq4b3jbq5lnLyjivrO=w224-h398-k-no
ChIJTwl4jBURdTkRfxwB3vbXIBs,Dhapali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cv_GWHhBybh-9oOaN4KtaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.70554&pitch=0&thumbfov=100
ChIJD24Jz8UTdTkR1R88qd86ZGI,Masjid Saddam Nagar,All,https://lh5.googleusercontent.com/p/AF1QipO3anCBZ6kiq_YeNMmilrm_Ia_oAbS9ajk3cAs=w224-h326-k-no
ChIJDxVjHccTdTkRKVfFT5HSwsA,Gareeb Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtRUSqH90NRxzBuwR8zGNPygxY5bxBrzTvwVMs=w397-h298-k-no
ChIJDxVjHccTdTkRKVfFT5HSwsA,Gareeb Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTVmPwqrpevgVQjWMvXL0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.969444&pitch=0&thumbfov=100
ChIJC_JnPVgRdTkRDNDmbABK_64,Masjid Aysha Bagh Wali,All,https://lh5.googleusercontent.com/p/AF1QipOAnFqrYnEeIA1s5yBMZai1llX0ihZLAy7mp8pz=w397-h298-k-no
ChIJq6qq6tATdTkRqkUTJV4vxrQ,Masjid Ganeshpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emBqKQE_41k3Nhp1Mt0kYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.5736&pitch=0&thumbfov=100
ChIJq6qq6tATdTkRqkUTJV4vxrQ,Masjid Ganeshpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emBqKQE_41k3Nhp1Mt0kYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.5736&pitch=0&thumbfov=100
ChIJLR1CBWQTdTkR-kDUqhXGAOc,(Bag e Firdous)Badi Masjid Shujawalpur,All,https://lh5.googleusercontent.com/p/AF1QipM6BogFmsNNoIa-Ih6BK19o7gXgcG1C7rZ6BQUC=w224-h398-k-no
ChIJLR1CBWQTdTkR-kDUqhXGAOc,(Bag e Firdous)Badi Masjid Shujawalpur,By owner,https://lh5.googleusercontent.com/p/AF1QipNUpgG95nHJJzBBEY_lMjCRbDuazD_4IRZY6KvQ=w224-h298-k-no
ChIJLR1CBWQTdTkR-kDUqhXGAOc,(Bag e Firdous)Badi Masjid Shujawalpur,Videos,https://lh5.googleusercontent.com/p/AF1QipP4HFBSVdSYxEzCbxXB1xfoLJNeqDNuBFO6ko58=w224-h398-k-no
ChIJQZ2HAukTdTkRii6r35s-QPo,Eidgah-E-Muhammadi,All,https://lh5.googleusercontent.com/p/AF1QipOk0wPoNTujS5ggTG1E77xuUg4qIVtyTHDRKJ_z=w397-h298-k-no
ChIJVzwWkI8TdTkRj_Cm_Wa7zaM,ABUBAKAR MASJID NAGLA BARETHI,All,https://lh5.googleusercontent.com/p/AF1QipPQCiVCmJI3vOwBv0j4NxeFUGhISF2rJt8Gt2I=w397-h298-k-no
ChIJVzwWkI8TdTkRj_Cm_Wa7zaM,ABUBAKAR MASJID NAGLA BARETHI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rM74KNcYA4yQktp0NXZEkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.434616&pitch=0&thumbfov=100
ChIJz5HK4uMTdTkRjLSZ0HZ18TE,Muhammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWQmuYCSEHqcJ_DizvrlyzGuoJRcEIWo-9RtsD=w529-h298-k-no
ChIJz5HK4uMTdTkRjLSZ0HZ18TE,Muhammadi masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM1_gd1llQSx8BEsofinuCqijMxH4WjwWfMp8JL=w529-h298-k-no
ChIJI7h7BNoTdTkRD9PwJIjzWBo,BiLaL Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pkY8vgIZBYMXMu9_Ex9lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.3404727&pitch=0&thumbfov=100
ChIJI7h7BNoTdTkRD9PwJIjzWBo,BiLaL Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pkY8vgIZBYMXMu9_Ex9lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.3404727&pitch=0&thumbfov=100
ChIJAZmIk8ITdTkRyX_Emd6pxhE,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-icM18UxN5kF-FgnXq0CNj3I_p9qswzBHXiGA=w224-h497-k-no
ChIJAZmIk8ITdTkRyX_Emd6pxhE,Badi Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM-icM18UxN5kF-FgnXq0CNj3I_p9qswzBHXiGA=w224-h497-k-no
ChIJz9ahokMTdTkRxNEQzYaxfck,Masjid Mohammad Ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipMJWk1frUVzo16uZBnee6Z84dHwiv7YXRXOSd6-=w529-h298-k-no
ChIJz9ahokMTdTkRxNEQzYaxfck,Masjid Mohammad Ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MzXwNZQLmMycFoUm4iI3BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.024&pitch=0&thumbfov=100
ChIJ1U2OjEUTdTkRUZRvFUUGFqs,Masjid Zubaida,All,https://lh5.googleusercontent.com/p/AF1QipPmUy9pnj2KS9TP-Hwi4eYmR_AV7eyP6tGApV6M=w224-h398-k-no
ChIJyVkOZNwRdTkRQEk8TaQmAjk,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgGRJ_tgi9eDyDCEGzVun1ef-nEhCYPgXe6l-X=w224-h298-k-no
ChIJyVkOZNwRdTkRQEk8TaQmAjk,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8VAuirQMQz1s-1WI7Gntg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.5842&pitch=0&thumbfov=100
ChIJq6qq6tATdTkRXDJZU1gc4vU,Masjid Bilal Mohalla Qureshi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emBqKQE_41k3Nhp1Mt0kYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.5736&pitch=0&thumbfov=100
ChIJq6qq6tATdTkRXDJZU1gc4vU,Masjid Bilal Mohalla Qureshi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emBqKQE_41k3Nhp1Mt0kYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.5736&pitch=0&thumbfov=100
ChIJI8rtBegTdTkRNtAsrbSRlos,Ibrahim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOusgSOcughUcZyVGmZ-fxOzkvTNvGBzRlRCAHY=w529-h298-k-no
ChIJI8rtBegTdTkRNtAsrbSRlos,Ibrahim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SBHJ6p8QYMQnGv_8oZYMOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.6799&pitch=0&thumbfov=100
ChIJZ8fRgMMTdTkRucHopIRvw6g,Masjid Ahle Hadith,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sK-SDNj_ThZ4FlcUMl-J1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.58421&pitch=0&thumbfov=100
ChIJZ8fRgMMTdTkRucHopIRvw6g,Masjid Ahle Hadith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sK-SDNj_ThZ4FlcUMl-J1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.58421&pitch=0&thumbfov=100
ChIJ0UbhmPQXdTkRE1e6p-b37JI,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipM47blDxjTExfJ9K4yp8gUbqo3-dfn9yZQXB69m=w224-h497-k-no
ChIJdy6_OscTdTkRzWOFYsUg7fA,Masjid Ek Meenar,All,https://lh5.googleusercontent.com/p/AF1QipM-qjs8PUc_IMUoGAe8LWpjyydzPZJ9TjNmRe4R=w224-h398-k-no
ChIJdy6_OscTdTkRzWOFYsUg7fA,Masjid Ek Meenar,Videos,https://lh5.googleusercontent.com/p/AF1QipM-qjs8PUc_IMUoGAe8LWpjyydzPZJ9TjNmRe4R=w224-h398-k-no
ChIJ2TtRutgTdTkRO6ctD-xwvLs,Abu Bakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO95_zxu7IfJAhdq6Cpd230wZJX9mjuW_aqq6s=w397-h298-k-no
ChIJ2TtRutgTdTkRO6ctD-xwvLs,Abu Bakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-5GmUmG8ZlVcDZdVC3KZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.48972&pitch=0&thumbfov=100
ChIJI9z1ds0TdTkRgHrBYQPlp9w,"Eidgah Bari Thok, Ganjdundwara / iidgaah brii thok, gNjddunnddvaaraa",All,https://lh5.googleusercontent.com/p/AF1QipOGV8YdKnfFkJqlwgCnN3FTQMWfwkpkVX6VpjHW=w529-h298-k-no
ChIJI9z1ds0TdTkRgHrBYQPlp9w,"Eidgah Bari Thok, Ganjdundwara / iidgaah brii thok, gNjddunnddvaaraa",Videos,https://lh5.googleusercontent.com/p/AF1QipNG_5CQa_YfoaRZ9pHGS1lfyE-Gq5VOk8faCEiI=w224-h398-k-no
ChIJH7j0AzgTdTkRBDQmSJCx3Qs,Ganj Dundwara Asha Masjid UP,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDZUPigypr4_Vq1NsnfJLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.064423&pitch=0&thumbfov=100
ChIJH7j0AzgTdTkRBDQmSJCx3Qs,Ganj Dundwara Asha Masjid UP,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDZUPigypr4_Vq1NsnfJLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.064423&pitch=0&thumbfov=100
ChIJ-fNVcxITdTkR8VAqmaeQK3w,Eid Gah Ahl-e-Hadith,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Aue_0ezI8rlgntyYpayCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.216194&pitch=0&thumbfov=100
ChIJ-fNVcxITdTkR8VAqmaeQK3w,Eid Gah Ahl-e-Hadith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Aue_0ezI8rlgntyYpayCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.216194&pitch=0&thumbfov=100
ChIJNWJhbJ4TdTkRtDMNUdhLzjQ,Noor Ani Masjid Wahid Khan,All,https://lh5.googleusercontent.com/p/AF1QipNEsZSg7_surjpi-8MahsTpmAae7vBn6EZsH9t5=w224-h298-k-no
ChIJNWJhbJ4TdTkRtDMNUdhLzjQ,Noor Ani Masjid Wahid Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85aHTlyg2-q8hO78-xvAWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.022&pitch=0&thumbfov=100
ChIJC2XOxJETdTkRL0w24GZJhOM,Taal Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrWdFJa1nNadv6ZL1t-8E2WVyuOw-3IQmcVIs4=w292-h298-k-no
ChIJC2XOxJETdTkRL0w24GZJhOM,Taal Mohalla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMkoTao5ztggD37BFwEILMmr1Hc3N5WygfSKRs3=w224-h398-k-no
ChIJLYLe2xATdTkRF32XLee6mx0,MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XU2d7HINBMaXTnYmZsaWJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.433455&pitch=0&thumbfov=100
ChIJLYLe2xATdTkRF32XLee6mx0,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XU2d7HINBMaXTnYmZsaWJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.433455&pitch=0&thumbfov=100
ChIJabaIieARdTkRZmeFz0JBqd4,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipORzUvhmLm_1cP5rFOG_o2yRauh2EwpNG7zyNeV=w224-h398-k-no
ChIJabaIieARdTkRZmeFz0JBqd4,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbrWOp1Ep7APYB1fbOuC0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.7866&pitch=0&thumbfov=100
ChIJabaIieARdTkRZmeFz0JBqd4,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW3eBIbeGShm-anZYM19Z4vWYazCD340HKVCm0=w224-h395-k-no
ChIJwRysfEwVdTkRWrv8PGAGiRI,Madeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-9bVZloKlIGEjylQlvSUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.6529&pitch=0&thumbfov=100
ChIJwRysfEwVdTkRWrv8PGAGiRI,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-9bVZloKlIGEjylQlvSUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.6529&pitch=0&thumbfov=100
ChIJEW9100gTdTkRy5qOh-6Y8fI,Jama masjid ganeshpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pCL3jyorzA9N3zCY7kwKwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.1446&pitch=0&thumbfov=100
ChIJEW9100gTdTkRy5qOh-6Y8fI,Jama masjid ganeshpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pCL3jyorzA9N3zCY7kwKwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.1446&pitch=0&thumbfov=100
ChIJxbtgjgwTdTkRDDjYQ5_hV8k,Masjid gareeb navaj ait,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h62iLE7nESxbx0kW2DHJ-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.9347&pitch=0&thumbfov=100
ChIJxbtgjgwTdTkRDDjYQ5_hV8k,Masjid gareeb navaj ait,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h62iLE7nESxbx0kW2DHJ-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.9347&pitch=0&thumbfov=100
ChIJ_4UiJWoTdTkRsqCOk87yReE,Nayi Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipPkHEStzO6gARupAxYEObwHQaiIDeBfwyvkyePQ=w529-h298-k-no
ChIJ_4UiJWoTdTkRsqCOk87yReE,Nayi Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPjKN8a9iOekqiIvBBATXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.6726&pitch=0&thumbfov=100
ChIJ_4UiJWoTdTkRsqCOk87yReE,Nayi Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipPkHEStzO6gARupAxYEObwHQaiIDeBfwyvkyePQ=w529-h298-k-no
ChIJdT4lk0sTdTkRG_xQsswoIu0,Ganj dundwara,All,https://lh5.googleusercontent.com/p/AF1QipM6x4zswiD5_HLcaashqLsRIlvJ2b5j5f0B9w2c=w224-h398-k-no
ChIJdT4lk0sTdTkRG_xQsswoIu0,Ganj dundwara,Videos,https://lh5.googleusercontent.com/p/AF1QipMXdl7_VgxYf61NIQMSu8Mo_6jCxF5-YJhBaHOs=w224-h398-k-no
ChIJufOLoboTdTkRYzufsrUZ76s,Jamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8s3VP-_yRYv_m7Mz166MADw_AjbHVQ8JUA_US=w397-h298-k-no
ChIJufOLoboTdTkRYzufsrUZ76s,Jamia masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM8s3VP-_yRYv_m7Mz166MADw_AjbHVQ8JUA_US=w397-h298-k-no
