place_id,place_name,about,link
ChIJFZ36JRZp1jsRM6zx_wsQnWA,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN22Dsx0013lvcTMtJ8JxWVd4GFB1YR0e0RfQfL=w224-h298-k-no
ChIJFZ36JRZp1jsRM6zx_wsQnWA,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hXI-5ua72_IpIDqfwGeBCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.02534&pitch=0&thumbfov=100
ChIJFZ36JRZp1jsRM6zx_wsQnWA,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6taHYWqM0PuXbdif5g2sNzT0DW4uKXGWrnZa6=w529-h298-k-no
ChIJv8LT5jxp1jsRMowvWuYyKAY,Masjid Ghose Azam Bhainsdehi,All,https://lh5.googleusercontent.com/p/AF1QipMEn4QoTjeiYVcPgITpSjGRkiJoMh04oB3vq2Af=w224-h398-k-no
ChIJv8LT5jxp1jsRMowvWuYyKAY,Masjid Ghose Azam Bhainsdehi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AximCnrUeX3Y6B4htrwUEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.45984&pitch=0&thumbfov=100
ChIJv8LT5jxp1jsRMowvWuYyKAY,Masjid Ghose Azam Bhainsdehi,Videos,https://lh5.googleusercontent.com/p/AF1QipMEn4QoTjeiYVcPgITpSjGRkiJoMh04oB3vq2Af=w224-h398-k-no
ChIJkVpjIT1v1jsR-7XTvvgp7ek,"Masjid,Darululoom",All,https://lh5.googleusercontent.com/p/AF1QipO1yaPy1-5VQR59E6w84U9o_qkEmmizwbyZ81PQ=w529-h298-k-no
ChIJkVpjIT1v1jsR-7XTvvgp7ek,"Masjid,Darululoom",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfslnDDSXvkPN3uhWSJ2ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.68214&pitch=0&thumbfov=100
ChIJkVpjIT1v1jsR-7XTvvgp7ek,"Masjid,Darululoom",Videos,https://lh5.googleusercontent.com/p/AF1QipPRDY8NGfGSmRyGL5th4Mc-j_u23-hPNC2AXy4O=w529-h298-k-no
ChIJ1RXraPlp1jsR8rB8UPRaINM,sailaanii baabaa drgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nRIk5he6uyloT7KhfjCg9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.6361&pitch=0&thumbfov=100
ChIJ1RXraPlp1jsR8rB8UPRaINM,sailaanii baabaa drgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nRIk5he6uyloT7KhfjCg9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.6361&pitch=0&thumbfov=100
ChIJ82YN74Zp1jsR_XbAaTRO020,Matlab anjuman islamiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BLx7J9GtaxbzvVG04cnqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.86908&pitch=0&thumbfov=100
ChIJ82YN74Zp1jsR_XbAaTRO020,Matlab anjuman islamiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BLx7J9GtaxbzvVG04cnqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.86908&pitch=0&thumbfov=100
