name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina masjid,Mosque,"CJHR+C52 Madina masjid, APMC Rd, Panchal Nagar, Kalasapur, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101","Panchal Nagar, Kalasapur","CJHR+C52, APMC Rd","Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bb8f924bace930f:0x3483ade33ae7c33f!8m2!3d15.4285126!4d75.6403817!16s%2Fg%2F11h6r17x88!19sChIJD5POuiT5uDsRP8PnOuOtgzQ?authuser=0&hl=en&rclk=1,"15.4285126,75.64038169999999"
Juma Masjid Settalment Gandhi Nagar Betageri Gadag jm`h msjd,Mosque,"CJRQ+3FH Juma Masjid Settalment Gandhi Nagar Betageri Gadag jm`h msjd, Gandhinagar, Hirehandilog, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101","Gandhinagar, Hirehandilog",CJRQ+3FH,"Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Juma+Masjid+Settalment+Gandhi+Nagar+Betageri+Gadag+%D8%AC%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bb8f9722596a88b:0x4dd0cde1a3f6ce55!8m2!3d15.440179!4d75.6387438!16s%2Fg%2F11hbw2flhv!19sChIJi6iWJXL5uDsRVc72o-HN0E0?authuser=0&hl=en&rclk=1,"15.440178999999999,75.6387438"
Jamath Masjid,Mosque,"CJHH+P73 Jamath Masjid, Albur Galli, Gadag-Betageri, Karnataka",Ganga Pur,"CJHH+P73, Albur Galli","Gadag-Betageri, Gadag-Betigeri",,Karnataka,IN,https://www.google.com/maps/place/Jamath+Masjid/data=!4m7!3m6!1s0x3bb8f966e741335b:0x304d2e740bd59921!8m2!3d15.4292593!4d75.6281582!16s%2Fg%2F11c7wc44ht!19sChIJWzNB52b5uDsRIZnVC3QuTTA?authuser=0&hl=en&rclk=1,"15.4292593,75.6281582"
Masjid E Talha,Mosque,"CJWM+GG3 Masjid E Talha, Krishna Nagar, Gadag-Betigeri, Karnataka 582101",Krishna Nagar,CJWM+GG3,Gadag-Betigeri,582101,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Talha/data=!4m7!3m6!1s0x3bb8f97775148049:0x101e5ee2929d2d88!8m2!3d15.446254!4d75.6337884!16s%2Fg%2F11g6_246sz!19sChIJSYAUdXf5uDsRiC2dkuJeHhA?authuser=0&hl=en&rclk=1,"15.446254,75.6337884"
MAKKAH MASJID mkhh msjd,Mosque,"CJPV+68V MAKKAH MASJID mkhh msjd, Near Aman English Medium Primary School, Vidya Nagar, Kalasapur, Gadag-Betigeri, Karnataka 582101","Vidya Nagar, Kalasapur","CJPV+68V, Near Aman English Medium Primary School",Gadag-Betigeri,582101,Karnataka,IN,https://www.google.com/maps/place/MAKKAH+MASJID+%D9%85%DA%A9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bb8f96d278f09f3:0x6e385ee17286ed1e!8m2!3d15.4356075!4d75.6433114!16s%2Fg%2F11dylx7g06!19sChIJ8wmPJ235uDsRHu2GcuFeOG4?authuser=0&hl=en&rclk=1,"15.4356075,75.6433114"
Fharuqia Masjid frwqyh msjd,Mosque,"CJXX+64X Fharuqia Masjid frwqyh msjd, Manjunath Nagar, Gadag-Betigeri, Karnataka 582102",Manjunath Nagar,CJXX+64X,Gadag-Betigeri,582102,Karnataka,IN,https://www.google.com/maps/place/Fharuqia+Masjid+%D9%81%D8%A7%D8%B1%D9%88%D9%82%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bb8f90a450c142f:0xdc20b366af7a6507!8m2!3d15.4481017!4d75.647875!16s%2Fg%2F11dfqwgsrw!19sChIJLxQMRQr5uDsRB2V6r2azINw?authuser=0&hl=en&rclk=1,"15.448101699999999,75.647875"
Munawwar Masjid,Swimming lake,"FM29+975 Munawwar Masjid, Ashray Colony, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102",Ashray Colony,FM29+975,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Munawwar+Masjid/data=!4m7!3m6!1s0x3bb8f8fff04c2255:0x128dfbce28221c80!8m2!3d15.4508788!4d75.6682444!16s%2Fg%2F11f27v4cjd!19sChIJVSJM8P_4uDsRgBwiKM77jRI?authuser=0&hl=en&rclk=1,"15.4508788,75.66824439999999"
Azam Masjid,Mosque,"CJRW+R8V Azam Masjid, pulikeshi road, Pala, Gandhi Peth, Betageri, Gadag-Betigeri, Karnataka 582102","Pala, Gandhi Peth","CJRW+R8V, pulikeshi road","Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Azam+Masjid/data=!4m7!3m6!1s0x3bb8f9b9d53ef515:0x87151529536f0c42!8m2!3d15.4421103!4d75.6458043!16s%2Fg%2F11fhtycnkc!19sChIJFfU-1bn5uDsRQgxvUykVFYc?authuser=0&hl=en&rclk=1,"15.4421103,75.6458043"
"Madina masjid, Hazrat sayyed suleman badshah gareeb shyawali Dargah",Mosque,"CJRX+QCP Madina masjid, Hazrat sayyed suleman badshah gareeb shyawali Dargah, Sharanabasaveshwar Nagar, Gadag-Betigeri, Karnataka 582102",Sharanabasaveshwar Nagar,CJRX+QCP,Gadag-Betigeri,582102,Karnataka,IN,"https://www.google.com/maps/place/Madina+masjid,+Hazrat+sayyed+suleman+badshah+gareeb+shyawali+Dargah/data=!4m7!3m6!1s0x3bb8f93f58dc6e09:0x4cf4ef2b81986bf9!8m2!3d15.4419707!4d75.6485785!16s%2Fg%2F11gjhh1z01!19sChIJCW7cWD_5uDsR-WuYgSvv9Ew?authuser=0&hl=en&rclk=1","15.441970699999999,75.6485785"
Mubarak Masjid mbrkh msjd,Mosque,"CMW5+J2W Mubarak Masjid mbrkh msjd, Sharanabasaveshwar Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102",Sharanabasaveshwar Nagar,CMW5+J2W,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Mubarak+Masjid+%D9%85%D8%A8%D8%A7%D8%B1%DA%A9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bb8f9c7e6db5c39:0x41c6fecffd8169d9!8m2!3d15.4466216!4d75.6575646!16s%2Fg%2F11h245lzdk!19sChIJOVzb5sf5uDsR2WmB_c_-xkE?authuser=0&hl=en&rclk=1,"15.446621599999999,75.6575646"
Qaiyaum Masjid,Mosque,"CJC4+PRX Qaiyaum Masjid, National Highway 63, Gadag-Betageri, Gadag-Betigeri, Karnataka 582103",,"CJC4+PRX, National Highway 63","Gadag-Betageri, Gadag-Betigeri",582103,Karnataka,IN,https://www.google.com/maps/place/Qaiyaum+Masjid/data=!4m7!3m6!1s0x3bb8fbe8584f5a27:0x3712f3a47d25c9ee!8m2!3d15.4218703!4d75.6071042!16s%2Fg%2F1hhvtbm2g!19sChIJJ1pPWOj7uDsR7sklfaTzEjc?authuser=0&hl=en&rclk=1,"15.4218703,75.6071042"
Masjid e qassim,Mosque,"CMM5+2RW Masjid e qassim, Vidya Nagar, Kalasapur, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102","Vidya Nagar, Kalasapur",CMM5+2RW,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+qassim/data=!4m7!3m6!1s0x3bb8f982e5f66c11:0x26e32fd8a1c85eb7!8m2!3d15.4326104!4d75.6595893!16s%2Fg%2F11h4dgjknx!19sChIJEWz25YL5uDsRt17Iodgv4yY?authuser=0&hl=en&rclk=1,"15.4326104,75.6595893"
Noorani Masjid,Mosque,"CJJG+F2W Noorani Masjid, Unnamed Road, Hanuman Gardi, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101",Hanuman Gardi,"CJJG+F2W, Unnamed Road","Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bb8f9806571db8b:0x7c916c31df06f6a1!8m2!3d15.4312283!4d75.6250937!16s%2Fg%2F11fj85cb8n!19sChIJi9txZYD5uDsRofYG3zFskXw?authuser=0&hl=en&rclk=1,"15.431228299999999,75.6250937"
Masjid E Iqbal msjdi qbl,Mosque,"CJJJ+F76 Masjid E Iqbal msjdi qbl, Javal galli, Gadag-Betageri, Karnataka 582101",Ganga Pur,"CJJJ+F76, Javal galli","Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Iqbal+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D9%82%D8%A8%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3bb8f966721d35d7:0x86fe3829606ff6a7!8m2!3d15.4311632!4d75.6306315!16s%2Fg%2F11fx8by_1m!19sChIJ1zUdcmb5uDsRp_ZvYCk4_oY?authuser=0&hl=en&rclk=1,"15.431163199999999,75.63063149999999"
Eidga - e -hussaini,Mosque,"CJPV+79V Eidga - e -hussaini, Vidya Nagar, Kalasapur, Gadag-Betigeri, Karnataka 582101","Vidya Nagar, Kalasapur",CJPV+79V,Gadag-Betigeri,582101,Karnataka,IN,https://www.google.com/maps/place/Eidga+-+e+-hussaini/data=!4m7!3m6!1s0x3bb8f96d28893e37:0x2e9e40bcbd0c722b!8m2!3d15.4357492!4d75.6434186!16s%2Fg%2F11f401v80h!19sChIJNz6JKG35uDsRK3IMvbxAni4?authuser=0&hl=en&rclk=1,"15.4357492,75.64341859999999"
Diwanji Jamat Masjid,Community center,"CJHH+M7P Diwanji Jamat Masjid, Ganga Pur, Gadag-Betigeri, Karnataka 582101",Ganga Pur,CJHH+M7P,Gadag-Betigeri,582101,Karnataka,IN,https://www.google.com/maps/place/Diwanji+Jamat+Masjid/data=!4m7!3m6!1s0x3bb8f966e7314255:0x860e62ae8218d142!8m2!3d15.4292208!4d75.6282014!16s%2Fg%2F11c5s3yd3q!19sChIJVUIx52b5uDsRQtEYgq5iDoY?authuser=0&hl=en&rclk=1,"15.4292208,75.6282014"
Jamat Masjid msjd,Mosque,"CJWV+RF4 Jamat Masjid msjd, Pala Badami Rd, Manjunath Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102",Manjunath Nagar,"CJWV+RF4, Pala Badami Rd","Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Jamat+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bb8f974d6261555:0xf4ec28afe74b4583!8m2!3d15.447006!4d75.6436882!16s%2Fg%2F11g8wphbhz!19sChIJVRUm1nT5uDsRg0VL568o7PQ?authuser=0&hl=en&rclk=1,"15.447006,75.6436882"
Munovvar masjid betageri,Mosque,"FM29+886 Munovvar masjid betageri, Ashray Colony, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102",Ashray Colony,FM29+886,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Munovvar+masjid+betageri/data=!4m7!3m6!1s0x3bb8f96ef1f5da19:0xf12bab8d6bcc7f44!8m2!3d15.4507792!4d75.6682649!16s%2Fg%2F11fkf07r4q!19sChIJGdr18W75uDsRRH_Ma42rK_E?authuser=0&hl=en&rclk=1,"15.4507792,75.6682649"
Masjid E Tajul Wara,Mosque,"CJH7+2HC Masjid E Tajul Wara, Vijay Nagara, Gadag-Betigeri, Karnataka 582101",Vijay Nagara,CJH7+2HC,Gadag-Betigeri,582101,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Tajul+Wara/data=!4m7!3m6!1s0x3bb8fbb66aaf6207:0xfc39efe68cb3ed97!8m2!3d15.4281326!4d75.6130516!16s%2Fg%2F11rw7fjs05!19sChIJB2Kvarb7uDsRl-2zjObvOfw?authuser=0&hl=en&rclk=1,"15.4281326,75.61305159999999"
Nayi Jamaat Masjid,Mosque,"CJRV+X35 Nayi Jamaat Masjid, Hirehandilog, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102",Hirehandilog,CJRV+X35,"Gadag-Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Nayi+Jamaat+Masjid/data=!4m7!3m6!1s0x3bb8f9733e3fffff:0x488ebf47273c1dc3!8m2!3d15.4423855!4d75.6427205!16s%2Fg%2F11sscsgww2!19sChIJ__8_PnP5uDsRwx08J0e_jkg?authuser=0&hl=en&rclk=1,"15.442385499999999,75.6427205"
MASJID E ZUBAIR msjdi zbyr,Mosque,"CJ6C+M59 MASJID E ZUBAIR msjdi zbyr, Bellary - Hubli Rd, Hudco Colony, Gadag-Betageri, Gadag-Betigeri, Karnataka 582103",Hudco Colony,"CJ6C+M59, Bellary - Hubli Rd","Gadag-Betageri, Gadag-Betigeri",582103,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+ZUBAIR+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B2%D8%A8%D9%8A%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bb8fb4c2beec6e5:0xc48826cc87d97ac5!8m2!3d15.4116725!4d75.6204988!16s%2Fg%2F11j2zhlkc6!19sChIJ5cbuK0z7uDsRxXrZh8wmiMQ?authuser=0&hl=en&rclk=1,"15.4116725,75.6204988"
Masjid Quba,Mosque,"CJVM+684 Masjid Quba, Unnamed Road, Krishna Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101",Krishna Nagar,"CJVM+684, Unnamed Road","Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Masjid+Quba/data=!4m7!3m6!1s0x3bb8f94dbc30230d:0x6947cecb295bb8b3!8m2!3d15.4430113!4d75.6333426!16s%2Fg%2F11h10tvswh!19sChIJDSMwvE35uDsRs7hbKcvOR2k?authuser=0&hl=en&rclk=1,"15.443011299999998,75.63334259999999"
masjid e Jamath,Place of worship,"CJHH+GCQ masjid e Jamath, diwanji galli, Javali Bazar, Tanga Koot, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101","Javali Bazar, Tanga Koot","CJHH+GCQ, diwanji galli","Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/masjid+e+Jamath/data=!4m7!3m6!1s0x3bb8f9671da16199:0xe579ec685f4825fa!8m2!3d15.4288282!4d75.6286094!16s%2Fg%2F11bvt4bltd!19sChIJmWGhHWf5uDsR-iVIX2jseeU?authuser=0&hl=en&rclk=1,"15.4288282,75.6286094"
Masjid E Imam E Azam,Mosque,"CJGG+Q73 Masjid E Imam E Azam, Dakhani Galli, Gujjar Basti Rd, Gadag-Betageri, Karnataka",Hanuman Gardi,"CJGG+Q73, Dakhani Galli, Gujjar Basti Rd","Gadag-Betageri, Gadag-Betigeri",,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Imam+E+Azam/data=!4m7!3m6!1s0x3bb8f925038dbc95:0x7c662f400bdb9d9a!8m2!3d15.426892!4d75.625683!16s%2Fg%2F11fnsx938l!19sChIJlbyNAyX5uDsRmp3bC0AvZnw?authuser=0&hl=en&rclk=1,"15.426891999999999,75.625683"
Masjid E Quba (Sunni Masjid),Mosque,"9JWG+P2F Masjid E Quba (Sunni Masjid), KSRTC Colony, Gadag-Betageri, Pandurangapur, Karnataka 582103",KSRTC Colony,9JWG+P2F,"Gadag-Betageri, Pandurangapur",582103,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Quba+%28Sunni+Masjid%29/data=!4m7!3m6!1s0x3bb8ff76e34520b7:0x8257173d0bfb57e7!8m2!3d15.3968021!4d75.6250428!16s%2Fg%2F11mc6v6wg1!19sChIJtyBF43b_uDsR51f7Cz0XV4I?authuser=0&hl=en&rclk=1,"15.396802099999999,75.6250428"
Dargah Sharif,Mosque,"CJPV+87M Dargah Sharif, Vidya Nagar, Kalasapur, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101","Vidya Nagar, Kalasapur",CJPV+87M,"Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Dargah+Sharif/data=!4m7!3m6!1s0x3bb8f96d2659c785:0xe7112f186f83bfa5!8m2!3d15.4358324!4d75.6431855!16s%2Fg%2F11f3_wlzd3!19sChIJhcdZJm35uDsRpb-DbxgvEec?authuser=0&hl=en&rclk=1,"15.435832399999999,75.6431855"
Makka masjid,Mosque,"CH7M+C7X Makka masjid, Gadag-Betageri, Asundi, Karnataka 582103",,CH7M+C7X,"Gadag-Betageri, Asundi",582103,Karnataka,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3bb8fb576e51c6c9:0x7669c355866b6c6f!8m2!3d15.4142235!4d75.5841756!16s%2Fg%2F11rw6myxwx!19sChIJycZRblf7uDsRb2xrhlXDaXY?authuser=0&hl=en&rclk=1,"15.414223499999999,75.5841756"
Rahamat Masjid,Mosque,"CJMF+XGG Rahamat Masjid, Rahmat Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582101",Rahmat Nagar,CJMF+XGG,"Gadag-Betageri, Gadag-Betigeri",582101,Karnataka,IN,https://www.google.com/maps/place/Rahamat+Masjid/data=!4m7!3m6!1s0x3bb8f9cdfd55f2c3:0xf9003bb2beb76e82!8m2!3d15.434941!4d75.6238131!16s%2Fg%2F11h6nvtkhv!19sChIJw_JV_c35uDsRgm63vrI7APk?authuser=0&hl=en&rclk=1,"15.434940999999998,75.62381309999999"
Jamiya Masjid,Mosque,"CJQW+947 Jamiya Masjid, Kurttipet, Sharanabasaveshwar Nagar, Betageri, Gadag-Betigeri, Karnataka 582102","Kurttipet, Sharanabasaveshwar Nagar",CJQW+947,"Betageri, Gadag-Betigeri",582102,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3bb8f912a0faaaab:0x6b7a9ef9e6181f28!8m2!3d15.4384021!4d75.6453116!16s%2Fg%2F11txmz16p9!19sChIJq6r6oBL5uDsRKB8Y5vmeems?authuser=0&hl=en&rclk=1,"15.4384021,75.6453116"
Masjid Akbariya,Mosque,"CJ9F+66G Masjid Akbariya, Hudco Colony, Gadag-Betageri, Gadag-Betigeri, Karnataka 582103",Hudco Colony,CJ9F+66G,"Gadag-Betageri, Gadag-Betigeri",582103,Karnataka,IN,https://www.google.com/maps/place/Masjid+Akbariya/data=!4m7!3m6!1s0x3bb8f958e5955555:0x3a98bf49334d6bc!8m2!3d15.4180522!4d75.6230819!16s%2Fg%2F11sscs3ds9!19sChIJVVWV5Vj5uDsRvNY0k_SLqQM?authuser=0&hl=en&rclk=1,"15.4180522,75.6230819"
Dhadelshah masjid,Mosque,"CJWW+7P9 Dhadelshah masjid, Unnamed Road, Pala, Manjunath Nagar, Gadag-Betigeri, Karnataka 582102","Pala, Manjunath Nagar","CJWW+7P9, Unnamed Road",Gadag-Betigeri,582102,Karnataka,IN,https://www.google.com/maps/place/Dhadelshah+masjid/data=!4m7!3m6!1s0x3bb8f90b7504d4e9:0x7eb2b370a898db31!8m2!3d15.4456726!4d75.646844!16s%2Fg%2F11hc_7wj_b!19sChIJ6dQEdQv5uDsRMduYqHCzsn4?authuser=0&hl=en&rclk=1,"15.4456726,75.646844"
Masjid e hamza,Mosque,"CJXR+XX2 Masjid e hamza, Chikkoppa, Gadag-Betageri, Gadag-Betigeri, Karnataka 582102",Chikkoppa,CJXR+XX2,"Gadag-Betageri, Gadag-Betigeri",,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+hamza/data=!4m7!3m6!1s0x3bb8f9d492d466ab:0x79f51f079b86ae80!8m2!3d15.4498954!4d75.6423892!16s%2Fg%2F11sq36h_gv!19sChIJq2bUktT5uDsRgK6Gmwcf9Xk?authuser=0&hl=en&rclk=1,"15.449895399999999,75.6423892"
TAJULWARA MASJID GADAG,Mosque,"CJC9+M42 TAJULWARA MASJID GADAG, Udaya Nagar, Zakir Hussain Colony, Gangimadi Nagar, Gadag-Betageri, Gadag-Betigeri, Karnataka 582103","Udaya Nagar, Zakir Hussain Colony, Gangimadi Nagar",CJC9+M42,"Gadag-Betageri, Gadag-Betigeri",582103,Karnataka,IN,https://www.google.com/maps/place/TAJULWARA+MASJID+GADAG/data=!4m7!3m6!1s0x3bb8fb8afdbd8329:0x218a783c51ed1c30!8m2!3d15.4216282!4d75.6177635!16s%2Fg%2F11rgfq9psq!19sChIJKYO9_Yr7uDsRMBztUTx4iiE?authuser=0&hl=en&rclk=1,"15.421628199999999,75.6177635"
