place_id,place_name,about,link
ChIJsYNCTGf5uDsR6pJrmPyQ7Ng,Jamia Masjid Markaz (jm`h msjd mrkhz),All,https://lh5.googleusercontent.com/p/AF1QipNG2Y6-LuCyuMSPOFKSR4pYfBV8e7yGPKahpasG=w224-h359-k-no
ChIJsYNCTGf5uDsR6pJrmPyQ7Ng,Jamia Masjid Markaz (jm`h msjd mrkhz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQiryNTd0Uet7mWRqlMXhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.1339&pitch=0&thumbfov=100
ChIJsYNCTGf5uDsR6pJrmPyQ7Ng,Jamia Masjid Markaz (jm`h msjd mrkhz),Videos,https://lh5.googleusercontent.com/p/AF1QipNSl1R3VzSrCnbgE_orBLMExcpG5tT0EuTKO9hZ=w529-h298-k-no
ChIJZaj19eH7uDsRQ_qrxJpEtHU,Zakir Hussain Masjid dhkhr Hsyn msjd,All,https://lh5.googleusercontent.com/p/AF1QipMWRYCf7Iey4bZZPmoai33jpdW4rhUyxtUawg-r=w224-h298-k-no
ChIJZaj19eH7uDsRQ_qrxJpEtHU,Zakir Hussain Masjid dhkhr Hsyn msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAOslCWLqllzCQ-hnng3Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.83514&pitch=0&thumbfov=100
ChIJUWNyLsX-uDsR-PFIcGkykb0,Masjid Gadag,All,https://lh5.googleusercontent.com/p/AF1QipMJA8w4Ycta4SugKJDSVmKspQOtHN-CymhpitYV=w397-h298-k-no
ChIJUWNyLsX-uDsR-PFIcGkykb0,Masjid Gadag,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4VMuZ-H_wuDDqeJLro6J-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.4235228&pitch=0&thumbfov=100
ChIJUWNyLsX-uDsR-PFIcGkykb0,Masjid Gadag,Videos,https://lh5.googleusercontent.com/p/AF1QipPSQkQPX0sHGDfY7CvglE9QqwyL0mJ3VZ2HU4Us=w224-h398-k-no
ChIJ8a22CWb5uDsRxr_Yv4Um-bc,Masjid e Tawheed. Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNyBOad8kpML8T3W-NDpY0Ye5X4L20oavsrIFpa=w224-h398-k-no
ChIJh3HUvGT5uDsRrlbKxwr9RcE,Hazrat Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUbV6_PhVrjLFJDkMtLPCMxaArBnx1kwBWA6tN=w397-h298-k-no
ChIJh3HUvGT5uDsRrlbKxwr9RcE,Hazrat Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgNGSr0zJ6bOInMkB-QWeQjbIvtUn7TuyXQNcK=w541-h298-k-no
ChIJ56yLMlz5uDsRCjMYcuuUIfM,Madani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOopC4nBDGYM95zq250fO05Ad-0CYwDy2Wspr3h=w529-h298-k-no
ChIJ56yLMlz5uDsRCjMYcuuUIfM,Madani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP56pcb92Jlld-e2zhpEhc6H3d_95t8MCC0dvMM=w302-h298-k-no
ChIJ56yLMlz5uDsRCjMYcuuUIfM,Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkykYgIZwlwH90bm4TiGWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.04517&pitch=0&thumbfov=100
ChIJWXl-tuD7uDsRPJYpFzS5rIk,Masjid -E- Taj & Hira Islamic center msjdi tj,All,https://lh5.googleusercontent.com/p/AF1QipNF0oCLIfwu5Z5jvSYp2snDFBhHr0TO4JQkVIqx=w424-h298-k-no
ChIJYcs9cQ75uDsRWnbzjhdWeCM,Masjid E Hasan,All,https://lh5.googleusercontent.com/p/AF1QipNR6SrbIjKPh8a-kpaNdbpJhP-UoFyEunOHMHR2=w224-h298-k-no
ChIJYcs9cQ75uDsRWnbzjhdWeCM,Masjid E Hasan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mMccHxqHuTEVF3t6poBMRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.00381&pitch=0&thumbfov=100
ChIJSSmm7GX5uDsRDHpqej1pAsM,Javal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrYXqtSri3E-5_wn0GLvNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.89346&pitch=0&thumbfov=100
