name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Va Madarsa Nasirabad,Mosque,"6X7Q+M4G Masjid Va Madarsa Nasirabad, Nasirabad, colony, Khandari, Agra, Uttar Pradesh 282005","Mayapuri Colony, Kalindipuram Colony, Khandari","6X7Q+M4G, Nasirabad, colony",Agra,282005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Va+Madarsa+Nasirabad/data=!4m7!3m6!1s0x3974776309388ca5:0x2118b6a53386c572!8m2!3d27.2141948!4d77.9878406!16s%2Fg%2F11f3_5dqz_!19sChIJpYw4CWN3dDkRcsWGM6W2GCE?authuser=0&hl=en&rclk=1,"27.214194799999998,77.9878406"
Shahi Hammam Masjid,Mosque,"52G7+5CF Shahi Hammam Masjid, Chipitol Road, Chakki Paat, Munda para, Rakabganj, Agra, Uttar Pradesh 282001","Chakki Paat, Munda para, Rakabganj","52G7+5CF, Chipitol Road",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Hammam+Masjid/data=!4m7!3m6!1s0x3974772989145df9:0x339d0b1c55f3b419!8m2!3d27.1754329!4d78.013555!16s%2Fg%2F11b5phx79n!19sChIJ-V0UiSl3dDkRGbTzVRwLnTM?authuser=0&hl=en&rclk=1,"27.175432899999997,78.013555"
Jama Masjid jm`h msjd,Mosque,"62JX+5FH Jama Masjid jm`h msjd, Islam Nagar, Foundry Nagar, Agra, Uttar Pradesh 282006","Islam Nagar, Foundry Nagar",62JX+5FH,Agra,282006,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39747a715d24c073:0x15d59f1fa04139b4!8m2!3d27.2304333!4d78.0487271!16s%2Fg%2F11gdmb0fx7!19sChIJc8AkXXF6dDkRtDlBoB-f1RU?authuser=0&hl=en&rclk=1,"27.230433299999998,78.0487271"
Sabun Katra Kali Masjid,Mosque,"52P6+QG3 Sabun Katra Kali Masjid, Sabun Katra, Patel Nagar, Mantola, Agra, Uttar Pradesh 282003","Sabun Katra, Patel Nagar, Mantola",52P6+QG3,Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Sabun+Katra+Kali+Masjid/data=!4m7!3m6!1s0x39747731b60b169f:0x6d2f05252988dce3!8m2!3d27.1868785!4d78.0113109!16s%2Fg%2F1tdrcsfc!19sChIJnxYLtjF3dDkR49yIKSUFL20?authuser=0&hl=en&rclk=1,"27.1868785,78.0113109"
Husheni Masjid,Mosque,"5XQ3+HQJ Husheni Masjid, Rahul Nagar, Bodla, Foundry Nagar, Agra, Uttar Pradesh 282007","Rahul Nagar, Bodla, Foundry Nagar",5XQ3+HQJ,Agra,,Uttar Pradesh,IN,https://www.google.com/maps/place/Husheni+Masjid/data=!4m7!3m6!1s0x397477bef8fe6433:0x8671c995a14ac69e!8m2!3d27.1889534!4d77.9543938!16s%2Fg%2F11bxdvf4vq!19sChIJM2T--L53dDkRnsZKoZXJcYY?authuser=0&hl=en&rclk=1,"27.1889534,77.95439379999999"
Badi Masjid,Mosque,"522V+W4P Badi Masjid, pakki sarai, Tajganj, Shamsabad, Uttar Pradesh 282001",Tajganj,"522V+W4P, pakki sarai","Shamsabad, Agra",282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3974716aa440e23b:0xf00aad3ea14846c!8m2!3d27.1523442!4d78.0428249!16s%2Fg%2F12cp0vrkf!19sChIJO-JApGpxdDkRbIQU6tOqAA8?authuser=0&hl=en&rclk=1,"27.152344199999998,78.0428249"
Noori Masjid,Mosque,"5X5R+89P Noori Masjid, Mall Rd, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Agra Cantt, Idgah Colony","5X5R+89P, Mall Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x397476e8c953cc51:0xe742542bdd5e4441!8m2!3d27.1583366!4d77.9909389!16s%2Fg%2F1z44zn759!19sChIJUcxTyeh2dDkRQURe3StUQuc?authuser=0&hl=en&rclk=1,"27.1583366,77.9909389"
*786* Masjid Garib Nawaz *786*,Mosque,"5373+448 *786* Masjid Garib Nawaz *786*, Shilpgram Rd, Taj Nagari Phase 1, Telipara, Tajganj, Agra, Dhandhupura, Uttar Pradesh 282001","Taj Nagari Phase 1, Telipara, Tajganj","5373+448, Shilpgram Rd","Agra, Dhandhupura",282001,Uttar Pradesh,IN,https://www.google.com/maps/place/*786*+Masjid+Garib+Nawaz+*786*/data=!4m7!3m6!1s0x39747111cce85fbf:0xc7f8ebc5cad19b43!8m2!3d27.1627814!4d78.0528423!16s%2Fg%2F11b5yw2p6v!19sChIJv1_ozBFxdDkRQ5vRysXr-Mc?authuser=0&hl=en&rclk=1,"27.1627814,78.0528423"
Big Mosque,Mosque,"523Q+WRW Big Mosque, Shaheed Nagar, Tajganj, Agra, Uttar Pradesh 282001","Shaheed Nagar, Tajganj",523Q+WRW,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Big+Mosque/data=!4m7!3m6!1s0x3974713f09e4d955:0xab0f3102cb6493aa!8m2!3d27.1548633!4d78.039571!16s%2Fg%2F1th7wrsp!19sChIJVdnkCT9xdDkRqpNkywIxD6s?authuser=0&hl=en&rclk=1,"27.1548633,78.039571"
Nuri Masjid,Mosque,"6W8W+VWR Nuri Masjid, Tomb of Akbar The Great Area, Sikandra, Agra, Uttar Pradesh 282007","Tomb of Akbar The Great Area, Sikandra",6W8W+VWR,Agra,282007,Uttar Pradesh,IN,https://www.google.com/maps/place/Nuri+Masjid/data=!4m7!3m6!1s0x3974781e58dd1a67:0x20d510cce6af3857!8m2!3d27.2172332!4d77.9472502!16s%2Fg%2F11bxc60mk6!19sChIJZxrdWB54dDkRVziv5swQ1SA?authuser=0&hl=en&rclk=1,"27.2172332,77.9472502"
baabrii bdd'ii msjid,Mosque,"52RM+RFQ baabrii bdd'ii msjid, Moti Bagh, Agra, Uttar Pradesh 282006",Moti Bagh,52RM+RFQ,Agra,282006,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x397470c5ccc6cf2d:0x3095e95fdaad4f1a!8m2!3d27.1920843!4d78.0337489!16s%2Fg%2F11g68xvzk3!19sChIJLc_GzMVwdDkRGk-t2l_plTA?authuser=0&hl=en&rclk=1,"27.192084299999998,78.03374889999999"
Masjid mustafa quarter,Mosque,"4XXQ+QRW Masjid mustafa quarter, Nagla Kachhan, Agra, Uttar Pradesh 282001",Nagla Kachhan,4XXQ+QRW,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+mustafa+quarter/data=!4m7!3m6!1s0x397476ecc7f8826d:0xd1510a45a77415cd!8m2!3d27.1494904!4d77.9895673!16s%2Fg%2F11f007k058!19sChIJbYL4x-x2dDkRzRV0p0UKUdE?authuser=0&hl=en&rclk=1,"27.149490399999998,77.98956729999999"
Kali Masjid - Sandli Masjid,Mosque,"Kali Masjid - Sandli Masjid, Dashehara Ghat Rd, Dharmapuri, Paktola, Tajganj, Agra, Uttar Pradesh 282001","Dharmapuri, Paktola, Tajganj",Dashehara Ghat Rd,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Kali+Masjid+-+Sandli+Masjid/data=!4m7!3m6!1s0x3974711f407dbaf7:0xbfdb7015145e31da!8m2!3d27.172048!4d78.0437807!16s%2Fg%2F12cpmf5zr!19sChIJ97p9QB9xdDkR2jFeFBVw278?authuser=0&hl=en&rclk=1,"27.172048,78.0437807"
Masjid-al-huda,Mosque,"Masjid-al-huda, shamsi colony, Bain Bazar, Sikandra, Agra, Uttar Pradesh 282007","Bain Bazar, Sikandra",shamsi colony,Agra,282007,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-al-huda/data=!4m7!3m6!1s0x39747789efa7792f:0x171ad86cfd230d9!8m2!3d27.214614!4d77.9576232!16s%2Fg%2F11fxvnjgpz!19sChIJL3mn74l3dDkR2TDSz4atcQE?authuser=0&hl=en&rclk=1,"27.214613999999997,77.9576232"
Lal Masjid,Mosque,"624J+V5J Lal Masjid, Rajwara, Kamla Nagar, Agra, Uttar Pradesh 282004","Rajwara, Kamla Nagar",624J+V5J,Agra,282004,Uttar Pradesh,IN,https://www.google.com/maps/place/Lal+Masjid/data=!4m7!3m6!1s0x397470b08798d3f9:0xfc7f1c76ebb5952d!8m2!3d27.2072039!4d78.0303958!16s%2Fg%2F1hm2fpqd6!19sChIJ-dOYh7BwdDkRLZW163Ycf_w?authuser=0&hl=en&rclk=1,"27.2072039,78.0303958"
Eidgah Masjid `ydgh msjd,Mosque,"5293+FH7 Eidgah Masjid `ydgh msjd, Ajmer Rd, Katlupur, Rakabganj, Agra, Uttar Pradesh 282001","Katlupur, Rakabganj","5293+FH7, Ajmer Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah+Masjid+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x397476d96a8d37db:0x89537d846d701eaf!8m2!3d27.1686568!4d78.0039275!16s%2Fg%2F12hkdwbjc!19sChIJ2zeNatl2dDkRrx5wbYR9U4k?authuser=0&hl=en&rclk=1,"27.168656799999997,78.0039275"
Madina Masjid,Mosque,"5XG7+F9H Madina Masjid, Balaji Puram, Shahganj, Agra, Uttar Pradesh 282010","Balaji Puram, Shahganj",5XG7+F9H,Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x397477ae11fa3b2f:0xc713c2507776c8be!8m2!3d27.176198!4d77.9634891!16s%2Fg%2F11bwp67zyn!19sChIJLzv6Ea53dDkRvsh2d1DCE8c?authuser=0&hl=en&rclk=1,"27.176198,77.96348909999999"
Madina Masjid,Mosque,"6X37+832 Madina Masjid, Sector 11, Avas Vikas Colony, Lohamandi, Agra, Uttar Pradesh 282007","Sector 11, Avas Vikas Colony, Lohamandi",6X37+832,Agra,282007,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3974779aa6d6a1fb:0x268e7dfa79100f5c!8m2!3d27.2032544!4d77.9626389!16s%2Fg%2F11btxcmnp1!19sChIJ-6HWppp3dDkRXA8Qefp9jiY?authuser=0&hl=en&rclk=1,"27.2032544,77.9626389"
Ek Minar Masjid,Mosque,"5XHC+676 Ek Minar Masjid, Bypass Rd, Shaker Garh Ki Pulia, Balaji Puram, Shahganj, Agra, Uttar Pradesh 282010","Shaker Garh Ki Pulia, Balaji Puram, Shahganj","5XHC+676, Bypass Rd",Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Minar+Masjid/data=!4m7!3m6!1s0x397477a9092b577f:0xf1f60401f09f392d!8m2!3d27.178026!4d77.9706556!16s%2Fg%2F1q69wzycs!19sChIJf1crCal3dDkRLTmf8AEE9vE?authuser=0&hl=en&rclk=1,"27.178026,77.9706556"
Moti Masjid,Mosque,"52HC+VFH Moti Masjid, Agra Fort, Rakabganj, Agra, Uttar Pradesh 282003","Agra Fort, Rakabganj",52HC+VFH,Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x39747167f77d1cf5:0xe4d33f14b013c45!8m2!3d27.1803644!4d78.0216857!16s%2Fm%2F04n230b!19sChIJ9Rx992dxdDkRRTwBS_EzTQ4?authuser=0&hl=en&rclk=1,"27.1803644,78.02168569999999"
Masjid New Ashok Nagar,Mosque,"Masjid New Ashok Nagar, Ashok Nagar, Shahganj, Agra, Uttar Pradesh 282010","Ashok Nagar, Shahganj",,Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+New+Ashok+Nagar/data=!4m7!3m6!1s0x39747719b6df9c15:0xdd3e7fd04ab02507!8m2!3d27.1820793!4d77.9933183!16s%2Fg%2F11fz9vz79w!19sChIJFZzfthl3dDkRByWwStB_Pt0?authuser=0&hl=en&rclk=1,"27.182079299999998,77.9933183"
Masjid,Mosque,"6X4M+HRH Masjid, Gali Number 6, Azad Nagar, Transport Nagar, Agra, Uttar Pradesh 282002","Azad Nagar, Transport Nagar","6X4M+HRH, Gali Number 6",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974777aa88fe2c1:0xc3283ef19c440c01!8m2!3d27.2064459!4d77.9846192!16s%2Fg%2F1q67ck622!19sChIJweKPqHp3dDkRAQxEnPE-KMM?authuser=0&hl=en&rclk=1,"27.2064459,77.9846192"
Akbari masjid,Mosque,"5X2M+PJC Akbari masjid, Shiv Nagar, Naripura, Agra, Uttar Pradesh 282001","Shiv Nagar, Naripura",5X2M+PJC,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Akbari+masjid/data=!4m7!3m6!1s0x397476f267cc6cfb:0x5b9c91bbd0087f0c!8m2!3d27.1518108!4d77.9840201!16s%2Fg%2F11c4b48cw_!19sChIJ-2zMZ_J2dDkRDH8I0LuRnFs?authuser=0&hl=en&rclk=1,"27.1518108,77.9840201"
Rehmani Masjid,Mosque,"5XRM+7PJ Rehmani Masjid, Hanuman Nagar, Shahganj, Agra, Uttar Pradesh 282002","Hanuman Nagar, Shahganj",5XRM+7PJ,Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Rehmani+Masjid/data=!4m7!3m6!1s0x3974770d91389f63:0x425791c1f3619754!8m2!3d27.1907192!4d77.9842759!16s%2Fg%2F11bxb0qsj4!19sChIJY584kQ13dDkRVJdh88GRV0I?authuser=0&hl=en&rclk=1,"27.1907192,77.9842759"
Masjid,Mosque,"6225+VH2 Masjid, Judge Compund Rd, Sanjay Palace, Near Judge Compund Road, Wazirpura, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Near Judge Compund Road, Wazirpura, Civil Lines","6225+VH2, Judge Compund Rd",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39747748ad71b5f5:0xa5527c6811a0fe0c!8m2!3d27.2021288!4d78.0088934!16s%2Fg%2F11b5phygxf!19sChIJ9bVxrUh3dDkRDP6gEWh8UqU?authuser=0&hl=en&rclk=1,"27.202128799999997,78.00889339999999"
Masjid Noor-E-Ilahi,Mosque,"5XRW+G2P Masjid Noor-E-Ilahi, Dr HS Sharma Rd, Raja Mandi Station Road, St.John's Crossing, Baldev Ganj, Alam Ganj, Lohamandi, Agra, Uttar Pradesh 282002","St.John's Crossing, Baldev Ganj, Alam Ganj, Lohamandi","5XRW+G2P, Dr HS Sharma Rd, Raja Mandi Station Road",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor-E-Ilahi/data=!4m7!3m6!1s0x39747715bf89a2b9:0x8a6b87111838547b!8m2!3d27.1913428!4d77.9950654!16s%2Fg%2F11b5vzv33r!19sChIJuaKJvxV3dDkRe1Q4GBGHa4o?authuser=0&hl=en&rclk=1,"27.191342799999997,77.9950654"
Masjid,Mosque,"5XWX+G72 Masjid, Raja Balwant Singh Rd, Delhi Gate, Hariparwat, Professors Colony, Civil Lines, Agra, Uttar Pradesh 282002","Delhi Gate, Hariparwat, Professors Colony, Civil Lines","5XWX+G72, Raja Balwant Singh Rd",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397477407334577d:0x31c56caf6efaf771!8m2!3d27.1962747!4d77.9981436!16s%2Fg%2F1q6n2hld3!19sChIJfVc0c0B3dDkRcff6bq9sxTE?authuser=0&hl=en&rclk=1,"27.1962747,77.99814359999999"
Masjid Saeedi,Mosque,"Masjid Saeedi, Janta Quarter National Highway 2, Kamla Nagar, C.O.D Colony, Ghatwasan, Agra, Uttar Pradesh 282005","Sultan Ganj, Karbala, New Agra Colony","Janta Quarter National Highway 2, Kamla Nagar, C.O.D Colony, Ghatwasan",Agra,282005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Saeedi/data=!4m7!3m6!1s0x397477526623180b:0xba8a2832fa8436!8m2!3d27.2101233!4d78.0160102!16s%2Fg%2F11btwr7k1h!19sChIJCxgjZlJ3dDkRNoT6MiiKugA?authuser=0&hl=en&rclk=1,"27.2101233,78.0160102"
Noorani Masjid,Mosque,"5372+R66 Noorani Masjid, Paktola, Tajganj, Agra, Uttar Pradesh 282001","Paktola, Tajganj",5372+R66,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x397471108eba7dd9:0x887bf648cc19db26!8m2!3d27.164543!4d78.0505255!16s%2Fg%2F11gdkpn9n_!19sChIJ2X26jhBxdDkRJtsZzEj2e4g?authuser=0&hl=en&rclk=1,"27.164543,78.05052549999999"
Masjid Rafi Uz Zama (Ahle Hadees),Mosque,"5XRW+WM6 Masjid Rafi Uz Zama (Ahle Hadees), Alam Ganj, Lohamandi, Agra, Uttar Pradesh 282002","Alam Ganj, Lohamandi",5XRW+WM6,Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rafi+Uz+Zama+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x397477326115d41d:0x60a56c32f468c264!8m2!3d27.1923088!4d77.9966298!16s%2Fg%2F11h01x8j3v!19sChIJHdQVYTJ3dDkRZMJo9DJspWA?authuser=0&hl=en&rclk=1,"27.1923088,77.9966298"
Alamganj Masjid,Mosque,"5XVR+7GF Alamganj Masjid, Ratan Muni Rd, Opposite Police Chowki, Alam Ganj, Lohamandi, Agra, Uttar Pradesh 282002","Alam Ganj, Lohamandi","5XVR+7GF, Ratan Muni Rd, Opposite Police Chowki",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Alamganj+Masjid/data=!4m7!3m6!1s0x397477149c91cf21:0x297f94232b6fce2c!8m2!3d27.1931762!4d77.9912939!16s%2Fg%2F11bbw__xg5!19sChIJIc-RnBR3dDkRLM5vKyOUfyk?authuser=0&hl=en&rclk=1,"27.1931762,77.9912939"
Kale Kha Ki Masjid,Mosque,"5X6Q+J6J Kale Kha Ki Masjid, Sarai Khawaja Rasoolpur Agra Cantt, Uttar Pradesh 282001","Syam Nagar, Idgah Colony","5X6Q+J6J, Sarai Khawaja Rasoolpur Agra Cantt",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Kale+Kha+Ki+Masjid/data=!4m7!3m6!1s0x397476e5753a32c9:0x449e0c5e2f59999c!8m2!3d27.1615827!4d77.9880005!16s%2Fg%2F11f3y763z_!19sChIJyTI6deV2dDkRnJlZL14MnkQ?authuser=0&hl=en&rclk=1,"27.1615827,77.9880005"
Tant Wali Masjid,Mosque,"6226+J93 Tant Wali Masjid, Wazirpura, Civil Lines, Agra, Uttar Pradesh 282003","Wazirpura, Civil Lines",6226+J93,Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Tant+Wali+Masjid/data=!4m7!3m6!1s0x39747748df69f73f:0x4da4ecf244787c6e!8m2!3d27.2015225!4d78.0109106!16s%2Fg%2F11ck87q3b8!19sChIJP_dp30h3dDkRbnx4RPLspE0?authuser=0&hl=en&rclk=1,"27.2015225,78.0109106"
Masjid Rahmaniya,Mosque,"5382+F4P Masjid Rahmaniya, Taj Link Rd, Kolyahi, Paktola, Tajganj, Agra, Uttar Pradesh 282001","Kolyahi, Paktola, Tajganj","5382+F4P, Taj Link Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rahmaniya/data=!4m7!3m6!1s0x3974711a65588ab7:0x7c6a2749164858b7!8m2!3d27.1662174!4d78.0503223!16s%2Fg%2F11b5_0h2bz!19sChIJt4pYZRpxdDkRt1hIFkknanw?authuser=0&hl=en&rclk=1,"27.166217399999997,78.05032229999999"
Masjid Shah Mustaq,Mosque,"6X74+7PH Masjid Shah Mustaq, Highway Road, Shastripuram, Sikandra, Agra, Uttar Pradesh 282001","Shastripuram, Sikandra","6X74+7PH, Highway Road",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shah+Mustaq/data=!4m7!3m6!1s0x3974778a2a546d3f:0xa0e1696a051fa0!8m2!3d27.2131822!4d77.9568621!16s%2Fg%2F11b5pjxphz!19sChIJP21UKop3dDkRoB8FamnhoAA?authuser=0&hl=en&rclk=1,"27.2131822,77.9568621"
"Jama masjid Ibraheemi Ahle Hadees, Prabhu Talkies, Agra",Mosque,"Jama masjid Ibraheemi Ahle Hadees, Prabhu Talkies, Agra, 46/1152-K, Hanuman Nagar, Jagdish Pura, Agra, Uttar Pradesh 282002","Azad Nagar, Jagdish Pura","46/1152-K, Hanuman Nagar",Agra,282002,Uttar Pradesh,IN,"https://www.google.com/maps/place/Jama+masjid+Ibraheemi+Ahle+Hadees,+Prabhu+Talkies,+Agra/data=!4m7!3m6!1s0x3974773bbfac57db:0x6b0645461c636388!8m2!3d27.1911248!4d77.9815696!16s%2Fg%2F11fl55l_rs!19sChIJ21esvzt3dDkRiGNjHEZFBms?authuser=0&hl=en&rclk=1","27.191124799999997,77.9815696"
