place_id,place_name,about,link
ChIJTYpdvo1xdDkRe5QKEygy6VY,Mosque Taj Mahal,Mughal Garden,https://lh5.googleusercontent.com/p/AF1QipPRx5MdGq-gJhwyKU3jF_uJWwE5asglvbAGfAN5=w224-h298-k-no
ChIJTYpdvo1xdDkRe5QKEygy6VY,Mosque Taj Mahal,Taj Mahal,https://lh5.googleusercontent.com/p/AF1QipPZn0UCkUdUh-XUBOtfbY9Pk2taEUHFzscCxNHW=w224-h312-k-no
ChIJTYpdvo1xdDkRe5QKEygy6VY,Mosque Taj Mahal,Taj Yamuna View Point,https://lh5.googleusercontent.com/p/AF1QipM3ZFQybW7o0Vud8WPd8Jhg1PiZUp0FXzd5NRfW=w224-h397-k-no
ChIJTYpdvo1xdDkRe5QKEygy6VY,Mosque Taj Mahal,Yamuna River,https://lh5.googleusercontent.com/p/AF1QipOO4qCC_KXrPvc0Va9IsZILbc208gaeo_POmmR6=w397-h298-k-no
ChIJTYpdvo1xdDkRe5QKEygy6VY,Mosque Taj Mahal,Mehmaan khana,https://lh5.googleusercontent.com/p/AF1QipMSviBJ01zIUmVXuV-jxa8YU1mrfvYgWtF6SWhM=w613-h298-k-no
ChIJTYpdvo1xdDkRe5QKEygy6VY,Mosque Taj Mahal,Dome,https://lh5.googleusercontent.com/p/AF1QipOHODM7OMOUnMeFSoyS8-f9FuRTR-IWvP6MqBUM=w396-h298-k-no
ChIJTYpdvo1xdDkRe5QKEygy6VY,Mosque Taj Mahal,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMW0iqNTrJmtKdgd8ksoYYoT-AO6NgLAt1i2xyi=w224-h298-k-no-pi-20.150093-ya176.51031-ro-0-fo100
ChIJxcP3ddd2dDkRVNbX1do_TPY,Sai Ka Takia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMF40K0i6ai1GPn2V4EiV0kaXYPBFiHmdmjXTZK=w224-h298-k-no
ChIJxcP3ddd2dDkRVNbX1do_TPY,Sai Ka Takia Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMTEFN5SAaC3nIbMUIMI3TCyrX-zvYRlHhBwDAA=w224-h397-k-no
ChIJxcP3ddd2dDkRVNbX1do_TPY,Sai Ka Takia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMOHwCYYdSPzXuoSPdSn0N8FKn5w3o8jAv5-4R=w224-h398-k-no
ChIJxcP3ddd2dDkRVNbX1do_TPY,Sai Ka Takia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNCUmlgAz7UnOFFB8DaWSquVHr7UsJILtecJ0Hj=w224-h398-k-no
ChIJxcP3ddd2dDkRVNbX1do_TPY,Sai Ka Takia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKEQllc7hGG1gQqX--gHiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.41153&pitch=0&thumbfov=100
ChIJ3yrVrXB3dDkRsrjfanSG9Vw,Shahi Jama Masjid (Agra),All,https://lh5.googleusercontent.com/p/AF1QipNgII8WB6zSXcIJ-5oOXeyms19SZ5TILNRHPy5m=w224-h336-k-no
ChIJ3yrVrXB3dDkRsrjfanSG9Vw,Shahi Jama Masjid (Agra),Latest,https://lh5.googleusercontent.com/p/AF1QipOIC6kneUFQs3ZPDAo9S7JgZa_BxjFNezZYF_Sf=w224-h398-k-no
ChIJ3yrVrXB3dDkRsrjfanSG9Vw,Shahi Jama Masjid (Agra),Videos,https://lh5.googleusercontent.com/p/AF1QipOUE7q86RTUuVybUS00HGmfFKeISNmcIIsx_qvP=w529-h298-k-no
ChIJ3yrVrXB3dDkRsrjfanSG9Vw,Shahi Jama Masjid (Agra),Dome,https://lh5.googleusercontent.com/p/AF1QipMtTdaj95f6hZTaBnIm6dylImdhtfBjnnNbnBgg=w397-h298-k-no
ChIJ3yrVrXB3dDkRsrjfanSG9Vw,Shahi Jama Masjid (Agra),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP0hmkNonk2WVrem08s2eruVMd8gw1NjxrK_AlJ=w224-h298-k-no-pi-20.932476-ya112.79743-ro-0-fo100
ChIJUbLlLNxwdDkRJYF3HBbIBVg,Humayun Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO--LZCE0HIa6IDqUJmIFS738LvU3rKjgNs_HLX=w569-h298-k-no
ChIJUbLlLNxwdDkRJYF3HBbIBVg,Humayun Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNnJUI4Ku3nb7kLahjExVVADsxVs71BzQg6P6zs=w224-h400-k-no
ChIJCfkD9L13dDkRFJXfCoL0Nw8,Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIJszw_ueObgCfoULD41JIB2zfvE3pCh280vgg=w224-h298-k-no
ChIJCfkD9L13dDkRFJXfCoL0Nw8,Lal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NeThTFczbg5Vk6BZaDb6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.47977&pitch=0&thumbfov=100
ChIJCfkD9L13dDkRFJXfCoL0Nw8,Lal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPByKe9N88Z7-HleZVbfxTIdCOdQ9D_wM3DK881=w224-h398-k-no
ChIJB25WiCFxdDkRip_bvUCqW5k,Fatehpuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8z2Y-tugYO712smxk_R6Cw2ndDL14J5FvTVw=w529-h298-k-no
ChIJB25WiCFxdDkRip_bvUCqW5k,Fatehpuri Masjid,Jilaukhana (Forecourt),https://lh5.googleusercontent.com/p/AF1QipP5dUOeaHkVLlpjTi-5bDaaDqoA-RxIejizlxsn=w397-h298-k-no
ChIJB25WiCFxdDkRip_bvUCqW5k,Fatehpuri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOvdp1EaztRlvQhxts5MoNvo8VgQgZEc_6FJFYl=w224-h398-k-no
ChIJB25WiCFxdDkRip_bvUCqW5k,Fatehpuri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN1hoKeNhCewcLvmDZjXp0sFgoIuZswji2DhS8d=w397-h298-k-no
ChIJpYw4CWN3dDkRcsWGM6W2GCE,Masjid Va Madarsa Nasirabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TxoSWKaNQWYrgXFp68dbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.56964&pitch=0&thumbfov=100
ChIJpYw4CWN3dDkRcsWGM6W2GCE,Masjid Va Madarsa Nasirabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TxoSWKaNQWYrgXFp68dbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.56964&pitch=0&thumbfov=100
ChIJ-V0UiSl3dDkRGbTzVRwLnTM,Shahi Hammam Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJP0HXDJ2uAUxMrDH5yqhGcxpOWFewmcRLaSpU2sJtoNoFXmTr_E8uiOBWYc4nHRtXOx37E4zqBkC-CROUNQiKCsh2vynVxUrPmqw6heaarMnxmYPLnyCmyI4YZ5z9CP5TGbF0omM70n_SL0kmC1_PegTkBGVLkP5_Hn_ysovjXsJhd7Yz40fJCnckqEx5OJNuugw=w397-h298-k-no
ChIJ-V0UiSl3dDkRGbTzVRwLnTM,Shahi Hammam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=drtjAd5UGWQgtsNNoD9v-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.69434&pitch=0&thumbfov=100
ChIJc8AkXXF6dDkRtDlBoB-f1RU,Jama Masjid jm`h msjd,All,https://lh5.googleusercontent.com/p/AF1QipPSI_cL-ItoJ-d5-8rM9T4w8Q2C5zP26SXeTqVG=w397-h298-k-no
ChIJc8AkXXF6dDkRtDlBoB-f1RU,Jama Masjid jm`h msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMFQA8Bcg_aRZCM779dJWngMx0rJPfb9K1dI8SY=w529-h298-k-no
ChIJc8AkXXF6dDkRtDlBoB-f1RU,Jama Masjid jm`h msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPZ6BIO9bcCltu1TVsom1Ytx38zzOFF-NG8tnLv=w224-h395-k-no
ChIJc8AkXXF6dDkRtDlBoB-f1RU,Jama Masjid jm`h msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CqsqDxJiDqqyTjiOadbE-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.56449&pitch=0&thumbfov=100
ChIJnxYLtjF3dDkR49yIKSUFL20,Sabun Katra Kali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOW_3Pg3PetIKEDWEL16pqSWx0pfOQ6b91cXNKv=w397-h298-k-no
ChIJnxYLtjF3dDkR49yIKSUFL20,Sabun Katra Kali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOnT7Ra4OCud_x6Yyt-w__Ogk3iqVwXCp_rdT2l=w224-h298-k-no
ChIJnxYLtjF3dDkR49yIKSUFL20,Sabun Katra Kali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPMaXuSbOazADJQkXmlcc5GpmNB_y8YkjRffSKj=w224-h398-k-no
ChIJM2T--L53dDkRnsZKoZXJcYY,Husheni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNg1L4KuM2AU3Zu_XGy_ALLkcFqPBfzKqmxl9Yl=w529-h298-k-no
ChIJM2T--L53dDkRnsZKoZXJcYY,Husheni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8D8-ddbQ-I4j2PYIlxcREMyrm6k5BCjoOLmmT=w224-h398-k-no
ChIJO-JApGpxdDkRbIQU6tOqAA8,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdBEcuaqTV4BcJWuEHO7pvk0htXuqWbaSc6TuL=w529-h298-k-no
ChIJO-JApGpxdDkRbIQU6tOqAA8,Badi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO8fPEuN9B2-8tRveJGzI__8x-I2t1MXz_dnAwf=w224-h398-k-no
ChIJO-JApGpxdDkRbIQU6tOqAA8,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOG0uj018vOOFMh4FzV3JF9lsxTk51580cfskz-=w224-h403-k-no
ChIJO-JApGpxdDkRbIQU6tOqAA8,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO_H9H3uirgaPe_q2lIhKHTB8WHc_S_2xH6pKJX=w224-h298-k-no
ChIJUcxTyeh2dDkRQURe3StUQuc,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYA2tRV4YTAB0-QpnA-TUq4XXMKtMdYO0kyNxg=w529-h298-k-no
ChIJUcxTyeh2dDkRQURe3StUQuc,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOsANoJ2lnclJANrbTVRWH7qN44-RZLbZpaM5WM=w529-h298-k-no
ChIJv1_ozBFxdDkRQ5vRysXr-Mc,*786* Masjid Garib Nawaz *786*,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKsTOWydqI-1w92f0mXzVUN_W-YSII_4rlWGR5ixhiyNRCW306lFC40U3El4A3fTgMy8S5bdNkH2DRZ9cyZr3yQ7BzEUyN1ZmaZSBYXLIbMQjqG24OYIo4SowOLqe7yH6ms9ShJUU5jNDn3xCWFnYCbM_L6afD3Yr08Y1TQLdLfZLK8_tr-xajivlsPEDndoWzJnRU=w224-h398-k-no
ChIJv1_ozBFxdDkRQ5vRysXr-Mc,*786* Masjid Garib Nawaz *786*,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6MXt2VFu1hU4NRdlXN3Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.43826&pitch=0&thumbfov=100
ChIJVdnkCT9xdDkRqpNkywIxD6s,Big Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMypwdG_jDYP4nZQ28kjZ6mwIyL8NJQ3Hi_Kwcr=w397-h298-k-no
ChIJVdnkCT9xdDkRqpNkywIxD6s,Big Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNJxqZ4dbtMCFCQZ9mzD4O8pQqns-BSTMb97jlm=w224-h398-k-no
ChIJVdnkCT9xdDkRqpNkywIxD6s,Big Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YC1PflkxxLzyD9UM_nTNMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.3126&pitch=0&thumbfov=100
ChIJZxrdWB54dDkRVziv5swQ1SA,Nuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLsMA01Tb_GdguEj81yGkxazWkWTlFJJIJQv83=w397-h298-k-no
ChIJZxrdWB54dDkRVziv5swQ1SA,Nuri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mP8vmrlpnYLURptxQCGddw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.88205&pitch=0&thumbfov=100
ChIJLc_GzMVwdDkRGk-t2l_plTA,baabrii bdd'ii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPnqQbFuP2beKdhSBWEow5xE3IaGZ1Sbh0fHb9N=w397-h298-k-no
ChIJLc_GzMVwdDkRGk-t2l_plTA,baabrii bdd'ii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOGc00EQAWI-j7ZWhVCC5Y9tc5pHZ0Huue5g1uB=w224-h398-k-no
ChIJbYL4x-x2dDkRzRV0p0UKUdE,Masjid mustafa quarter,All,https://lh5.googleusercontent.com/p/AF1QipNY16ezfwni9KWqegjEWlmlK3MkIQz8wotI0X2E=w224-h298-k-no
ChIJbYL4x-x2dDkRzRV0p0UKUdE,Masjid mustafa quarter,Videos,https://lh5.googleusercontent.com/p/AF1QipNVXVzWtOeORDAndTfpF028M4_MTErXT47hwTLX=w298-h298-k-no
ChIJ97p9QB9xdDkR2jFeFBVw278,Kali Masjid - Sandli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMboKzE-QcmALW-fnXJYcGrcxOPBHlKwnOPWX_F=w298-h298-k-no
ChIJ97p9QB9xdDkR2jFeFBVw278,Kali Masjid - Sandli Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPvbdJy82Nw5rF6rEpphIrKhQ6gu3QRs-Bd1E2K=w397-h298-k-no
ChIJ97p9QB9xdDkR2jFeFBVw278,Kali Masjid - Sandli Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNH0Yw8oA6nJAc9gufl2eg9yGcga6PBMj7Wqfu-=w541-h298-k-no
ChIJL3mn74l3dDkR2TDSz4atcQE,Masjid-al-huda,All,https://lh5.googleusercontent.com/p/AF1QipOxbcKNg7hT0Y_k6d7A-BKx6OdpHrgAT57ez3zn=w529-h298-k-no
ChIJ-dOYh7BwdDkRLZW163Ycf_w,Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXGn1_-RKbWFf6o6JPtelLcjuDruM383YUGyPL=w224-h497-k-no
ChIJ-dOYh7BwdDkRLZW163Ycf_w,Lal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMT9h5xB81ZPI6Q7Y62YCDkAyg0wgwUkV33ym5g=w397-h298-k-no
ChIJ-dOYh7BwdDkRLZW163Ycf_w,Lal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0TJ9JLQ5eimjhFd4-a0OhIxcF8dO_JzQ4-R5X=w224-h398-k-no
ChIJ-dOYh7BwdDkRLZW163Ycf_w,Lal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WvSBY7WAOw3Htjo2deVhKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.5869&pitch=0&thumbfov=100
ChIJ2zeNatl2dDkRrx5wbYR9U4k,Eidgah Masjid `ydgh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNmqtJDWjysMLD92UG-j5EWptLCM94czQWIOarn=w391-h298-k-no
ChIJ2zeNatl2dDkRrx5wbYR9U4k,Eidgah Masjid `ydgh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZUe5eLqiEP2DyNdfEPgbKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.610875&pitch=0&thumbfov=100
ChIJ2zeNatl2dDkRrx5wbYR9U4k,Eidgah Masjid `ydgh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPIecFuSlsrxWFypCeiIZ_TyNdkxOPa829ySEgi=w224-h398-k-no
ChIJLzv6Ea53dDkRvsh2d1DCE8c,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_FZ30mBFMeiKhc0u6bKDMcV67oxIR5RFqoH-5=w224-h486-k-no
ChIJ-6HWppp3dDkRXA8Qefp9jiY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIVZCFTS3R3xs_0wejuG1xrcXJ6R-Y7DBOx7Q0=w397-h298-k-no
ChIJ-6HWppp3dDkRXA8Qefp9jiY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvpAD2BGCSm9mt8h3jqqEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.69525&pitch=0&thumbfov=100
ChIJf1crCal3dDkRLTmf8AEE9vE,Ek Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6FFAkmeCcgiXzDOSRyiP13KbFYn2ge5aOwpKZ=w397-h298-k-no
ChIJf1crCal3dDkRLTmf8AEE9vE,Ek Minar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Onh4NFivHf-FnLEdoqCykQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.6669&pitch=0&thumbfov=100
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFABIz7Sk5-P8Ivvpw5XGEbe5AVJrC9Ec_5JXg=w529-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Amar Singh Gate,https://lh5.googleusercontent.com/p/AF1QipNxG3KaslHLxDByy8ZVJan8UtzQFszY8pnsAhEO=w396-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPq-GrjJfgvbkidlkBEtS8vb9o3lfteEVCrkXHJ=w224-h397-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Diwan-I-Am,https://lh5.googleusercontent.com/p/AF1QipOafGCyup3bi6bwK_T5KjlHv0fN3jye-jgdH2C3=w397-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Jahangir Palace,https://lh5.googleusercontent.com/p/AF1QipNcLRkRQwbKx7YLgUQUCBcRDjHZXY4yTBhPqAIb=w452-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Nagina Masjid,https://lh5.googleusercontent.com/p/AF1QipNZ70LEJjmAZihX5t56G7OccjW-7Jjxeluk7ywC=w397-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Anguri Bagh,https://lh5.googleusercontent.com/p/AF1QipOo8DcYNIMBwhfc4waWEIGbDhHyUUrGPRzj-yXo=w224-h397-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Musamman Burj,https://lh5.googleusercontent.com/p/AF1QipOPUW9yXz8Q18P9PySuBYE-WSj4CnjxNst6WOnP=w629-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Hauz-i-Jahangiri,https://lh5.googleusercontent.com/p/AF1QipPG5aRLZ7RnGg8gH4Ls2WL8qfw-RAiYLbrNnFSp=w224-h398-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPrn-B6SBKOuhcts2TI9AqHKM6Wh2ci8Y17WndI=w528-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52hXe8-2OBGltdlHXfIdig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.06384&pitch=0&thumbfov=100
ChIJFZzfthl3dDkRByWwStB_Pt0,Masjid New Ashok Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPbwvny4RxcsVu3aCdtQtrQzFK8imXlrLWzxu4U=w224-h298-k-no
ChIJweKPqHp3dDkRAQxEnPE-KMM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqQl3w8ggFsZysSCYg9LLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.43449&pitch=0&thumbfov=100
ChIJweKPqHp3dDkRAQxEnPE-KMM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqQl3w8ggFsZysSCYg9LLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.43449&pitch=0&thumbfov=100
ChIJweKPqHp3dDkRAQxEnPE-KMM,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGR2vxg1SJVrK6ON5iLBFLl0RsanS8u2OYU0Ng=w224-h398-k-no
ChIJ-2zMZ_J2dDkRDH8I0LuRnFs,Akbari masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-vOfQMOctGpPloL8ebeNgMxjqnTCErXIGorlB=w224-h398-k-no
ChIJ-2zMZ_J2dDkRDH8I0LuRnFs,Akbari masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlJBcLf0ZNzrxKsjv31iEut91G8QWmFvtqcW1i=w529-h298-k-no
ChIJY584kQ13dDkRVJdh88GRV0I,Rehmani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQWpFkk0a21fMCgc3So7gRf3ra0dBjkH1GdF0f=w224-h398-k-no
ChIJ9bVxrUh3dDkRDP6gEWh8UqU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUP5UUm-vSfuLEl0zj54IdLPO0jQQzvbYmCfiA=w224-h398-k-no
