place_id,place_name,about,link
ChIJ1Qx_kTONCjkRWZ4F88oBLVs,Masjid Koyle Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6ul1LPrEU1JbTxPJC7IiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.68082&pitch=0&thumbfov=100
ChIJ1Qx_kTONCjkRWZ4F88oBLVs,Masjid Koyle Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6ul1LPrEU1JbTxPJC7IiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.68082&pitch=0&thumbfov=100
ChIJ1Qx_kTONCjkRWZ4F88oBLVs,Masjid Koyle Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipOfwpbbAHPesDzt22qG0QuUbTJ2is7sRxXMNrqV=w224-h398-k-no
ChIJ__8_LYFlCjkRmjFWNnpM5Uw,Bazpur Gurudwara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=is_BKJKaBcamyL5KW2Kelg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.003519&pitch=0&thumbfov=100
ChIJ__8_LYFlCjkRmjFWNnpM5Uw,Bazpur Gurudwara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=is_BKJKaBcamyL5KW2Kelg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.003519&pitch=0&thumbfov=100
ChIJCQr0KwNDCjkR3qjkCbM6wOE,Chand masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAC6624uXbVUNDEIqBGF1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.623558&pitch=0&thumbfov=100
ChIJCQr0KwNDCjkR3qjkCbM6wOE,Chand masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAC6624uXbVUNDEIqBGF1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.623558&pitch=0&thumbfov=100
ChIJbTZ4415pCjkRxKmFPnJNH7I,R k Enterprise,All,https://lh5.googleusercontent.com/p/AF1QipPmh78kqlOtaZuJsKaFaqdQdS2imM8Re_hPCMLo=w224-h298-k-no
ChIJbTZ4415pCjkRxKmFPnJNH7I,R k Enterprise,By owner,https://lh5.googleusercontent.com/p/AF1QipNPvcHLIElEIa79AnLdpLl7I5tdmKjtoaRAtx8b=w224-h398-k-no
ChIJbTZ4415pCjkRxKmFPnJNH7I,R k Enterprise,Videos,https://lh5.googleusercontent.com/p/AF1QipNPvcHLIElEIa79AnLdpLl7I5tdmKjtoaRAtx8b=w224-h398-k-no
ChIJD8dqCiBpCjkRPiLcRhogRfI,MOHD IRSHAD JAN SEVA KENDRA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pjxq5sKRmR_qipIYvPJ9KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.62766&pitch=0&thumbfov=100
ChIJD8dqCiBpCjkRPiLcRhogRfI,MOHD IRSHAD JAN SEVA KENDRA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pjxq5sKRmR_qipIYvPJ9KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.62766&pitch=0&thumbfov=100
ChIJa6XbT_xlCjkRHuyb0zwlw5I,Punjab Dairy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmDmwfzRV8FSOU-bNNRd7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.12204&pitch=0&thumbfov=100
ChIJa6XbT_xlCjkRHuyb0zwlw5I,Punjab Dairy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmDmwfzRV8FSOU-bNNRd7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.12204&pitch=0&thumbfov=100
