place_id,place_name,about,link
ChIJU3D6rdZgUjoRj4kCyj1WC9c,TNTJ Ramapuram,All,https://lh5.googleusercontent.com/p/AF1QipMR39DqBZYp39jsYyXDmHEbz5azX4NBK8hkO6Q=w397-h298-k-no
ChIJU3D6rdZgUjoRj4kCyj1WC9c,TNTJ Ramapuram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3sB0WTXS9AHzUKaP_8OWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.15147&pitch=0&thumbfov=100
ChIJHfgBAtlgUjoRkUNTrzWfJcI,Masjid-e-Hameedia,All,https://lh5.googleusercontent.com/p/AF1QipMrApuJBLJQTAertfnO4I7KcHVAn0IeeUDLc5AD=w397-h298-k-no
ChIJHfgBAtlgUjoRkUNTrzWfJcI,Masjid-e-Hameedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-fCaZwZT3J5E_A0u7yM5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.89383&pitch=0&thumbfov=100
ChIJfQdPxtRmUjoRuPK-8XG_IGM,Masjid E Furqaaniyya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMyG5ieppjVgUGrHqnC-XAc0VfMpmDWcJ0_CjH6=w224-h299-k-no
ChIJfQdPxtRmUjoRuPK-8XG_IGM,Masjid E Furqaaniyya Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmV1bDkE20Rq62YdugH5vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.15613&pitch=0&thumbfov=100
ChIJY97yzSHLpzsRpw84npoNYgU,Ramapuram Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQuAWmj3KXx1JwZOB22Iaa7j93GhmVRNxnxx7V=w224-h298-k-no
ChIJYSQoQloPNToRfRy_9p0gTOc,Masjid Ramapuram,All,https://lh5.googleusercontent.com/p/AF1QipN9ru-tgwi0369mxig0APsE0z2PT6DsDWsfGrbq=w397-h298-k-no
ChIJYSQoQloPNToRfRy_9p0gTOc,Masjid Ramapuram,Videos,https://lh5.googleusercontent.com/p/AF1QipOhu1vKO4ImkUXmIhsmkKDbvxEPrmSi2rBy-ngW=w529-h298-k-no
ChIJY3wniVkPNToREeVgaBXc9WA,Ramapuram Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpHoSBYns5sRbyqct3fim4En4BeuPKVKdbZk5L=w397-h298-k-no
ChIJY3wniVkPNToREeVgaBXc9WA,Ramapuram Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNpHoSBYns5sRbyqct3fim4En4BeuPKVKdbZk5L=w397-h298-k-no
ChIJu9STOfNhUjoRKZavYDvJ06g,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMagPSX6eqvTbnEXCzipQ4a6NiVr_jShnheOpyJ=w224-h298-k-no
ChIJu9STOfNhUjoRKZavYDvJ06g,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xeJ-jo5asUj4f2uI3dzKUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.13168&pitch=0&thumbfov=100
ChIJRZBd2xceBjsRwAx7OAq8XYY,Shahidar Masjid Ramapuram,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odugfIN9UTR8GXLe4-XUjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.41031&pitch=0&thumbfov=100
ChIJRZBd2xceBjsRwAx7OAq8XYY,Shahidar Masjid Ramapuram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odugfIN9UTR8GXLe4-XUjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.41031&pitch=0&thumbfov=100
ChIJb6KLw4evSjoRYu-IrkW2alQ,"NOOR MASJID,RAMAPURAM",All,https://lh5.googleusercontent.com/p/AF1QipNqjALI_eogp5BgXcvUxOIBYcBYSTwd0PP9EXql=w525-h298-k-no
ChIJb6KLw4evSjoRYu-IrkW2alQ,"NOOR MASJID,RAMAPURAM",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymouYPNUMPi6r0_MAJsU0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.27477&pitch=0&thumbfov=100
ChIJb6KLw4evSjoRYu-IrkW2alQ,"NOOR MASJID,RAMAPURAM",Videos,https://lh5.googleusercontent.com/p/AF1QipPWsoogSHiY1QBmq-BTmdCPahlp1ijN6CQPOcPh=w529-h298-k-no
