place_id,place_name,about,link
ChIJK9pBLNLFXzkR2lxUpIs5FsQ,RAZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vKafvdSZ4MlntbHwJ6ptg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.43713298&pitch=0&thumbfov=100
ChIJK9pBLNLFXzkR2lxUpIs5FsQ,RAZA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOc3CwnN_JCYi9y_-lxTH70Hu8OAhRo8rdBFkIS=w224-h389-k-no
ChIJ-ZvELGLPXzkR6g13TDiNXm4,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMj3-8DxE4qYdYBpFVeSvJ4VdV2iUYFdbFwRqqU=w224-h477-k-no
ChIJ-ZvELGLPXzkR6g13TDiNXm4,Minara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNlKKPkJWwhLD_mWRjxK_rwAzhNgn4LzmFayv4z=w224-h298-k-no
ChIJ-ZvELGLPXzkR6g13TDiNXm4,Minara Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOGVb6UA8uvbxr1cIim2BJOSp9hCJFcVv23bvY1=w224-h298-k-no-pi-20-ya8.999996-ro-0-fo100
ChIJl6crMCTGXzkRr5hFUsoYgcM,Masjid-e-khwaja ghareeb nawaz,All,https://lh5.googleusercontent.com/p/AF1QipPtuyP1_pIDZBoIq--XMbkDEC0OTdF6Bm8U_bZa=w224-h398-k-no
ChIJl6crMCTGXzkRr5hFUsoYgcM,Masjid-e-khwaja ghareeb nawaz,Dome,https://lh5.googleusercontent.com/p/AF1QipNBnLM2ZLOFEyH8pROrEqBMaivCXA3OXoEc6UY9=w397-h298-k-no
ChIJl6crMCTGXzkRr5hFUsoYgcM,Masjid-e-khwaja ghareeb nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipPnBkNU-vbrnAhKg1tyjtwj0Cub3-MX425zLPR_=w224-h470-k-no
ChIJl6crMCTGXzkRr5hFUsoYgcM,Masjid-e-khwaja ghareeb nawaz,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMcOyY8nwlKmP5kKTUTjtxG1rqmnse_QEEt5p9Z=w224-h298-k-no-pi-10-ya87.99999-ro-0-fo100
ChIJz5NXVDvGXzkRatIPLV9UiWk,Taif Nagar Masjid (taaiph ngr msjid),All,https://lh5.googleusercontent.com/p/AF1QipNPbprKg-cwQ9TBEnB0hJWHBcKT0hLRqzcAu3yF=w613-h298-k-no
ChIJz5NXVDvGXzkRatIPLV9UiWk,Taif Nagar Masjid (taaiph ngr msjid),Latest,https://lh5.googleusercontent.com/p/AF1QipMeqH1IIW-RG7C-PVjLerS6y93DYekAhYtGONs=w397-h298-k-no
ChIJz5NXVDvGXzkRatIPLV9UiWk,Taif Nagar Masjid (taaiph ngr msjid),Videos,https://lh5.googleusercontent.com/p/AF1QipM9ZmQBVglfMq_I6x0thm7QUje4e2vbheP1y8jH=w224-h298-k-no
ChIJz5NXVDvGXzkRatIPLV9UiWk,Taif Nagar Masjid (taaiph ngr msjid),Dome,https://lh5.googleusercontent.com/p/AF1QipM7fCv2E34swrnmxg9lkxtj-h8sEMT341SRW23s=w224-h298-k-no
ChIJf5hB0YrFXzkRqyWxmcQJS-U,Zakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMX_gY0VZucXNbsHtQJu_xCoEOR-kye6lw_eJg3=w529-h298-k-no
ChIJf5hB0YrFXzkRqyWxmcQJS-U,Zakariya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNV1cpJ0a8sB6QUE2pIHKmt2_byjA6NDkS7s11Y=w529-h298-k-no
ChIJf5hB0YrFXzkRqyWxmcQJS-U,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ROCxWwICZQ36XPXjD9MEmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.14307&pitch=0&thumbfov=100
ChIJNWrjeITPXzkR9dVgun5mSjY,Burhani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhJR-lEn1oM3-gqgHBXjHI1_fScO0_fjObG8U4=w224-h298-k-no
ChIJNWrjeITPXzkR9dVgun5mSjY,Burhani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ay7qkI7pVWRtwbdy5uHb3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.86479&pitch=0&thumbfov=100
ChIJh5U-6KzIXzkRMS-yMFa5SwM,Muraad Shaheed Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZ-os5OQVvqdT18G9MhQkXPyVXtApFs35Fn2CD=w224-h398-k-no
ChIJh5U-6KzIXzkRMS-yMFa5SwM,Muraad Shaheed Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddUu0-EprnRziUuQapkVZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.02036&pitch=0&thumbfov=100
ChIJh5U-6KzIXzkRMS-yMFa5SwM,Muraad Shaheed Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPNxP15jhknPxbS6E1OZKbS-3kMbCtL9UxKpYzw=w529-h298-k-no
ChIJSb79KdDIXzkRfbN-CZgigPM,Chistiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwpJzeJMUhdGfuPbsK6qO3kzJ7MqXigVouAmQi=w397-h298-k-no
ChIJSb79KdDIXzkRfbN-CZgigPM,Chistiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHnN1_nJ6hvxpY97mDzVZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.1485&pitch=0&thumbfov=100
ChIJSb79KdDIXzkRfbN-CZgigPM,Chistiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOk6mCinm3cDkMpxOMdmGL7NGu-LriMkQl-N91d=w541-h298-k-no
ChIJCSRAqSPGXzkROehghb2YT4E,Masjid-e-Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipNGW1wOYXYOgL2kbKbWGZvBQjZStNzzac0X4ijL=w224-h298-k-no
ChIJCSRAqSPGXzkROehghb2YT4E,Masjid-e-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZpWuw2tWQ1ho6z5biCFRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.42984&pitch=0&thumbfov=100
ChIJeT1q4-fIXzkROqgL68VQPRw,Noorani Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMWCTdEtEMIPVcDKnjyyzTyZ5kLouqysdGr_V5F=w397-h298-k-no
ChIJeT1q4-fIXzkROqgL68VQPRw,Noorani Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP618E2MG0F1QMHSoPtMnQXSoIUKabqT05-IcjK=w397-h298-k-no
ChIJeT1q4-fIXzkROqgL68VQPRw,Noorani Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPmCXnDXHyo2Y4wc1ELNuCx-zzJ3Q3C66KJ8ys=w224-h398-k-no
ChIJeT1q4-fIXzkROqgL68VQPRw,Noorani Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=crS3BKbpEp5SAnecPfVTeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.540916&pitch=0&thumbfov=100
ChIJVUl4_YPPXzkRKxAbGzUdvqg,Bahar-e-Shariat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9Cz_R3d221uTYdPylLm0yrv_l-4RL194Mg6GB=w224-h398-k-no
ChIJVUl4_YPPXzkRKxAbGzUdvqg,Bahar-e-Shariat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=feJAtZ74yMSjGDejNjtdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.2274&pitch=0&thumbfov=100
ChIJEUz_I4_FXzkRtNlFPYI01Co,Sheikh Harun Ji Ki Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQMFkkp8ihFOlS2rfPHSj9BWghgABuJ0Am6jC9=w397-h298-k-no
ChIJEUz_I4_FXzkRtNlFPYI01Co,Sheikh Harun Ji Ki Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9db6A9GsMpsndshDNuqLWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.1923&pitch=0&thumbfov=100
ChIJEUz_I4_FXzkRtNlFPYI01Co,Sheikh Harun Ji Ki Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGvGsX7r6AhwnYZPnWK8-cR47-guFyt9qtpjKO=w224-h398-k-no
ChIJ8XVAumbPXzkR0HZeOuW_MKc,Dhuldoyawad Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMZYkVwhb5Qc5i9aWPV--YlqROZ6ECk0WLKt5uZ=w224-h398-k-no
ChIJ8XVAumbPXzkR0HZeOuW_MKc,Dhuldoyawad Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCeHZRn2MpW8dtC-1tBG0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.877686&pitch=0&thumbfov=100
ChIJm9TCsIjFXzkRNjyC6XHFEVI,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPBXGJEmnRldDVGGrYOTgo0WHOo7CiutWXB0uf=w397-h298-k-no
ChIJm9TCsIjFXzkRNjyC6XHFEVI,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nigz3Z9KS_mt4IroQ8V8gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.48871&pitch=0&thumbfov=100
ChIJm9TCsIjFXzkRNjyC6XHFEVI,Nurani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBrAyG_jqtg89sFMClSgoE3gHPsECSo48233tg=w224-h398-k-no
ChIJt9MdAFzPXzkROO_J4vyeivo,Shia Hussaini Masjid and Imambargah,All,https://lh5.googleusercontent.com/p/AF1QipML7FiVqNU0ChMzRHxk_ekjzGnxGb36uWoU53Qt=w224-h398-k-no
ChIJt9MdAFzPXzkROO_J4vyeivo,Shia Hussaini Masjid and Imambargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfY4gmCRYcs_h0W04-S03g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.52078&pitch=0&thumbfov=100
ChIJ_0T9A-3FXzkR41XBTBQgoWQ,Masjid E Mahebub E Subhani,All,https://lh5.googleusercontent.com/p/AF1QipNXWLM43er-AGZW5azrj1SmBBTNXANo4sgg0RAA=w562-h298-k-no
ChIJ_0T9A-3FXzkR41XBTBQgoWQ,Masjid E Mahebub E Subhani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RRr7CflUfhvCTpnKzXqiaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.45909&pitch=0&thumbfov=100
ChIJ_0T9A-3FXzkR41XBTBQgoWQ,Masjid E Mahebub E Subhani,Videos,https://lh5.googleusercontent.com/p/AF1QipNeZIVv48q-TW5ROlBgkGhlSvIuvRmgL6oWob1G=w645-h298-k-no
ChIJ1ZkbUODIXzkRr5F9UEsSMBA,Bismillah Park Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9HeyGztkTQe8C_8NeRc9XCeEdUhjhq7VVMXPF=w397-h298-k-no
ChIJk9CESynGXzkRo5vd2CshgSo,Zakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtgeAwS2REsdvD0L_5VqoHyhlFO5FEHB4Nev8n=w529-h298-k-no
ChIJk9CESynGXzkRo5vd2CshgSo,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-RHgMHAJciEdJkPR31MFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.1444&pitch=0&thumbfov=100
ChIJrVa4U4jFXzkRsQIg8u2S30k,Panigate Darwaza Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0H-NM8kjMdFVOIVEhzKogZObJg3Lbmma_Y0eR=w529-h298-k-no
ChIJrVa4U4jFXzkRsQIg8u2S30k,Panigate Darwaza Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gLr4f8xhRQhsGTF_wDW-ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.58722&pitch=0&thumbfov=100
ChIJrVa4U4jFXzkRsQIg8u2S30k,Panigate Darwaza Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPFr0jgsPYH3cQEQ0fWGg3ReYIDSlx_I31MdRwe=w529-h298-k-no
ChIJMXdBayPGXzkRo-xDxk294jw,"Madina masjid, Tabassum Park",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pm6aDHgkHu6ILOvykQp2Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.78304&pitch=0&thumbfov=100
ChIJMXdBayPGXzkRo-xDxk294jw,"Madina masjid, Tabassum Park",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pm6aDHgkHu6ILOvykQp2Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.78304&pitch=0&thumbfov=100
ChIJATQpQ4_FXzkRzrFsxWG5uEE,Mahdavia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtc-03JrVkwgCu-xnP2uJsohU1t51iKPDyxHi8=w476-h298-k-no
ChIJATQpQ4_FXzkRzrFsxWG5uEE,Mahdavia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWLWnzXVgDdJdYJ_lXjzXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.858&pitch=0&thumbfov=100
ChIJNd0w6CTGXzkR0Zq7cMsC_0g,Faizan E Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMatWOXR-0cF5vsk9ajZiACwhQLqhnqFCM1icz4=w645-h298-k-no
ChIJNd0w6CTGXzkR0Zq7cMsC_0g,Faizan E Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caguMyO9SRD0rXSSzPqn1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.35835&pitch=0&thumbfov=100
ChIJ6yGlhiPGXzkRqTLFd67CnNc,Masjid Hidaya,All,https://lh5.googleusercontent.com/p/AF1QipOx9FxH7KqjgMnpRHGTX1FMkxFXvs0jMFzZOhmF=w224-h298-k-no
ChIJ6yGlhiPGXzkRqTLFd67CnNc,Masjid Hidaya,Dome,https://lh5.googleusercontent.com/p/AF1QipOx9FxH7KqjgMnpRHGTX1FMkxFXvs0jMFzZOhmF=w224-h298-k-no
ChIJ6yGlhiPGXzkRqTLFd67CnNc,Masjid Hidaya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgIjcKpGex7PTf5T0fTW8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.08992&pitch=0&thumbfov=100
ChIJpU8kf17PXzkRATHu8wLsBkM,Kasamhala Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ_TYRPu3p5-8OxlXtE31obwf32KIrm_78X2Wr=w224-h398-k-no
ChIJpU8kf17PXzkRATHu8wLsBkM,Kasamhala Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBmfY8RnSPnFWHPjMgocaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.71317&pitch=0&thumbfov=100
ChIJvS-0ldDIXzkRiiwrZw2kM6s,Masjid Aala Hazrat Navi Ramwadi,All,https://lh5.googleusercontent.com/p/AF1QipP752_6ztE9wsCLPGozbdNAcdNvmUSZwLfoWh8z=w529-h298-k-no
ChIJvS-0ldDIXzkRiiwrZw2kM6s,Masjid Aala Hazrat Navi Ramwadi,Dome,https://lh5.googleusercontent.com/p/AF1QipP3BhTGon5t5sZZShLSFyjl_Onn5Z4zIDdrkVOO=w261-h298-k-no
ChIJvS-0ldDIXzkRiiwrZw2kM6s,Masjid Aala Hazrat Navi Ramwadi,Videos,https://lh5.googleusercontent.com/p/AF1QipP-sR94kCZmoRjNiU_mfT6wOdVl9RvXNPOn6ykA=w224-h398-k-no
ChIJvS-0ldDIXzkRiiwrZw2kM6s,Masjid Aala Hazrat Navi Ramwadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNxoSVgV_tKKvPNBZjF0Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.4248&pitch=0&thumbfov=100
ChIJuzYXzpjHXzkRnQib6_NCNLQ,Masjid-e-Umar,All,https://lh5.googleusercontent.com/p/AF1QipO4OeDmJ08W3oO3eGPKcrFQFakm7DFxEyuVTWIA=w224-h313-k-no
ChIJuzYXzpjHXzkRnQib6_NCNLQ,Masjid-e-Umar,Dome,https://lh5.googleusercontent.com/p/AF1QipOv_1XlKajNnQ3ITitbNTxjqkCxHL6GMaTGm5SF=w224-h460-k-no
ChIJuzYXzpjHXzkRnQib6_NCNLQ,Masjid-e-Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWMYJpfFjlqAOegy_BWYyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.05205&pitch=0&thumbfov=100
ChIJoxxY2AHGXzkRMGbMrsSLMQc,Akota Village Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhKA0F21v8WYiOZvACl2hNNOrBAIO6CJDNl_nD=w224-h459-k-no
