name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Beena Nagar Masjid msjd,Mosque,"Beena Nagar Masjid msjd, Bina Nagar Society, Vasna Rd, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390015","Sahkar Nagar, Tandalja","Bina Nagar Society, Vasna Rd",Vadodara,390015,Gujarat,IN,https://www.google.com/maps/place/Beena+Nagar+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x395fc61f962aa035:0x8963d6d72f20a32e!8m2!3d22.2945466!4d73.1600402!16s%2Fg%2F11cn06hk_9!19sChIJNaAqlh_GXzkRLqMgL9fWY4k?authuser=0&hl=en&rclk=1,"22.2945466,73.1600402"
Chistiya Jama Masjid,Mosque,"75Q3+25V Chistiya Jama Masjid, Alif Nagar 2, Tandalja, Vadodara, Gujarat 390012","Alif Nagar 2, Tandalja",75Q3+25V,Vadodara,390012,Gujarat,IN,https://www.google.com/maps/place/Chistiya+Jama+Masjid/data=!4m7!3m6!1s0x395fc62386f316af:0x2f38d3d7c043b644!8m2!3d22.2876201!4d73.1529319!16s%2Fg%2F11c4kpwzc7!19sChIJrxbzhiPGXzkRRLZDwNfTOC8?authuser=0&hl=en&rclk=1,"22.287620099999998,73.1529319"
Champaner Darwaza Masjid,Mosque,"Champaner Darwaza Masjid, 28, Hathikhana Main Rd, Nava Bazar, Bhaiswada, Chhipwad, Vadodara, Gujarat 390006","Nava Bazar, Bhaiswada, Chhipwad","28, Hathikhana Main Rd",Vadodara,390006,Gujarat,IN,https://www.google.com/maps/place/Champaner+Darwaza+Masjid/data=!4m7!3m6!1s0x395fcf619485131b:0x749a45765a12a486!8m2!3d22.3034684!4d73.2105125!16s%2Fg%2F1q6j0j5y6!19sChIJGxOFlGHPXzkRhqQSWnZFmnQ?authuser=0&hl=en&rclk=1,"22.3034684,73.2105125"
RAZA MASJID,Mosque,"RAZA MASJID, 10, Susen - Tarsali Ring Rd, Vihad Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","Vihad Nagar, GIDC Industrial Area, Manjalpur","10, Susen - Tarsali Ring Rd",Vadodara,390010,Gujarat,IN,https://www.google.com/maps/place/RAZA+MASJID/data=!4m7!3m6!1s0x395fc5d22c41da2b:0xc416398ba4545cda!8m2!3d22.2589778!4d73.1910017!16s%2Fg%2F11c6qdrz98!19sChIJK9pBLNLFXzkR2lxUpIs5FsQ?authuser=0&hl=en&rclk=1,"22.2589778,73.1910017"
Minara Masjid,Mosque,"8647+4P3 Minara Masjid, B-364, Bhaiswada, Yakutpura, Vadodara, Gujarat 390006","Bhaiswada, Yakutpura","8647+4P3, B-364",Vadodara,390006,Gujarat,IN,https://www.google.com/maps/place/Minara+Masjid/data=!4m7!3m6!1s0x395fcf622cc49bf9:0x6e5e8d384c770dea!8m2!3d22.3048776!4d73.212158!16s%2Fg%2F11b6brd_kx!19sChIJ-ZvELGLPXzkR6g13TDiNXm4?authuser=0&hl=en&rclk=1,"22.304877599999998,73.212158"
Masjid-e-khwaja ghareeb nawaz,Mosque,"Masjid-e-khwaja ghareeb nawaz, Masjid e KGN, Momin Park, 1, Tandalja Rd, Vadodara, Gujarat 390012","Momin Park, Tandalja","Masjid e KGN, Momin Park, 1, Tandalja Rd",Vadodara,390012,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-khwaja+ghareeb+nawaz/data=!4m7!3m6!1s0x395fc624302ba797:0xc38118ca524598af!8m2!3d22.2889773!4d73.1502771!16s%2Fg%2F1pp2tzqld!19sChIJl6crMCTGXzkRr5hFUsoYgcM?authuser=0&hl=en&rclk=1,"22.2889773,73.1502771"
Taif Nagar Masjid (taaiph ngr msjid),Mosque,"Taif Nagar Masjid (taaiph ngr msjid), 1, Garden, opposite Taif Nagar, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja","1, Garden, opposite Taif Nagar",Vadodara,390012,Gujarat,IN,https://www.google.com/maps/place/Taif+Nagar+Masjid+%28%E0%AA%A4%E0%AA%BE%E0%AA%87%E0%AA%AB+%E0%AA%A8%E0%AA%97%E0%AA%B0+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6%29/data=!4m7!3m6!1s0x395fc63b545793cf:0x6989545f2d0fd26a!8m2!3d22.283939!4d73.1523436!16s%2Fg%2F1q6jclx3y!19sChIJz5NXVDvGXzkRatIPLV9UiWk?authuser=0&hl=en&rclk=1,"22.283939,73.1523436"
Zakariya Masjid,Mosque,"76X4+JGP Zakariya Masjid, Lehripura New Rd, Opposite Nyay Mandir,Near Bhagat Singh Chowk, Mandvi, Vadodara, Gujarat 390001","Opposite Nyay Mandir,Near Bhagat Singh Chowk, Mandvi","76X4+JGP, Lehripura New Rd",Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Zakariya+Masjid/data=!4m7!3m6!1s0x395fc58ad141987f:0xe54b09c499b125ab!8m2!3d22.2990809!4d73.206317!16s%2Fg%2F1tgf65hy!19sChIJf5hB0YrFXzkRqyWxmcQJS-U?authuser=0&hl=en&rclk=1,"22.2990809,73.206317"
Burhani Masjid,Mosque,"867P+35R Burhani Masjid, Bahar Colony, Sayaji Park Society, Vadodara, Gujarat 390019","Bahar Colony, Sayaji Park Society",867P+35R,Vadodara,390019,Gujarat,IN,https://www.google.com/maps/place/Burhani+Masjid/data=!4m7!3m6!1s0x395fcf8478e36a35:0x364a667eba60d5f5!8m2!3d22.3127339!4d73.2354041!16s%2Fg%2F1q67jf7f2!19sChIJNWrjeITPXzkR9dVgun5mSjY?authuser=0&hl=en&rclk=1,"22.312733899999998,73.2354041"
Muraad Shaheed Masjid,Mosque,"854J+H7G Muraad Shaheed Masjid, Jetalpur Rd, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj","854J+H7G, Jetalpur Rd",Vadodara,390020,Gujarat,IN,https://www.google.com/maps/place/Muraad+Shaheed+Masjid/data=!4m7!3m6!1s0x395fc8ace83e9587:0x34bb95630b22f31!8m2!3d22.3064494!4d73.180688!16s%2Fg%2F1q6kk3f3w!19sChIJh5U-6KzIXzkRMS-yMFa5SwM?authuser=0&hl=en&rclk=1,"22.306449399999998,73.180688"
Chistiya Masjid,Mosque,"Chistiya Masjid, 1, Navayard, Old Chhani Rd, Sardar Nagar, Nizampura, Vadodara, Gujarat 390024","Navyard, Sardar Nagar, Nizampura","1, Navayard, Old Chhani Rd",Vadodara,390024,Gujarat,IN,https://www.google.com/maps/place/Chistiya+Masjid/data=!4m7!3m6!1s0x395fc8d029fdbe49:0xf3802298097eb37d!8m2!3d22.3325537!4d73.1729143!16s%2Fg%2F11c5zrbvls!19sChIJSb79KdDIXzkRfbN-CZgigPM?authuser=0&hl=en&rclk=1,"22.3325537,73.1729143"
Masjid-e-Ayesha,Mosque,"75Q4+23V Masjid-e-Ayesha, Ayeshapark, Tandalja, Vadodara, Gujarat 390012","Ayeshapark, Tandalja",75Q4+23V,Vadodara,390012,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Ayesha/data=!4m7!3m6!1s0x395fc623a9402409:0x814f98bd8560e839!8m2!3d22.2876173!4d73.1551588!16s%2Fg%2F11b6byrf66!19sChIJCSRAqSPGXzkROehghb2YT4E?authuser=0&hl=en&rclk=1,"22.287617299999997,73.1551588"
Noorani Masjid msjd,Mosque,"85J5+C2W Noorani Masjid msjd, Masjid Mohalla,Gorwa village, Gujarat Refinery Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,"85J5+C2W, Masjid Mohalla,Gorwa village, Gujarat Refinery Rd",Vadodara,390016,Gujarat,IN,https://www.google.com/maps/place/Noorani+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x395fc8e7e36a3d79:0x1c3d50c5eb0ba83a!8m2!3d22.3311147!4d73.15758!16s%2Fg%2F11ckvt_tkm!19sChIJeT1q4-fIXzkROqgL68VQPRw?authuser=0&hl=en&rclk=1,"22.3311147,73.15758"
Bahar-e-Shariat Masjid,Mosque,"866M+7Q5 Bahar-e-Shariat Masjid, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",866M+7Q5,Vadodara,390019,Gujarat,IN,https://www.google.com/maps/place/Bahar-e-Shariat+Masjid/data=!4m7!3m6!1s0x395fcf83fd784955:0xa8be1d351b1b102b!8m2!3d22.3106445!4d73.2344871!16s%2Fg%2F11bbt67yjc!19sChIJVUl4_YPPXzkRKxAbGzUdvqg?authuser=0&hl=en&rclk=1,"22.3106445,73.2344871"
Sheikh Harun Ji Ki Badi Masjid,Mosque,"76W7+6X5 Sheikh Harun Ji Ki Badi Masjid, Badri Mohalla, Moghul Wada, Vadodara, Gujarat 390017","Badri Mohalla, Moghul Wada",76W7+6X5,Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Sheikh+Harun+Ji+Ki+Badi+Masjid/data=!4m7!3m6!1s0x395fc58f23ff4c11:0x2ad434823d45d9b4!8m2!3d22.2955194!4d73.2149995!16s%2Fg%2F1q64tr899!19sChIJEUz_I4_FXzkRtNlFPYI01Co?authuser=0&hl=en&rclk=1,"22.2955194,73.21499949999999"
Dhuldoyawad Masjid msjd,Mosque,"8656+C65 Dhuldoyawad Masjid msjd, Fatehpura Main Rd, Warasiya, Vadodara, Gujarat 390006",Warasiya,"8656+C65, Fatehpura Main Rd",Vadodara,390006,Gujarat,IN,https://www.google.com/maps/place/Dhuldoyawad+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x395fcf66ba4075f1:0xa730bfe53a5e76d0!8m2!3d22.3085243!4d73.2105984!16s%2Fg%2F11bbv15cnd!19sChIJ8XVAumbPXzkR0HZeOuW_MKc?authuser=0&hl=en&rclk=1,"22.3085243,73.2105984"
Nurani Masjid,Mosque,"76W8+WJM Nurani Masjid, Rafai Mohalla, Tai Wada, Wadi, Vadodara, Gujarat 390017","Rafai Mohalla, Tai Wada, Wadi",76W8+WJM,Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x395fc588b0c2d49b:0x5211c571e9823c36!8m2!3d22.2973295!4d73.2165331!16s%2Fg%2F1q6kk4tdk!19sChIJm9TCsIjFXzkRNjyC6XHFEVI?authuser=0&hl=en&rclk=1,"22.2973295,73.21653309999999"
Shia Hussaini Masjid and Imambargah,Mosque,"854X+MWF Shia Hussaini Masjid and Imambargah, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Salatwada, Nagarwada",854X+MWF,Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Shia+Hussaini+Masjid+and+Imambargah/data=!4m7!3m6!1s0x395fcf5c001dd3b7:0xfa8a9efce2c9ef38!8m2!3d22.3066993!4d73.1997903!16s%2Fg%2F1q64q_v81!19sChIJt9MdAFzPXzkROO_J4vyeivo?authuser=0&hl=en&rclk=1,"22.3066993,73.1997903"
Masjid E Mahebub E Subhani,Mosque,"Masjid E Mahebub E Subhani, Jayratna Building, Slum Quarters, RV Desai Rd, Navapura, Vadodara, Gujarat 390001",Navapura,"Jayratna Building, Slum Quarters, RV Desai Rd",Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Mahebub+E+Subhani/data=!4m7!3m6!1s0x395fc5ed03fd44ff:0x64a120144cc155e3!8m2!3d22.286949!4d73.203287!16s%2Fg%2F11dzt52jkk!19sChIJ_0T9A-3FXzkR41XBTBQgoWQ?authuser=0&hl=en&rclk=1,"22.286949,73.203287"
Bismillah Park Masjid,Mosque,"Bismillah Park Masjid, New Bridge, Bismillah Park, near Madhunagar, Gorwa, Vadodara, Gujarat 390016",Gorwa,"New Bridge, Bismillah Park, near Madhunagar",Vadodara,390016,Gujarat,IN,https://www.google.com/maps/place/Bismillah+Park+Masjid/data=!4m7!3m6!1s0x395fc8e0501b99d5:0x1030124b507d91af!8m2!3d22.3401368!4d73.1562896!16s%2Fg%2F11csqcs7n5!19sChIJ1ZkbUODIXzkRr5F9UEsSMBA?authuser=0&hl=en&rclk=1,"22.3401368,73.1562896"
Zakariya Masjid,Mosque,"74QR+JR6 Zakariya Masjid, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",74QR+JR6,Vadodara,390012,Gujarat,IN,https://www.google.com/maps/place/Zakariya+Masjid/data=!4m7!3m6!1s0x395fc6294b84d093:0x2a81212bd8dd9ba3!8m2!3d22.2890474!4d73.1420112!16s%2Fg%2F11f15cp_tn!19sChIJk9CESynGXzkRo5vd2CshgSo?authuser=0&hl=en&rclk=1,"22.289047399999998,73.1420112"
Panigate Darwaza Wali Masjid,Mosque,"8628+23Q Panigate Darwaza Wali Masjid, Panigate Rd, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Sulemani Pol, Moghul Wada","8628+23Q, Panigate Rd",Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Panigate+Darwaza+Wali+Masjid/data=!4m7!3m6!1s0x395fc58853b856ad:0x49df92edf22002b1!8m2!3d22.3000838!4d73.2152191!16s%2Fg%2F1q64gfswj!19sChIJrVa4U4jFXzkRsQIg8u2S30k?authuser=0&hl=en&rclk=1,"22.3000838,73.2152191"
"Madina masjid, Tabassum Park",Mosque,"Madina masjid, Tabassum Park, Tabassum Park, Patrakar Colony, Tandalja, Vadodara, Gujarat 390012","Patrakar Colony, Tandalja",Tabassum Park,Vadodara,390012,Gujarat,IN,"https://www.google.com/maps/place/Madina+masjid,+Tabassum+Park/data=!4m7!3m6!1s0x395fc6236b417731:0x3ce2bd4dc643eca3!8m2!3d22.2861206!4d73.1541046!16s%2Fg%2F11c12bsqjd!19sChIJMXdBayPGXzkRo-xDxk294jw?authuser=0&hl=en&rclk=1","22.2861206,73.1541046"
Mahdavia Masjid,Mosque,"Mahdavia Masjid, 786, Tai Wada, Wadi, Vadodara, Gujarat 390017","Tai Wada, Wadi",786,Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Mahdavia+Masjid/data=!4m7!3m6!1s0x395fc58f43293401:0x41b8b961c56cb1ce!8m2!3d22.2955271!4d73.2167897!16s%2Fg%2F11c4875mkh!19sChIJATQpQ4_FXzkRzrFsxWG5uEE?authuser=0&hl=en&rclk=1,"22.295527099999997,73.21678969999999"
Faizan E Madina Masjid,Mosque,"Faizan E Madina Masjid, 48, Madhuram Society, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Madhuram Society, Taif Nagar, Tandalja",48,Vadodara,390012,Gujarat,IN,https://www.google.com/maps/place/Faizan+E+Madina+Masjid/data=!4m7!3m6!1s0x395fc624e830dd35:0x48ff02cb70bb9ad1!8m2!3d22.2854788!4d73.1505967!16s%2Fg%2F11hctgpgr9!19sChIJNd0w6CTGXzkR0Zq7cMsC_0g?authuser=0&hl=en&rclk=1,"22.2854788,73.1505967"
Masjid Hidaya,Mosque,"74MW+7MM Masjid Hidaya, Near Zam Zam Park Society, Soudagar Park, Tandalja Gam, Vadodara, Gujarat 390012","Soudagar Park, Tandalja Gam","74MW+7MM, Near Zam Zam Park Society",Vadodara,390012,Gujarat,IN,https://www.google.com/maps/place/Masjid+Hidaya/data=!4m7!3m6!1s0x395fc62386a521eb:0xd79cc2ae77c532a9!8m2!3d22.283216!4d73.14667!16s%2Fg%2F1tdl4jsk!19sChIJ6yGlhiPGXzkRqTLFd67CnNc?authuser=0&hl=en&rclk=1,"22.283216,73.14667"
Kasamhala Sunni Masjid,Mosque,"8643+M6Q Kasamhala Sunni Masjid, Nagarwada Main Rd, Mandvi, Vadodara, Gujarat 390001",Mandvi,"8643+M6Q, Nagarwada Main Rd",Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Kasamhala+Sunni+Masjid/data=!4m7!3m6!1s0x395fcf5e7f244fa5:0x4306ec02f3ee3101!8m2!3d22.3067241!4d73.2031187!16s%2Fg%2F1q6kk0yw9!19sChIJpU8kf17PXzkRATHu8wLsBkM?authuser=0&hl=en&rclk=1,"22.3067241,73.20311869999999"
Masjid Aala Hazrat Navi Ramwadi,Mosque,"85PC+JJF Masjid Aala Hazrat Navi Ramwadi, Ahmed Raza, Sarita Nagar, Roshan Nagar, Ram Wadi, Vadodara, Gujarat 390002","Roshan Nagar, Ram Wadi","85PC+JJF Ahmed Raza, Sarita Nagar",Vadodara,390002,Gujarat,IN,https://www.google.com/maps/place/Masjid+Aala+Hazrat+Navi+Ramwadi/data=!4m7!3m6!1s0x395fc8d095b42fbd:0xab33a40d672b2c8a!8m2!3d22.3365649!4d73.1715494!16s%2Fg%2F11c1p6j4y6!19sChIJvS-0ldDIXzkRiiwrZw2kM6s?authuser=0&hl=en&rclk=1,"22.3365649,73.1715494"
Masjid-e-Umar,Mosque,"Shop No.3, Masjid-e-Umar, masjid e Umar, nr. aqsa Avanue, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja","Shop No.3, masjid e Umar, nr. aqsa Avanue",Vadodara,390012,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Umar/data=!4m7!3m6!1s0x395fc798ce1736bb:0xb43442f3eb9b089d!8m2!3d22.2862727!4d73.1481374!16s%2Fg%2F11h11khstf!19sChIJuzYXzpjHXzkRnQib6_NCNLQ?authuser=0&hl=en&rclk=1,"22.286272699999998,73.1481374"
Akota Village Masjid,Mosque,"75XH+88M Akota Village Masjid, Akota, Vadodara, Gujarat 390020",Akota,75XH+88M,Vadodara,390020,Gujarat,IN,https://www.google.com/maps/place/Akota+Village+Masjid/data=!4m7!3m6!1s0x395fc601d8581ca3:0x7318bc4aecc6630!8m2!3d22.2983309!4d73.1782938!16s%2Fg%2F11dxdy6668!19sChIJoxxY2AHGXzkRMGbMrsSLMQc?authuser=0&hl=en&rclk=1,"22.2983309,73.17829379999999"
Sulaimani Masjid,Mosque,"76X7+252 Sulaimani Masjid, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Sulemani Pol, Moghul Wada",76X7+252,Vadodara,390017,Gujarat,IN,https://www.google.com/maps/place/Sulaimani+Masjid/data=!4m7!3m6!1s0x395fc58950410c3f:0x56e08fab459fb552!8m2!3d22.2975007!4d73.2128884!16s%2Fg%2F1q6645j0h!19sChIJPwxBUInFXzkRUrWfRauP4FY?authuser=0&hl=en&rclk=1,"22.2975007,73.2128884"
Makki Masjid Kagdiwada,Mosque,"Makki Masjid Kagdiwada, H-5/2/6, Kagdiwada, Salatwada, Jambubet, Vadodara, Gujarat 390001","Kagdiwada, Salatwada, Jambubet",H-5/2/6,Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Makki+Masjid+Kagdiwada/data=!4m7!3m6!1s0x395fcf5973cd1dab:0x86af2fc9a0aea8ef!8m2!3d22.3049869!4d73.1974092!16s%2Fg%2F1q6j72fvg!19sChIJqx3Nc1nPXzkR76iuoMkvr4Y?authuser=0&hl=en&rclk=1,"22.3049869,73.1974092"
Shahi Masjid,Mosque,"65VV+FC8 Shahi Masjid, Makarpura Rd, Near Air Force Station, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura","65VV+FC8, Makarpura Rd, Near Air Force Station",Vadodara,390014,Gujarat,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x395fc42fe735948b:0x32c27534a25a19aa!8m2!3d22.2436735!4d73.193584!16s%2Fg%2F11b6gh5nn_!19sChIJi5Q15y_EXzkRqhlaojR1wjI?authuser=0&hl=en&rclk=1,"22.2436735,73.193584"
Limwali Masjid,Mosque,"Limwali Masjid, Bhandra Kacheri Rd, Khatri Pole, Syedwada, Yakutpura, Vadodara, Gujarat 390001","Khatri Pole, Syedwada, Yakutpura",Bhandra Kacheri Rd,Vadodara,390001,Gujarat,IN,https://www.google.com/maps/place/Limwali+Masjid/data=!4m7!3m6!1s0x395fc589cc6feb6b:0xf34e64afd6f7e065!8m2!3d22.3012542!4d73.2144018!16s%2Fg%2F1v9ty96r!19sChIJa-tvzInFXzkRZeD31q9kTvM?authuser=0&hl=en&rclk=1,"22.3012542,73.21440179999999"
Hajimohalla Madina Masjid,Mosque,"Hajimohalla Madina Masjid, 1566/87, Hathikhana Main Rd, Bhandwada, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Bhandwada, Vijay Nagar, Bapunagar","1566/87, Hathikhana Main Rd",Vadodara,390006,Gujarat,IN,https://www.google.com/maps/place/Hajimohalla+Madina+Masjid/data=!4m7!3m6!1s0x395fcf65e010d86d:0x16dd01208ffb2043!8m2!3d22.3121529!4d73.2117487!16s%2Fg%2F1q6j35z3y!19sChIJbdgQ4GXPXzkRQyD7jyAB3RY?authuser=0&hl=en&rclk=1,"22.312152899999997,73.2117487"
Moti Masjid (Tandalja Masjid),Mosque,"74PV+FV6 Moti Masjid (Tandalja Masjid), Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",74PV+FV6,Vadodara,390012,Gujarat,IN,https://www.google.com/maps/place/Moti+Masjid+%28Tandalja+Masjid%29/data=!4m7!3m6!1s0x395fc62fa7945e4d:0xd021e332d04dd174!8m2!3d22.2861547!4d73.1446537!16s%2Fg%2F11dxm8lpx7!19sChIJTV6Upy_GXzkRdNFN0DLjIdA?authuser=0&hl=en&rclk=1,"22.286154699999997,73.14465369999999"
