name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
power House Masjid,Mosque,"R9PM+JJX power House Masjid, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128",Shyamnagar,R9PM+JJX,"Kolkata, Bhatpara",743128,West Bengal,IN,https://www.google.com/maps/place/power+House+Masjid/data=!4m7!3m6!1s0x39f890c2e792323f:0x1ca0221bd99b7f1!8m2!3d22.8366017!4d88.3841106!16s%2Fg%2F11f2lp8hzf!19sChIJPzKS58KQ-DkR8beZvSECygE?authuser=0&hl=en&rclk=1,"22.8366017,88.3841106"
"New Masjid, Ahle Hadis.Telinipara",Mosque,"R9P9+HQF New Masjid, Ahle Hadis.Telinipara, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",R9P9+HQF,Bhadreswar,712125,West Bengal,IN,"https://www.google.com/maps/place/New+Masjid,+Ahle+Hadis.Telinipara/data=!4m7!3m6!1s0x39f890f0ed5bc187:0xdaf876222d87b3d4!8m2!3d22.8364466!4d88.3694369!16s%2Fg%2F1hhx9mswx!19sChIJh8Fb7fCQ-DkR1LOHLSJ2-No?authuser=0&hl=en&rclk=1","22.8364466,88.3694369"
Dalhousie Jama Masjid,Mosque,"R82W+RP4 Dalhousie Jama Masjid, SM Rd, Champdani, West Bengal 712222",Champdani,"R82W+RP4, SM Rd",,712222,West Bengal,IN,https://www.google.com/maps/place/Dalhousie+Jama+Masjid/data=!4m7!3m6!1s0x39f89a9e2085a237:0x84238db76cd6ee80!8m2!3d22.8020151!4d88.3468201!16s%2Fg%2F1ptxchht9!19sChIJN6KFIJ6a-DkRgO7WbLeNI4Q?authuser=0&hl=en&rclk=1,"22.8020151,88.3468201"
BILKULI JUMMA MASJID msjd,Mosque,"V89P+9JX BILKULI JUMMA MASJID msjd, Guchaitpara, West Bengal 712138",Guchaitpara,V89P+9JX,,,West Bengal,IN,https://www.google.com/maps/place/BILKULI+JUMMA+MASJID+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f891c39a71ad37:0xbd11e5200b7d5cdc!8m2!3d22.8684843!4d88.3366248!16s%2Fg%2F11b8tb_qyv!19sChIJN61xmsOR-DkR3Fx9CyDlEb0?authuser=0&hl=en&rclk=1,"22.8684843,88.3366248"
Natungram Mosque,Mosque,"RCP2+X4C Natungram Mosque, Ghoshpara Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743125","Banarjee Para, Shyamnagar","RCP2+X4C, Ghoshpara Rd","Kolkata, Bhatpara",743125,West Bengal,IN,https://www.google.com/maps/place/Natungram+Mosque/data=!4m7!3m6!1s0x39f890cd685a1573:0x5efdbb26d6d317ec!8m2!3d22.8374331!4d88.4002632!16s%2Fg%2F11c141gh84!19sChIJcxVaaM2Q-DkR7BfT1ia7_V4?authuser=0&hl=en&rclk=1,"22.8374331,88.4002632"
Gheedah Jame Masjid,Mosque,"Gheedah Jame Masjid, Chapuria, Barrackpore, Teleni Para, West Bengal 700121",Chapuria,,"Barrackpore, Teleni Para",700121,West Bengal,IN,https://www.google.com/maps/place/Gheedah+Jame+Masjid/data=!4m7!3m6!1s0x39f89999f4134b41:0x293e719357ac59a9!8m2!3d22.7657794!4d88.4164023!16s%2Fg%2F1hc8974gw!19sChIJQUsT9JmZ-DkRqVmsV5NxPik?authuser=0&hl=en&rclk=1,"22.7657794,88.4164023"
Purani Masjid,Mosque,"Purani Masjid, Purani Masjid, 24 parganas North,, Jagatdal, Kolkata, West Bengal 743132",Jagatdal,"Purani Masjid, 24 parganas North,","Kolkata, Bhatpara",743132,West Bengal,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x39f89122f48a9487:0x7a7f4a28a86c3e67!8m2!3d22.8590824!4d88.3837914!16s%2Fg%2F11c5xkwy7b!19sChIJh5SK9CKR-DkRZz5sqChKf3o?authuser=0&hl=en&rclk=1,"22.8590824,88.38379139999999"
2 no. Masjid,Mosque,"Q9W9+JQ7 2 no. Masjid, Ichapur, North Barrackpur, West Bengal 743144",Ichapur,Q9W9+JQ7,North Barrackpur,743144,West Bengal,IN,https://www.google.com/maps/place/2+no.+Masjid/data=!4m7!3m6!1s0x39f89a7962dbfb5f:0xb2fdfba19ec6f2ee!8m2!3d22.796535!4d88.3694364!16s%2Fg%2F11xmxpjkc!19sChIJX_vbYnma-DkR7vLGnqH7_bI?authuser=0&hl=en&rclk=1,"22.796535,88.3694364"
Mominpara Choti Maszid,Mosque,"V93M+PXQ Mominpara Choti Maszid, Jagatdal, Kolkata, Bhatpara, West Bengal 743132",Jagatdal,V93M+PXQ,"Kolkata, Bhatpara",743132,West Bengal,IN,https://www.google.com/maps/place/Mominpara+Choti+Maszid/data=!4m7!3m6!1s0x39f891210c6514b3:0x3ff2a15953b3d72e!8m2!3d22.8543368!4d88.3849784!16s%2Fg%2F11c5sn4bf7!19sChIJsxRlDCGR-DkRLtezU1mh8j8?authuser=0&hl=en&rclk=1,"22.8543368,88.3849784"
Mathurapur Masjid,Mosque,"Q9XX+57C Mathurapur Masjid, Kalyani Expy, Mathurapur, West Bengal 743127",,"Q9XX+57C, Kalyani Expy",Mathurapur,743127,West Bengal,IN,https://www.google.com/maps/place/Mathurapur+Masjid/data=!4m7!3m6!1s0x39f89a016a705ab7:0xd81724ed46cf2e24!8m2!3d22.7979333!4d88.3981313!16s%2Fg%2F11ckqhy0kl!19sChIJt1pwagGa-DkRJC7PRu0kF9g?authuser=0&hl=en&rclk=1,"22.7979333,88.3981313"
Isha Khan Masjid,Mosque,"Isha Khan Masjid, Titagarh, Barrackpore, West Bengal 700119",Titagarh,,"Titagarh, Barrackpore",700119,West Bengal,IN,https://www.google.com/maps/place/Isha+Khan+Masjid/data=!4m7!3m6!1s0x39f89baffd377535:0xbca88c1227bc6a36!8m2!3d22.74333!4d88.3722746!16s%2Fg%2F11f1yghl38!19sChIJNXU3_a-b-DkRNmq8JxKMqLw?authuser=0&hl=en&rclk=1,"22.74333,88.3722746"
Jama Masjid Gowalpara,Mosque,"V97R+MRV Jama Masjid Gowalpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743132","Kankinara, Jagatdal",V97R+MRV,Bhatpara,743132,West Bengal,IN,https://www.google.com/maps/place/Jama+Masjid+Gowalpara/data=!4m7!3m6!1s0x39f8913077c01b75:0xdc03894e69cd9993!8m2!3d22.8642346!4d88.3920565!16s%2Fg%2F1hc4rlck1!19sChIJdRvAdzCR-DkRk5nNaU6JA9w?authuser=0&hl=en&rclk=1,"22.8642346,88.3920565"
Masjid Aklu Mistry,Mosque,"R84R+76F Masjid Aklu Mistry, RBS Rd, Champdani, West Bengal 712222",Champdani,"R84R+76F, RBS Rd",,712222,West Bengal,IN,https://www.google.com/maps/place/Masjid+Aklu+Mistry/data=!4m7!3m6!1s0x39f8900ba7163f55:0xb7d0d7a9b66abb35!8m2!3d22.8056776!4d88.3405377!16s%2Fg%2F11bwkdzfsb!19sChIJVT8WpwuQ-DkRNbtqtqnX0Lc?authuser=0&hl=en&rclk=1,"22.8056776,88.3405377"
Kantapukur Jama Masjid (Mosque),Mosque,"V9G9+W5M Kantapukur Jama Masjid (Mosque), Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,V9G9+W5M,Chandannagar,712136,West Bengal,IN,https://www.google.com/maps/place/Kantapukur+Jama+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x39f89173867429d1:0xb31e38c6f5051825!8m2!3d22.8773434!4d88.3679356!16s%2Fg%2F11f352gqzj!19sChIJ0Sl0hnOR-DkRJRgF9cY4HrM?authuser=0&hl=en&rclk=1,"22.877343399999997,88.3679356"
Pirnagar Jame Masjid,Mosque,"HHVV+29J Pirnagar Jame Masjid, Pirnagar, Shyamnagar, West Bengal 700135",,"HHVV+29J, Pirnagar",Shyamnagar,700135,West Bengal,IN,https://www.google.com/maps/place/Pirnagar+Jame+Masjid/data=!4m7!3m6!1s0x3a0209cb2c50fa2d:0xd3a9fc3906c3a9e5!8m2!3d22.5925913!4d88.5934016!16s%2Fg%2F11fx8hczmv!19sChIJLfpQLMsJAjoR5anDBjn8qdM?authuser=0&hl=en&rclk=1,"22.5925913,88.59340159999999"
Kemia Kalupara Jame Masjid,Mosque,"MGPH+F4M Kemia Kalupara Jame Masjid, Authpur, Shyamnagar, Authpur, Kayemba, West Bengal 700128","Authpur, Shyamnagar",MGPH+F4M,"Authpur, Kayemba",700128,West Bengal,IN,https://www.google.com/maps/place/Kemia+Kalupara+Jame+Masjid/data=!4m7!3m6!1s0x39f8a16d60c497ef:0x4c743156fd1a747e!8m2!3d22.6862091!4d88.5277996!16s%2Fg%2F11c5896pc0!19sChIJ75fEYG2h-DkRfnQa_VYxdEw?authuser=0&hl=en&rclk=1,"22.6862091,88.5277996"
Molla Hazi Bagan Masjid (Mosque),Mosque,"Molla Hazi Bagan Masjid (Mosque), Molla Hazi Bagan, Sarishapara, Chandannagar, Pin, West Bengal 712136",Sarishapara,Molla Hazi Bagan,"Chandannagar, Pin",712136,West Bengal,IN,https://www.google.com/maps/place/Molla+Hazi+Bagan+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x39f8911170834bcb:0x54fc220aae6f0865!8m2!3d22.8670617!4d88.3753048!16s%2Fg%2F11bc7t2pm6!19sChIJy0uDcBGR-DkRZQhvrgoi_FQ?authuser=0&hl=en&rclk=1,"22.8670617,88.3753048"
Kantapukur Boro Masjid,Mosque,"Kantapukur Boro Masjid, Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,Kantapukur Main Rd,Chandannagar,712136,West Bengal,IN,https://www.google.com/maps/place/Kantapukur+Boro+Masjid/data=!4m7!3m6!1s0x39f89173656803bb:0xa0ba5f79b939abea!8m2!3d22.8758642!4d88.3682065!16s%2Fg%2F11f0kswq2v!19sChIJuwNoZXOR-DkR6qs5uXlfuqA?authuser=0&hl=en&rclk=1,"22.8758642,88.3682065"
Ichapur No. 1 Masjid,Mosque,"Ichapur No. 1 Masjid, 1, Ghoshpara Rd, Ichhapur Defence Estate, Ghoshpara Rd, Ichhapur Defence Estate, Kolkata, North Barrackpur, West Bengal 743144",Ichhapur Defence Estate,"1, Ghoshpara Rd, Ichhapur Defence Estate, Ghoshpara Rd","Kolkata, North Barrackpur",743144,West Bengal,IN,https://www.google.com/maps/place/Ichapur+No.+1+Masjid/data=!4m7!3m6!1s0x39f89a79101ece71:0x72f8ed04e71f0d9b!8m2!3d22.7984709!4d88.3694452!16s%2Fg%2F11dxbs02n5!19sChIJcc4eEHma-DkRmw0f5wTt-HI?authuser=0&hl=en&rclk=1,"22.798470899999998,88.3694452"
Elahi Sardar Masjid,Mosque,"Elahi Sardar Masjid, 24, S, B.M.M Ln, Champdani, West Bengal 712222",Champdani,"24, S, B.M.M Ln",,712222,West Bengal,IN,https://www.google.com/maps/place/Elahi+Sardar+Masjid/data=!4m7!3m6!1s0x39f89075b0df55bf:0xb3d985a9b50a7324!8m2!3d22.8043246!4d88.346689!16s%2Fg%2F1pp2tzpdp!19sChIJv1XfsHWQ-DkRJHMKtamF2bM?authuser=0&hl=en&rclk=1,"22.804324599999998,88.346689"
JUMMA MASJID,Mosque,"R86M+R7C JUMMA MASJID, KHURIGACHI, Kajipara, West Bengal",Mankundu,"R86M+R7C, KHURIGACHI",Kajipara,,West Bengal,IN,https://www.google.com/maps/place/JUMMA+MASJID/data=!4m7!3m6!1s0x39f8900566435417:0xa44a2fbe111acddc!8m2!3d22.8120556!4d88.3331477!16s%2Fg%2F11gbldwplc!19sChIJF1RDZgWQ-DkR3M0aEb4vSqQ?authuser=0&hl=en&rclk=1,"22.812055599999997,88.3331477"
Masjid Talaab,Mosque,"R9Q9+9HJ Masjid Talaab, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",R9Q9+9HJ,Chandannagar,712137,West Bengal,IN,https://www.google.com/maps/place/Masjid+Talaab/data=!4m7!3m6!1s0x39f890fa7337c6ef:0xb72807492722c455!8m2!3d22.8384637!4d88.3688843!16s%2Fg%2F1hhgl43jn!19sChIJ78Y3c_qQ-DkRVcQiJ0kHKLc?authuser=0&hl=en&rclk=1,"22.8384637,88.36888429999999"
Eid Gaah Masjid,Mosque,"R83V+2R5 Eid Gaah Masjid, Champdani, Baidyabati, West Bengal 712222",Champdani,R83V+2R5,Baidyabati,712222,West Bengal,IN,https://www.google.com/maps/place/Eid+Gaah+Masjid/data=!4m7!3m6!1s0x39f890755dd051bd:0xbdc5150da4444335!8m2!3d22.8025001!4d88.3445939!16s%2Fg%2F11bbxpj_k_!19sChIJvVHQXXWQ-DkRNUNEpA0Vxb0?authuser=0&hl=en&rclk=1,"22.8025001,88.34459389999999"
Masjid Mohammadi,Mosque,"XP74+4M6 Masjid Mohammadi, Pillokhari Rd, Shyam Nagar, Tarapuri, Meerut, Uttar Pradesh 250002","Shyam Nagar, Tarapuri","XP74+4M6, Pillokhari Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohammadi/data=!4m7!3m6!1s0x390c648c3e38233f:0x7fb4da5c8ced1990!8m2!3d28.9627989!4d77.7066411!16s%2Fg%2F1wl4nz_8!19sChIJPyM4PoxkDDkRkBntjFzatH8?authuser=0&hl=en&rclk=1,"28.9627989,77.7066411"
Masjide Bilal,Mosque,"Masjide Bilal, 712136, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal","Laxmiganj Bazar, Barabazar",712136,Chandannagar,,West Bengal,IN,https://www.google.com/maps/place/Masjide+Bilal/data=!4m7!3m6!1s0x39f8911017ad2e91:0x4301c991c0a0a10a!8m2!3d22.8632031!4d88.3732149!16s%2Fg%2F11d_x00ykj!19sChIJkS6tFxCR-DkRCqGgwJHJAUM?authuser=0&hl=en&rclk=1,"22.8632031,88.3732149"
Murgi Mahal Choti Masjid,Mosque,"Q8CV+G89 Murgi Mahal Choti Masjid, Murgi Mahal, Sadar Bazar, Barrackpore, West Bengal 700120",Sadar Bazar,"Q8CV+G89, Murgi Mahal","Barrackpore, Barrackpur Cantonment",700120,West Bengal,IN,https://www.google.com/maps/place/Murgi+Mahal+Choti+Masjid/data=!4m7!3m6!1s0x39f89ac2082ab8b3:0x734a34fb0523afc7!8m2!3d22.7712796!4d88.3433577!16s%2Fg%2F12628p5zj!19sChIJs7gqCMKa-DkRx68jBfs0SnM?authuser=0&hl=en&rclk=1,"22.7712796,88.3433577"
Kantadanga Jama Masjid,Mosque,"Kantadanga Jama Masjid, 119/1, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743165","Bhatpara, Jagatdal",119/1,"Kolkata, Bhatpara",743165,West Bengal,IN,https://www.google.com/maps/place/Kantadanga+Jama+Masjid/data=!4m7!3m6!1s0x39f896d2219d8665:0xeb97d5ce468a3766!8m2!3d22.8605211!4d88.4062002!16s%2Fg%2F11g9qfc9dg!19sChIJZYadIdKW-DkRZjeKRs7Vl-s?authuser=0&hl=en&rclk=1,"22.8605211,88.4062002"
3 Number Masjid,Mosque,"Q9W8+8J4 3 Number Masjid, Kanthadhar, Nawabganj, North Barrackpur, West Bengal 743144","Kanthadhar, Nawabganj",Q9W8+8J4,North Barrackpur,743144,West Bengal,IN,https://www.google.com/maps/place/3+Number+Masjid/data=!4m7!3m6!1s0x39f89a7c191d66d5:0xc6beb8b54e629703!8m2!3d22.7957729!4d88.3665901!16s%2Fg%2F11cp788zcl!19sChIJ1WYdGXya-DkRA5diTrW4vsY?authuser=0&hl=en&rclk=1,"22.7957729,88.3665901"
Chhoti Masjid chotti msjid,Mosque,"462, Chhoti Masjid chotti msjid, 4, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati","462, 4, Rishi Bankim Chandra Rd",Kolkata,743166,West Bengal,IN,https://www.google.com/maps/place/Chhoti+Masjid+%E0%A6%9B%E0%A7%8B%E0%A6%9F%E0%A6%BF+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8941fc842f44d:0xa52d4025d4306a2!8m2!3d22.8994211!4d88.4191013!16s%2Fg%2F11b7q8n2jg!19sChIJTfRCyB-U-DkRogZDXQLUUgo?authuser=0&hl=en&rclk=1,"22.899421099999998,88.4191013"
Khola Masjid Kankinara,Mosque,"V99X+8RP Khola Masjid Kankinara, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Bhatpara, Jagatdal",V99X+8RP,"Kolkata, Bhatpara",743129,West Bengal,IN,https://www.google.com/maps/place/Khola+Masjid+Kankinara/data=!4m7!3m6!1s0x39f8913483bc44e5:0x5252141a9a6ea277!8m2!3d22.8683492!4d88.3995835!16s%2Fg%2F11g6bq2sq3!19sChIJ5US8gzSR-DkRd6JumhoUUlI?authuser=0&hl=en&rclk=1,"22.868349199999997,88.39958349999999"
chinsurah Tolafatk Masjid,Mosque,"V9PP+7J7 chinsurah Tolafatk Masjid, Mahatma Gandhi Rd, Shilbagan, Dharampur, Chinsurah, West Bengal 712101","Shilbagan, Dharampur","V9PP+7J7, Mahatma Gandhi Rd",Chinsurah,712101,West Bengal,IN,https://www.google.com/maps/place/chinsurah+Tolafatk+Masjid/data=!4m7!3m6!1s0x39f8914352f6dd67:0xffd01c08aac239cd!8m2!3d22.8856546!4d88.3865467!16s%2Fg%2F1hm610tqk!19sChIJZ932UkOR-DkRzTnCqggc0P8?authuser=0&hl=en&rclk=1,"22.8856546,88.3865467"
Bagdigali Mosque (Maszid),Mosque,"V9GQ+98M Bagdigali Mosque (Maszid), Buroshibtala, Dharampur, Chinsurah, West Bengal 712105","Buroshibtala, Dharampur",V9GQ+98M,Chinsurah,712105,West Bengal,IN,https://www.google.com/maps/place/Bagdigali+Mosque+%28Maszid%29/data=!4m7!3m6!1s0x39f89147162ce3e3:0x24e14a4516ae7eeb!8m2!3d22.8759685!4d88.3882914!16s%2Fg%2F11c2psv5l4!19sChIJ4-MsFkeR-DkR636uFkVK4SQ?authuser=0&hl=en&rclk=1,"22.8759685,88.3882914"
Golghar Idgah Masjid,Mosque,"V92R+W29 Golghar Idgah Masjid, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,V92R+W29,"Kolkata, Bhatpara",743125,West Bengal,IN,https://www.google.com/maps/place/Golghar+Idgah+Masjid/data=!4m7!3m6!1s0x39f89127bab05e5d:0xf3d49ea22c43de1d!8m2!3d22.8522978!4d88.390116!16s%2Fg%2F11g6mf6kh8!19sChIJXV6wuieR-DkRHd5DLKKe1PM?authuser=0&hl=en&rclk=1,"22.8522978,88.39011599999999"
Masjid,Mosque,"V9RW+2WV Masjid, Jyotish Chandra Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Malir Bagan, Chinsurah R S","V9RW+2WV, Jyotish Chandra Ghosh Sarani",Chinsurah,712102,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f89153dc873ed3:0x77dd889e57260339!8m2!3d22.8901239!4d88.3972956!16s%2Fg%2F119w1s436!19sChIJ0z6H3FOR-DkROQMmV56I3Xc?authuser=0&hl=en&rclk=1,"22.8901239,88.39729559999999"
Shyamnagar Shahi Masjid shyaamngr shaahii msjid,Mosque,"8MXV+XJ5 Shyamnagar Shahi Masjid shyaamngr shaahii msjid, Nonagunj - Gazna Rd, Shyamnagar, West Bengal 741502",,"8MXV+XJ5, Nonagunj - Gazna Rd",Shyamnagar,741502,West Bengal,IN,https://www.google.com/maps/place/Shyamnagar+Shahi+Masjid+%E0%A6%B6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A6%A8%E0%A6%97%E0%A6%B0+%E0%A6%B6%E0%A6%BE%E0%A6%B9%E0%A7%80+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8d7b42e793553:0x90affb1598ddf719!8m2!3d23.3498929!4d88.6941005!16s%2Fg%2F11h3bf92b5!19sChIJUzV5LrTX-DkRGffdmBX7r5A?authuser=0&hl=en&rclk=1,"23.3498929,88.69410049999999"
