place_id,place_name,about,link
ChIJX2JfSQ_CqzsRD_tldiFfDgc,East Street Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBgrqZSpn8wRrLnRTxKNUCn1fTJqcRxGbXDstg=w224-h398-k-no
ChIJX2JfSQ_CqzsRD_tldiFfDgc,East Street Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0rY3fI-l9ptKyXJ9tAymg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.220825&pitch=0&thumbfov=100
ChIJOxkW0gvCqzsRZH623wayPlI,Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0wQKLb4tOlgVGWVBECnGYEprXknoLpJnt34Vy=w224-h298-k-no
ChIJOxkW0gvCqzsRZH623wayPlI,Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dIUkLtYKMJkLJFNGsFf9TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.933975&pitch=0&thumbfov=100
ChIJOxkW0gvCqzsRZH623wayPlI,Jummah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMby-8I_4FkpxFPsNP9toQu4K50azrRmWHWTy95=w224-h398-k-no
ChIJ8dMOvavDqzsRmhdLPP6PKJQ,Masjid-E-Huda,All,https://lh5.googleusercontent.com/p/AF1QipPjXGkwF0Ef95NzJ5EBD-T74wmoA9TY3Z02V5vg=w529-h298-k-no
ChIJg47scdrDqzsRwxIfDFIHP-s,maitiinnn aannttvr trkaa,All,https://lh5.googleusercontent.com/p/AF1QipN5AzV8KgpBS2VL8QYjNLNOSZHC5hgObDbTIRTj=w224-h398-k-no
ChIJg47scdrDqzsRwxIfDFIHP-s,maitiinnn aannttvr trkaa,Latest,https://lh5.googleusercontent.com/p/AF1QipN5AzV8KgpBS2VL8QYjNLNOSZHC5hgObDbTIRTj=w224-h398-k-no
ChIJg47scdrDqzsRwxIfDFIHP-s,maitiinnn aannttvr trkaa,Videos,https://lh5.googleusercontent.com/p/AF1QipN5AzV8KgpBS2VL8QYjNLNOSZHC5hgObDbTIRTj=w224-h398-k-no
ChIJg47scdrDqzsRwxIfDFIHP-s,maitiinnn aannttvr trkaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-ykt3jVRrR2FpUS7dj-yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.28466&pitch=0&thumbfov=100
ChIJhS7RFA3DqzsRvPwPZtJMQTQ,Jamiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxVaJA2ZY5Z_TZPmKMoCZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.55035&pitch=0&thumbfov=100
ChIJhS7RFA3DqzsRvPwPZtJMQTQ,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxVaJA2ZY5Z_TZPmKMoCZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.55035&pitch=0&thumbfov=100
ChIJ3bNTb33DqzsRe_RiY_aUFgk,JAQH Markaz Rasipurum,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FFKmicj33qImU6zFzBS8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.28576&pitch=0&thumbfov=100
ChIJ3bNTb33DqzsRe_RiY_aUFgk,JAQH Markaz Rasipurum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FFKmicj33qImU6zFzBS8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.28576&pitch=0&thumbfov=100
ChIJHfHnEvnBqzsRdbOMcEhldWg,Namagiripettai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UrIKPiIlqybO1C5ow15h8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.90854&pitch=0&thumbfov=100
ChIJHfHnEvnBqzsRdbOMcEhldWg,Namagiripettai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UrIKPiIlqybO1C5ow15h8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.90854&pitch=0&thumbfov=100
