place_id,place_name,about,link
ChIJeUv2JgLX7DkR9iASG5w3TMQ,Imad patti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNpY-W9Cj2dLCxUzXlg8o8k9PdyJidGTUpjttIc=w224-h298-k-no
ChIJeUv2JgLX7DkR9iASG5w3TMQ,Imad patti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyybr2KBiasYRB_6xjxmkZJz2eCeIlhHJvieXG=w224-h398-k-no
ChIJ3XWxZqaxkTkRGXLYJK2TY9g,Masjid E Ayesha Chakiya HusainaBaad,All,https://lh5.googleusercontent.com/p/AF1QipO9TBKz1SHsjsg-gsr9yOSUH1dKWTx2ffPMFht3=w496-h298-k-no
ChIJb7Db9MXW7DkRU6DQvHVysWo,JAMA MASJID CHAKIA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpP2lumwFZcQKoeOSzkEzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.22461&pitch=0&thumbfov=100
ChIJb7Db9MXW7DkRU6DQvHVysWo,JAMA MASJID CHAKIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpP2lumwFZcQKoeOSzkEzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.22461&pitch=0&thumbfov=100
ChIJm9HIMuTLmjkRFIJ_L7DCzYs,Chhoti Masjid Nai Abadi Chakiya,All,https://lh5.googleusercontent.com/p/AF1QipP4ehLk-nj5HyxAnFc74KUAiUraX_dUquxV5KnP=w224-h473-k-no
ChIJm9HIMuTLmjkRFIJ_L7DCzYs,Chhoti Masjid Nai Abadi Chakiya,Videos,https://lh5.googleusercontent.com/p/AF1QipNeEei7SlR4sLRyl2b6DR2shk2ZpW_oBGl7OEPK=w224-h398-k-no
ChIJo0f01C5ujTkRnGVRK660pII,Chakiyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkWCNs6P_0tHctIteV4llOEvwmT-2_YCU6ztLY=w224-h298-k-no
ChIJo0f01C5ujTkRnGVRK660pII,Chakiyan Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMx37PPpLYYNEv9QseQh0XWLmacXBHfvkkdYgvr=w224-h398-k-no
ChIJo0f01C5ujTkRnGVRK660pII,Chakiyan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLbmP-2Tf2Z-IrRevUQRc0LuH7snkzSc0GZPQU=w529-h298-k-no
ChIJESISoK6vkzkRQB3w_V-yXGA,Masjid Pandey Chakia,All,https://lh5.googleusercontent.com/p/AF1QipODRXdnQ9rGgN1G5GrbwW9Xpx0crYWBjmEL3Dgp=w224-h398-k-no
ChIJt_dwLpFBjjkRtOdkLTsRBTE,"Zama Mosque, Chakia",All,https://lh5.googleusercontent.com/p/AF1QipOnLmzYseQoUBb6SWeXywnSSk_JBmL-PCAYF5k6=w224-h398-k-no
ChIJt_dwLpFBjjkRtOdkLTsRBTE,"Zama Mosque, Chakia",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASCvBfOUcJt69xsfPiE-Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.25426&pitch=0&thumbfov=100
ChIJt_dwLpFBjjkRtOdkLTsRBTE,"Zama Mosque, Chakia",Videos,https://lh5.googleusercontent.com/p/AF1QipPM18Xr4OgFZSYYcGeYWuwz7s5B9757rSdDwz1p=w529-h298-k-no
ChIJE6_gefOZkTkRUamBqVNzx6A,BICHLI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN8lNhif7k9fdR5ERts4bU3BrnGmMeQhTcDzfM2=w238-h298-k-no
ChIJE6_gefOZkTkRUamBqVNzx6A,BICHLI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPrXIIsdoker1NwxHEli_SPev9fXKsVYSpBkwn8=w224-h398-k-no
ChIJE6_gefOZkTkRUamBqVNzx6A,BICHLI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxXn8TWz5yIfULni_EXABA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.0246&pitch=0&thumbfov=100
ChIJxQx34z5IjjkRofIygtf44bs,Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZC8zF1oQ6iurkvKS6TSW7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.24497&pitch=0&thumbfov=100
ChIJxQx34z5IjjkRofIygtf44bs,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZC8zF1oQ6iurkvKS6TSW7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.24497&pitch=0&thumbfov=100
ChIJN1Yt8BiZkTkRP5LpzUuGPVA,Masjid Chakia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MeCNsxMtfJPHEcVFTEjVzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.0839&pitch=0&thumbfov=100
ChIJN1Yt8BiZkTkRP5LpzUuGPVA,Masjid Chakia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MeCNsxMtfJPHEcVFTEjVzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.0839&pitch=0&thumbfov=100
ChIJL8AXvW3X7DkRqYaIzzgF9ik,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNFUBjQ7i4fUzqVs4bUNp_rq7A9f1lmbBt6p9W=w876-h298-k-no
ChIJL8AXvW3X7DkRqYaIzzgF9ik,Gausiya Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPpIA8q75gKwgsCwvT4uQvY0I_3_sq23V8x4EM=w224-h298-k-no-pi-10-ya347-ro-0-fo100
ChIJkQUFWzXLmjkRhur522kuUzw,Masjid Al Barkaat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yyfRMM9iVMnWBfak-V7NTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.43767&pitch=0&thumbfov=100
ChIJkQUFWzXLmjkRhur522kuUzw,Masjid Al Barkaat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yyfRMM9iVMnWBfak-V7NTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.43767&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJddecG8XX7DkRL5HjM3oyC-s,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaUVspbFLUuqcjkUiK9qNiRQ4e1hE2a9wYiJzD=w529-h298-k-no
ChIJddecG8XX7DkRL5HjM3oyC-s,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EV4Ah7NoQOfjao1kQyvQuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.6311&pitch=0&thumbfov=100
ChIJjdp93qWxkTkRrP6ldGazDXU,Islamia masjid Chakiya HusainaBaad,All,https://lh5.googleusercontent.com/p/AF1QipMNZbBgtt1WEZILFBQihuKhNsynxUthtVfsR21c=w427-h298-k-no
ChIJD7_8fvZHjjkR4GzHF-kLwrE,Sherwan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhrtNDSYclN-Ab3C609PSXKR_AUDn45Th1ikU0=w397-h298-k-no
ChIJD7_8fvZHjjkR4GzHF-kLwrE,Sherwan Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOQ6TCzfj6oAj6Cks3b1cVneMAYbxICP2OdV_bn=w224-h472-k-no
ChIJD7_8fvZHjjkR4GzHF-kLwrE,Sherwan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qo53ZRmyKccZGchb6_meOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.47198&pitch=0&thumbfov=100
ChIJM8a976Xc7DkR4i_x8JPSMLk,Eid Gah Jamunia,All,https://lh5.googleusercontent.com/p/AF1QipPbP8tS_kPvKOxawzZ_FSz3_95bb5mtgxKwO7rK=w224-h398-k-no
ChIJM8a976Xc7DkR4i_x8JPSMLk,Eid Gah Jamunia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgK_1UDU_gcOndJELtUqKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.09765&pitch=0&thumbfov=100
ChIJM8a976Xc7DkR4i_x8JPSMLk,Eid Gah Jamunia,Videos,https://lh5.googleusercontent.com/p/AF1QipMVhYI3pbgGA3ZrtUYKDPenX-3NF96gEFH6qySb=w224-h395-k-no
ChIJ89WaTYpJhTkREGGNjgl7HRc,Chakiya Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5807vjy6q8VUuya_ohgEZczmW3KZyluIdO4sT=w224-h485-k-no
ChIJ89WaTYpJhTkREGGNjgl7HRc,Chakiya Sunni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP2003WE9i_U2wYMLtZuZgXTIwTR-lK54otFqH3=w224-h398-k-no
ChIJMzVGaS6zkTkRpWJSf2KSXL0,MASJID E UMAR CHAKIYA,All,https://lh5.googleusercontent.com/p/AF1QipO5fsTtPi8utrnFLk7ew1NV_iDDVunePTl9-Qy8=w496-h298-k-no
ChIJMzVGaS6zkTkRpWJSf2KSXL0,MASJID E UMAR CHAKIYA,Dome,https://lh5.googleusercontent.com/p/AF1QipN6Yblt6Bn_Z08pBG5oG9a4UYoXpOYOQAgLD-Gd=w224-h298-k-no
ChIJfcZLgkZJjjkRi-HB518X5QY,Jaali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMB_4UmrArAfaK_ht6uwbwnkt9JSlIrwVa39IvT=w397-h298-k-no
ChIJfcZLgkZJjjkRi-HB518X5QY,Jaali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZaWRdrB12L7j3fPutI4TcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.14878&pitch=0&thumbfov=100
ChIJhcEnveRAjjkRBYzD2_6Zxbc,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh1LzuYmuUACQIJDD0SzFAJQ9FJtcmhGyvWYx2=w397-h298-k-no
ChIJhcEnveRAjjkRBYzD2_6Zxbc,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVXf1F10epGxkmHWX_80tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.5797&pitch=0&thumbfov=100
ChIJhcEnveRAjjkRBYzD2_6Zxbc,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObtRbaOfQYkK8FoB6OlfXmcVGLFnqfvrVjvjWI=w224-h398-k-no
ChIJA3tsveqZkTkRqvkBTwNqnys,Eidgah Chakia,All,https://lh5.googleusercontent.com/p/AF1QipPiekhW672qwsivD5KvtbhXQYGcJYjcPtoqI5Op=w529-h298-k-no
ChIJJxldktMfkTkRAtkemqvydQI,Chakiya Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPiD0Rj3AgcPZSZw9L5v7nH7qgs3gIojFFkuWW_=w650-h298-k-no
ChIJJxldktMfkTkRAtkemqvydQI,Chakiya Sunni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8TiVb562sPo_nZHpHgtDuxtIAJyw9eLwiZttf=w529-h298-k-no
ChIJZ2uvI_xHjjkRGUOCP-TS16o,Shahi Masjid 1530 A.D,All,https://lh5.googleusercontent.com/p/AF1QipP6Glkq6XM8Pcc1lt-_ZD7jt43r9yXI4MYi55nX=w397-h298-k-no
ChIJX3Kc8lTLmjkREaRguVfE0yo,Mohammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAANwayoddLuwNP4LMZWJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.56792&pitch=0&thumbfov=100
ChIJX3Kc8lTLmjkREaRguVfE0yo,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAANwayoddLuwNP4LMZWJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.56792&pitch=0&thumbfov=100
ChIJFRNeHOnW7DkREyGHLDozEsU,Chhoti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlgBmc-XQ23OvkXi-q4WoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.24889&pitch=0&thumbfov=100
ChIJFRNeHOnW7DkREyGHLDozEsU,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlgBmc-XQ23OvkXi-q4WoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.24889&pitch=0&thumbfov=100
ChIJ83kHN0vX7DkRo26XqvPXwvs,Masjide Reza,All,https://lh5.googleusercontent.com/p/AF1QipMCgpZmt3xL8RQ-R0MA5JZsHnCYrmmQ9gI-X7kx=w224-h298-k-no
ChIJ83kHN0vX7DkRo26XqvPXwvs,Masjide Reza,Dome,https://lh5.googleusercontent.com/p/AF1QipPedxaWi6QwN9S-Bb3mX-tVPb8fz4gG3ZAQx-MN=w447-h298-k-no
ChIJGQvj--I57TkRkukrjVmSbxQ,JAMA MASJID (CHAKIBRAHIM),All,https://lh5.googleusercontent.com/p/AF1QipMdzeoQyJ55uXk6-jwafPu9R71qi8HlCteZTqE=w224-h298-k-no
ChIJGQvj--I57TkRkukrjVmSbxQ,JAMA MASJID (CHAKIBRAHIM),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zX1LQMnMV8PvPZksyVmUhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.11396&pitch=0&thumbfov=100
ChIJGQvj--I57TkRkukrjVmSbxQ,JAMA MASJID (CHAKIBRAHIM),Videos,https://lh5.googleusercontent.com/p/AF1QipMhGOO4WjoQ9MJ4FEo76nYOVX6XqhwNloFFHMUp=w224-h389-k-no
ChIJWyYFuHNJjjkRcTiWEkZ6CWI,Kabristan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRRCqYInwZALhKxz3xf_ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.914942&pitch=0&thumbfov=100
ChIJWyYFuHNJjjkRcTiWEkZ6CWI,Kabristan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRRCqYInwZALhKxz3xf_ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.914942&pitch=0&thumbfov=100
ChIJBfK5wOWhkjkRfuJqiJeIT9A,Badi masjid chakiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZ5Nf2Z-Vpbti5CSn65Zhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.36417&pitch=0&thumbfov=100
ChIJBfK5wOWhkjkRfuJqiJeIT9A,Badi masjid chakiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZ5Nf2Z-Vpbti5CSn65Zhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.36417&pitch=0&thumbfov=100
ChIJxf8yFr_X7DkRBPqOGlNIsKI,Kondhia Barimasjid,All,https://lh5.googleusercontent.com/p/AF1QipP3Obt_kNYinBQ9_rrxAhIptlokJjg0sLGyoTIQ=w224-h496-k-no
ChIJxf8yFr_X7DkRBPqOGlNIsKI,Kondhia Barimasjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO1rGLqMq_kipI-SCwLgDAf1i32aJ59umJ5mIuc=w224-h496-k-no
ChIJxf8yFr_X7DkRBPqOGlNIsKI,Kondhia Barimasjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-4-Y4CPi3Eagc390OI4tQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.817665&pitch=0&thumbfov=100
ChIJC2wRV5WfkjkRGneJy7eP-As,Shahi Masjid Chakiya(Bibiganj),All,https://lh5.googleusercontent.com/p/AF1QipMBRCgOB11Eu8MziL94VYGoENrJTsFIJImzQDNq=w224-h398-k-no
ChIJC2wRV5WfkjkRGneJy7eP-As,Shahi Masjid Chakiya(Bibiganj),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OqqZQG-XGFNhxdtaLLwC9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.288759&pitch=0&thumbfov=100
ChIJ36i4Tb1b9jkRcY5KMPoyvHw,NURANI MASJID(U.B),All,https://lh5.googleusercontent.com/p/AF1QipN5jHTvWTWcsZKv5aP1NcqEFywLv2p1whGnqAgv=w662-h298-k-no
ChIJ36i4Tb1b9jkRcY5KMPoyvHw,NURANI MASJID(U.B),Latest,https://lh5.googleusercontent.com/p/AF1QipOgt4JE86ocSRlVSDwKS84NuoO6GaQgwJQsfiYx=w529-h298-k-no
ChIJpTZqWmnV7DkR7U6KY70PlTw,jaamiyaa islaamiyaa (msjid),All,https://lh5.googleusercontent.com/p/AF1QipNMjmivXvLkjfgyB6A_cji8FtCDdgfljmyx0OOa=w397-h298-k-no
ChIJ-5zgtCLTkjkR1RzqNctNeu4,Jamma Masjid Khaira Asha,All,https://lh5.googleusercontent.com/p/AF1QipPGfCqXhgW_pSxHiEECwOljdLw_GstMNGTg0ETb=w224-h336-k-no
ChIJkZidAWDX7DkRpZhMvIPXrrM,KGN Masjid Hindu Chakia,All,https://lh5.googleusercontent.com/p/AF1QipPySXTofgdI-DwV_ehFJQkdN4OQGqbO0xYKLiPN=w224-h298-k-no
ChIJkZidAWDX7DkRpZhMvIPXrrM,KGN Masjid Hindu Chakia,Videos,https://lh5.googleusercontent.com/p/AF1QipO6TKDC3l8icPd3w9s7jw5qeAYSoR43JdS9Ahnw=w224-h398-k-no
ChIJfVdpLM9BjjkRy1su_Zo7_0U,Bahuara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EwHpFASBSJn0HFf0v42LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.48688&pitch=0&thumbfov=100
ChIJfVdpLM9BjjkRy1su_Zo7_0U,Bahuara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EwHpFASBSJn0HFf0v42LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.48688&pitch=0&thumbfov=100
ChIJsQxm6FVdkjkRW8jRgtJIe5A,Masjid chakiya,All,https://lh5.googleusercontent.com/p/AF1QipMoLz7HiAsZS72TkeF4PWLQzF_AxTWYzgTD9PAh=w529-h298-k-no
ChIJsQxm6FVdkjkRW8jRgtJIe5A,Masjid chakiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EllMENJ-eSAaonXSs1--Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.24301&pitch=0&thumbfov=100
ChIJn7zRj9pJjjkRz-v46XoVLOo,Shia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2YwWFIEgptVlXfRR9VR-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.51883&pitch=0&thumbfov=100
ChIJn7zRj9pJjjkRz-v46XoVLOo,Shia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2YwWFIEgptVlXfRR9VR-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.51883&pitch=0&thumbfov=100
ChIJJXDedVJ1kjkRg30zobprb0Y,EidGah Al Shahi Turkchakiya road,All,https://lh5.googleusercontent.com/p/AF1QipNHZhG38nQPlRbZ_BgUaYVo10INgwUp9KgpkAlZ=w662-h298-k-no
ChIJF-72Y97X7DkRRdopgP9SVSI,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUJKKNnAB3p3rgBxwVQOjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.4722314&pitch=0&thumbfov=100
ChIJF-72Y97X7DkRRdopgP9SVSI,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUJKKNnAB3p3rgBxwVQOjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.4722314&pitch=0&thumbfov=100
ChIJC16BPWrX7DkRXrEirV7sxbQ,Kuawan EID-GAAH,All,https://lh5.googleusercontent.com/p/AF1QipMT9sPmxDxF_FgkwlDgiMdcAbstRyiqr0OY1T4M=w224-h298-k-no
ChIJC16BPWrX7DkRXrEirV7sxbQ,Kuawan EID-GAAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zq__vwJUCTYQuS4QF-ophw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.43761&pitch=0&thumbfov=100
ChIJ361iRHCPCjkRKnEc2oC70w8,Gule Baghdadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3VZtb4xV0cwPOhQVc824KcsQw9e-doTFo0M0A=w224-h485-k-no
ChIJNX1y2mVBjjkRTif2_tJy9R8,husainii jaamaa msjid vijypurvaa postt ckiyaa jilaa cNdaulii UP 232103,All,https://lh5.googleusercontent.com/p/AF1QipMUcBY2iwYzhU0sb_cxGEKrqRw4AlWIStjFMtN2=w224-h497-k-no
ChIJNX1y2mVBjjkRTif2_tJy9R8,husainii jaamaa msjid vijypurvaa postt ckiyaa jilaa cNdaulii UP 232103,Latest,https://lh5.googleusercontent.com/p/AF1QipOZ-TMR_Yfae1zvf_oJAui61f7QdFZ0W3B5uL45=w596-h298-k-no
ChIJNX1y2mVBjjkRTif2_tJy9R8,husainii jaamaa msjid vijypurvaa postt ckiyaa jilaa cNdaulii UP 232103,Videos,https://lh5.googleusercontent.com/p/AF1QipMlVYM-NYqJ0u8m-3Z2_HoOWkeHbLZO69BjyCst=w529-h298-k-no
ChIJNX1y2mVBjjkRTif2_tJy9R8,husainii jaamaa msjid vijypurvaa postt ckiyaa jilaa cNdaulii UP 232103,By owner,https://lh5.googleusercontent.com/p/AF1QipOykrgFuqOu9RlBiQwZATfRHk0Bo9VMaUyhaAHh=w224-h407-k-no
ChIJNX1y2mVBjjkRTif2_tJy9R8,husainii jaamaa msjid vijypurvaa postt ckiyaa jilaa cNdaulii UP 232103,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g1xHDbev3zEirMsfQRsk0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.850561&pitch=0&thumbfov=100
ChIJO_nKT1tBjjkRVmlRvbVCYao,madarsa islamia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BAoB3icRgI1Oj3Vj4bRyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.285026&pitch=0&thumbfov=100
ChIJO_nKT1tBjjkRVmlRvbVCYao,madarsa islamia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BAoB3icRgI1Oj3Vj4bRyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.285026&pitch=0&thumbfov=100
