name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque,Mosque,"C24Q+Q45 Mosque, Kuawan, Chakia, Bihar 845412",Kuawan,C24Q+Q45,Chakia,845412,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39ecd7de63f6ee17:0x225552ff8029da45!8m2!3d26.406889!4d85.0378546!16s%2Fg%2F11r3mn0mrd!19sChIJF-72Y97X7DkRRdopgP9SVSI?authuser=0&hl=en&rclk=1,"26.406889,85.0378546"
Kuawan EID-GAAH,Mosque,"C24V+PR5 Kuawan EID-GAAH, Kunawa, Chakia, Bihar 845412",,C24V+PR5,"Kunawa, Chakia",845412,Bihar,IN,https://www.google.com/maps/place/Kuawan+EID-GAAH/data=!4m7!3m6!1s0x39ecd76a3d815e0b:0xb4c5ec5ead22b15e!8m2!3d26.4067724!4d85.0446058!16s%2Fg%2F11ll6dsw1_!19sChIJC16BPWrX7DkRXrEirV7sxbQ?authuser=0&hl=en&rclk=1,"26.406772399999998,85.0446058"
Gule Baghdadi Masjid,Mosque,"R42F+VQ4 Gule Baghdadi Masjid, Chakia Hayat Nagar, Pipal Gaon, Uttar Pradesh 244927",,R42F+VQ4,"Chakia Hayat Nagar, Pipal Gaon",,Uttar Pradesh,IN,https://www.google.com/maps/place/Gule+Baghdadi+Masjid/data=!4m7!3m6!1s0x390a8f704462addf:0xfd3bb80da1c712a!8m2!3d28.8021306!4d79.1244431!16s%2Fg%2F11vcmd0zrs!19sChIJ361iRHCPCjkRKnEc2oC70w8?authuser=0&hl=en&rclk=1,"28.802130599999998,79.1244431"
Jama Masjid Chakia Husaibad,School,"229F+C83 Jama Masjid Chakia Husaibad, Husainabad, Chakia, Suddanpur Gaura Patti, Uttar Pradesh 223227",Husainabad,229F+C83,"Chakia, Suddanpur Gaura Patti",223227,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Chakia+Husaibad/data=!4m7!3m6!1s0x3991b1a650482de5:0xe220b1f36e1eab10!8m2!3d26.0185076!4d83.0232954!16s%2Fg%2F11c1q9llxp!19sChIJ5S1IUKaxkTkREKsebvOxIOI?authuser=0&hl=en&rclk=1,"26.0185076,83.0232954"
Chakiya mosque,Mosque,"GMG4+FWW Chakiya mosque, Chakia, Bihar 802210",,GMG4+FWW,Chakia,802210,Bihar,IN,https://www.google.com/maps/place/Chakiya+mosque/data=!4m7!3m6!1s0x398d5f3759414d27:0xd21d39d5280985!8m2!3d25.52618!4d84.656067!16s%2Fg%2F11kqrbkx2c!19sChIJJ01BWTdfjTkRhQko1Tkd0gA?authuser=0&hl=en&rclk=1,"25.52618,84.656067"
husainii jaamaa msjid vijypurvaa postt ckiyaa jilaa cNdaulii UP 232103,Mosque,"husainii jaamaa msjid vijypurvaa postt ckiyaa jilaa cNdaulii UP 232103, Chakia, Uttar Pradesh 232103",,,Chakia,232103,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B5%E0%A4%BE+%E0%A4%AA%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%9F+%E0%A4%9A%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8C%E0%A4%B2%E0%A5%80+UP+232103/data=!4m7!3m6!1s0x398e4165da727d35:0x1ff572d2fef6274e!8m2!3d25.0849713!4d83.1997385!16s%2Fg%2F11sclcszgj!19sChIJNX1y2mVBjjkRTif2_tJy9R8?authuser=0&hl=en&rclk=1,"25.0849713,83.1997385"
Masjid pahleja c,Mosque,"W4MW+W77 Masjid pahleja c, Pahleza, Chakia, Bihar 821305",,W4MW+W77,"Pahleza, Chakia",821305,Bihar,IN,https://www.google.com/maps/place/Masjid+pahleja+c/data=!4m7!3m6!1s0x398dafd8de45da09:0xf176bc58c2b24689!8m2!3d24.9347853!4d84.1456826!16s%2Fg%2F11tnhj3xvc!19sChIJCdpF3tivjTkRiUaywli8dvE?authuser=0&hl=en&rclk=1,"24.934785299999998,84.1456826"
madarsa islamia,Mosque,"363C+FRP madarsa islamia, Chakia, Chhangurpur, Uttar Pradesh 232103",,363C+FRP,"Chakia, Chhangurpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/madarsa+islamia/data=!4m7!3m6!1s0x398e415b4fcaf93b:0xaa6142b5bd516956!8m2!3d25.0537062!4d83.222084!16s%2Fg%2F11glyc91rf!19sChIJO_nKT1tBjjkRVmlRvbVCYao?authuser=0&hl=en&rclk=1,"25.0537062,83.222084"
Tajussaria Masjid,Mosque,"82GG+6X7 Tajussaria Masjid, pathani tola sikanderpur, Chakia, Uttar Pradesh",Pathani Tola,"82GG+6X7, pathani tola sikanderpur","Chakia, Varanasi",,Uttar Pradesh,IN,https://www.google.com/maps/place/Tajussaria+Masjid/data=!4m7!3m6!1s0x398e2f32f7aae057:0xac36943077297a12!8m2!3d25.3255491!4d83.0274101!16s%2Fg%2F11fjmc13r4!19sChIJV-Cq9zIvjjkREnopdzCUNqw?authuser=0&hl=en&rclk=1,"25.3255491,83.0274101"
Masjid Mehnajpur,Mosque,"M4G8+5XM Masjid Mehnajpur, Rd, Lalganj, Tarwa, Mehnajpur, Chakia Kasrawal, Uttar Pradesh 276203","Lalganj, Tarwa","M4G8+5XM, Rd","Mehnajpur, Chakia Kasrawal",276203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mehnajpur/data=!4m7!3m6!1s0x3991db67d6fbf943:0x75a2fb18c73dcc83!8m2!3d25.6751104!4d83.1177018!16s%2Fg%2F11qbsb8dly!19sChIJQ_n71mfbkTkRg8w9xxj7onU?authuser=0&hl=en&rclk=1,"25.675110399999998,83.11770179999999"
