name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Aminiya Mosque,Mosque,"FXPM+VWJ Aminiya Mosque, Kovur - Nellore Rd, Nethaji Nagar Colony, Andhra Pradesh 524137",Nethaji Nagar Colony,"FXPM+VWJ, Kovur - Nellore Rd",,524137,Andhra Pradesh,IN,https://www.google.com/maps/place/Aminiya+Mosque/data=!4m7!3m6!1s0x3a4c8cf4e623da49:0x983a9fb0081ee6d7!8m2!3d14.487216!4d79.9847683!16s%2Fg%2F11c30sd6wl!19sChIJSdoj5vSMTDoR1-YeCLCfOpg?authuser=0&hl=en&rclk=1,"14.487216,79.9847683"
Masjid - E - Muhammadiya,Mosque,"GX3P+P9V Masjid - E - Muhammadiya, Kachheri Mitta, Mythili Center, Kovvur, Nellore, Andhra Pradesh",Chinnapadugupadu,"GX3P+P9V, Kachheri Mitta, Mythili Center, Kovvur","Nellore, Kovur",,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-+E+-+Muhammadiya/data=!4m7!3m6!1s0x3a4c8c429bae1749:0xcb98b7bebd67d69c!8m2!3d14.5043693!4d79.9859108!16s%2Fg%2F11gb3tqlzn!19sChIJSReum0KMTDoRnNZnvb63mMs?authuser=0&hl=en&rclk=1,"14.504369299999999,79.9859108"
Masjid-E-Makkah,Mosque,"GX2R+CC5 Masjid-E-Makkah, Nellore, Kovur, Andhra Pradesh 524137",,GX2R+CC5,"Nellore, Kovur",524137,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Makkah/data=!4m7!3m6!1s0x3a4c8c666c55f4e9:0xb9a03a0337d5c770!8m2!3d14.5010065!4d79.991109!16s%2Fg%2F11gb3w1f9d!19sChIJ6fRVbGaMTDoRcMfVNwM6oLk?authuser=0&hl=en&rclk=1,"14.501006499999999,79.991109"
Mosque,Place of worship,"Mosque, Kovur, Andhra Pradesh 524137",,,Kovur,,Andhra Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a4c8c5c51e7cec9:0x59eab8f7cbf917c3!8m2!3d14.4986997!4d79.9833498!16s%2Fg%2F1tdb_1lg!19sChIJyc7nUVyMTDoRwxf5y_e46lk?authuser=0&hl=en&rclk=1,"14.4986997,79.9833498"
MUSJIDEY JUMMA MOHAMADIYA MADARASA,Mosque,"MUSJIDEY JUMMA MOHAMADIYA MADARASA, 1346, Sivaji St, Akash Nagar, Tharapakkam, Chennai, Tamil Nadu 600116","Akash Nagar, Tharapakkam","1346, Sivaji St",Chennai,600116,Tamil Nadu,IN,https://www.google.com/maps/place/MUSJIDEY+JUMMA+MOHAMADIYA+MADARASA/data=!4m7!3m6!1s0x3a5261ed90c92f05:0x3fc37ce4d46b4b37!8m2!3d13.0014772!4d80.1324829!16s%2Fg%2F11llwr3lnp!19sChIJBS_JkO1hUjoRN0tr1OR8wz8?authuser=0&hl=en&rclk=1,"13.0014772,80.1324829"
moNsk,Mosque,"X3XW+WRX moNsk, Bazaar St, Kundrathur, Chennai, Sikkarayapuram, Tamil Nadu 600069",Kundrathur,"X3XW+WRX, Bazaar St","Chennai, Sikkarayapuram",600069,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%89%E0%A4%B8%E0%A5%8D%E0%A4%95/data=!4m7!3m6!1s0x3a528aa76bdb411f:0xb7b95bb377dbaab6!8m2!3d12.9998587!4d80.0971005!16s%2Fg%2F1pxwsjx_x!19sChIJH0Hba6eKUjoRtqrbd7Nbubc?authuser=0&hl=en&rclk=1,"12.999858699999999,80.0971005"
Masjid - E - Hayath Madarase,Mosque,"Masjid - E - Hayath Madarase, 1-24, Kovur, Leelavathi Nagar, Chennai, Tamil Nadu 600069","Kovur, Leelavathi Nagar",1-24,Chennai,600069,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-+E+-+Hayath+Madarase/data=!4m7!3m6!1s0x3a5261b2c654b2d7:0x7354d2061fe54e63!8m2!3d13.0115296!4d80.1307211!16s%2Fg%2F11q90rlw39!19sChIJ17JUxrJhUjoRY07lHwbSVHM?authuser=0&hl=en&rclk=1,"13.0115296,80.1307211"
Madina Masjid,Mosque,"FXVQ+Q6Q Madina Masjid, Kovur Rd, Chinnapadugupadu, Kovur, Andhra Pradesh 524137",Chinnapadugupadu,"FXVQ+Q6Q, Kovur Rd",Kovur,524137,Andhra Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a4c8d272134d4b1:0x99c27290aa5bded3!8m2!3d14.4944584!4d79.9881234!16s%2Fg%2F11h3l0ddvb!19sChIJsdQ0ISeNTDoR095bqpBywpk?authuser=0&hl=en&rclk=1,"14.4944584,79.98812339999999"
Masjid e Musa (alai),Mosque,"X4VQ+RJ6 Masjid e Musa (alai), Mahalakshmi Nagar Main Rd, Shanmuga Nagar, Pozhichalur, Chennai, Madanandapuram, Tamil Nadu 600074","Shanmuga Nagar, Pozhichalur","X4VQ+RJ6, Mahalakshmi Nagar Main Rd","Chennai, Madanandapuram",600074,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Musa+%28alai%29/data=!4m7!3m6!1s0x3a5261c6917b6b03:0xf1fea61306ebfff1!8m2!3d12.9945377!4d80.1390267!16s%2Fg%2F11kb7v8yzk!19sChIJA2t7kcZhUjoR8f_rBhOm_vE?authuser=0&hl=en&rclk=1,"12.994537699999999,80.1390267"
Masjid,Mosque,"FXVQ+GM3 Masjid, Chinnapadugupadu, Kovur, Andhra Pradesh 524137",Chinnapadugupadu,FXVQ+GM3,Kovur,524137,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a4c8d95044edaa5:0x567cea2ddb5f2f5e!8m2!3d14.4937602!4d79.9891736!16s%2Fg%2F11ght8t_dm!19sChIJpdpOBJWNTDoRXi9f2y3qfFY?authuser=0&hl=en&rclk=1,"14.493760199999999,79.9891736"
