place_id,place_name,about,link
ChIJB2KSoSkU9DkRzsqXfYO3VlQ,Phusro,All,https://lh5.googleusercontent.com/p/AF1QipM4WSHHh2po6bnmctSSFMS03HAq3cEJ-qp14SJM=w224-h298-k-no
ChIJB2KSoSkU9DkRzsqXfYO3VlQ,Phusro,Railway track,https://lh5.googleusercontent.com/p/AF1QipOjVNZ0oRxIgz9lirzA2aSG7UkGzxgExZ-78p-t=w529-h298-k-no
ChIJB2KSoSkU9DkRzsqXfYO3VlQ,Phusro,Videos,https://lh5.googleusercontent.com/p/AF1QipPkGv5WB4XY4BIqhbTSsquD1qY7joM7Lq6OvRo=w529-h298-k-no
ChIJB2KSoSkU9DkRzsqXfYO3VlQ,Phusro,Train station,https://lh5.googleusercontent.com/p/AF1QipOe0wrON8doan6GkMfDTjRMTl-fwb-jY8V-bA_Q=w529-h298-k-no
ChIJB2KSoSkU9DkRzsqXfYO3VlQ,Phusro,Train,https://lh5.googleusercontent.com/p/AF1QipNSOAYg1JkwlncMcoA1p2MAMltAFqmoCy_bmcNF=w397-h298-k-no
ChIJ61i2SOAj9DkRsNs1Lo8kUgo,Noori Masjid Chas,All,https://lh5.googleusercontent.com/p/AF1QipNNIruTmkzXlFswU3eif6PZjXWYx2iqjAvZMP1y=w224-h298-k-no
ChIJ61i2SOAj9DkRsNs1Lo8kUgo,Noori Masjid Chas,Dome,https://lh5.googleusercontent.com/p/AF1QipNYfWo4oWocuqqhij57GcupRblzh46WsxQCwKDf=w224-h398-k-no
ChIJ61i2SOAj9DkRsNs1Lo8kUgo,Noori Masjid Chas,Videos,https://lh5.googleusercontent.com/p/AF1QipMBBvu9nj9LK4QPqC6DZv_vEWIjHDe594HRRdpQ=w224-h398-k-no
ChIJ61i2SOAj9DkRsNs1Lo8kUgo,Noori Masjid Chas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KgWQ2QXVZYeOAas8Sd13WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.9538&pitch=0&thumbfov=100
ChIJcz2t7XIj9DkRHX3d4DxNdG0,Ukrid Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5xXetNEzHj62gpI8KSagIGKFKeo0MoQXf2M3K=w224-h299-k-no
ChIJcz2t7XIj9DkRHX3d4DxNdG0,Ukrid Makka Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOZdplo05JK3uqv9dRGFX8y3njNr5rxurg7EpgR=w496-h298-k-no
ChIJcz2t7XIj9DkRHX3d4DxNdG0,Ukrid Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8oW9QjGdhQ9DXcepcF1Q3uagmk4WkRXRSP2UQ=w224-h497-k-no
ChIJAwBDOEYj9DkRsQ63YQfAk2c,Azad Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAYOGFExP2Q81ZgPiB2pHAnqIrMWh4f9avI-8z=w397-h298-k-no
ChIJAwBDOEYj9DkRsQ63YQfAk2c,Azad Nagar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMmGnHM0VgXvwmbsFugKRKE6XpWTskbWJtz76vr=w224-h298-k-no
ChIJAwBDOEYj9DkRsQ63YQfAk2c,Azad Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-y3Am74PkETxRhUtNFNcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.72318&pitch=0&thumbfov=100
ChIJp0bI10gj9DkRvecZX4wW-eA,City Park Mazar,All,https://lh5.googleusercontent.com/p/AF1QipOc3C08UNldxG3fmZ0JLKaJXNE5ZPAGHpoYq25J=w529-h298-k-no
