name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Raza Jama Masjid,Place of worship,"J4R2+4M6 Raza Jama Masjid, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",J4R2+4M6,Bokaro Steel City,827010,Jharkhand,IN,https://www.google.com/maps/place/Raza+Jama+Masjid/data=!4m7!3m6!1s0x39f4233e93c10f21:0x17b026ebc2da8f64!8m2!3d23.6402833!4d86.1016499!16s%2Fg%2F11h_wjllh1!19sChIJIQ_Bkz4j9DkRZI_awusmsBc?authuser=0&hl=en&rclk=1,"23.6402833,86.1016499"
Khetko Dargah mohalla,Religious destination,"Khetko Dargah mohalla, Dargah mohallah, Khetko, Jharkhand 829113",Dargah mohallah,,Khetko,829113,Jharkhand,IN,https://www.google.com/maps/place/Khetko+Dargah+mohalla/data=!4m7!3m6!1s0x39f46b73734b870f:0x5b1e94eb1de4ce71!8m2!3d23.7577536!4d85.9121122!16s%2Fg%2F11rh_767bl!19sChIJD4dLc3Nr9DkRcc7kHeuUHls?authuser=0&hl=en&rclk=1,"23.757753599999997,85.9121122"
MARAFARI MASJID,Mosque,"M37R+9W7 MARAFARI MASJID, Marafari, Bokaro Steel City, Jharkhand 827011",Marafari,M37R+9W7,Bokaro Steel City,827011,Jharkhand,IN,https://www.google.com/maps/place/MARAFARI+MASJID/data=!4m7!3m6!1s0x39f43d95c69aeac7:0xffa4620ddbeb5f0f!8m2!3d23.6634043!4d86.0923075!16s%2Fg%2F11fjwzpqcz!19sChIJx-qaxpU99DkRD1_r2w1ipP8?authuser=0&hl=en&rclk=1,"23.6634043,86.09230749999999"
"Raza masjid, Kharpito",Mosque,"V2CF+972 Raza masjid, Kharpito, Kharpito, Jharkhand 829144",,V2CF+972,Kharpito,829144,Jharkhand,IN,"https://www.google.com/maps/place/Raza+masjid,+Kharpito/data=!4m7!3m6!1s0x39f411e43d19723d:0xcabdb1e6da1fd38c!8m2!3d23.8708889!4d86.0231417!16s%2Fg%2F11rl9_blf8!19sChIJPXIZPeQR9DkRjNMf2uaxvco?authuser=0&hl=en&rclk=1","23.8708889,86.0231417"
Zama masjid,Mosque,"R377+JP2 Zama masjid, Birni, Jharkhand 828403",,R377+JP2,Birni,,Jharkhand,IN,https://www.google.com/maps/place/Zama+masjid/data=!4m7!3m6!1s0x39f41138cc2aa6af:0x591d1908e1128acb!8m2!3d23.8140239!4d86.064275!16s%2Fg%2F11mx9pq86q!19sChIJr6YqzDgR9DkRy4oS4QgZHVk?authuser=0&hl=en&rclk=1,"23.8140239,86.064275"
Arita Masjid,Mosque,"P3M6+WVR Arita Masjid, Muslim Tola, Jharkhand 829132",Muslim Tola,P3M6+WVR,,829132,Jharkhand,IN,https://www.google.com/maps/place/Arita+Masjid/data=!4m7!3m6!1s0x39f417c866245adf:0xc8351a9350d39609!8m2!3d23.7348663!4d86.0621505!16s%2Fg%2F11f00j0z_q!19sChIJ31okZsgX9DkRCZbTUJMaNcg?authuser=0&hl=en&rclk=1,"23.7348663,86.0621505"
Sunni Masjid,Mosque,"QW7R+XHX Sunni Masjid, Jaridih Bazar, Jharkhand 829114",,QW7R+XHX,Jaridih Bazar,829114,Jharkhand,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x39f415fd33e0fab9:0x5b005e0729afb79f!8m2!3d23.7649905!4d85.9414748!16s%2Fg%2F11rcvjmws6!19sChIJufrgM_0V9DkRn7evKQdeAFs?authuser=0&hl=en&rclk=1,"23.7649905,85.9414748"
"Masjid , Pichhari",Mosque,"P2XF+WR3 Masjid , Pichhari, Pichhari, Jharkhand 829144",,P2XF+WR3,Pichhari,829144,Jharkhand,IN,"https://www.google.com/maps/place/Masjid+,+Pichhari/data=!4m7!3m6!1s0x39f417f2d96fbb3f:0x39cce28c3a8e284d!8m2!3d23.7497574!4d86.0245527!16s%2Fg%2F11h4t2b749!19sChIJP7tv2fIX9DkRTSiOOozizDk?authuser=0&hl=en&rclk=1","23.7497574,86.0245527"
Masjid,Mosque,"QVQH+QFP Masjid, Raja Bazar, Bokaro Thermal, Jharkhand 829107",Raja Bazar,QVQH+QFP,Bokaro Thermal,829107,Jharkhand,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f46b2969e609d9:0x48bba4dc7730b21a!8m2!3d23.7894525!4d85.8787148!16s%2Fg%2F11rk5h8lgp!19sChIJ2QnmaSlr9DkRGrIwd9yku0g?authuser=0&hl=en&rclk=1,"23.7894525,85.8787148"
Raza Jama Masjid Noori Nagar,Mosque,"RV2Q+22C Raza Jama Masjid Noori Nagar, Noori Nagar, Bokaro Thermal, Jharkhand 829107",Noori Nagar,RV2Q+22C,Bokaro Thermal,829107,Jharkhand,IN,https://www.google.com/maps/place/Raza+Jama+Masjid+Noori+Nagar/data=!4m7!3m6!1s0x39f46bddb801c41b:0x84264dac086a5249!8m2!3d23.8000749!4d85.8875269!16s%2Fg%2F11ll46yp8q!19sChIJG8QBuN1r9DkRSVJqCKxNJoQ?authuser=0&hl=en&rclk=1,"23.8000749,85.8875269"
jama masjid kharpito,Mosque,"V2GG+V25 jama masjid kharpito, Kharpito, Jharkhand 829144",,V2GG+V25,Kharpito,829144,Jharkhand,IN,https://www.google.com/maps/place/jama+masjid+kharpito/data=!4m7!3m6!1s0x39f4111fb20931cd:0x7898b7b36364bdb0!8m2!3d23.8771285!4d86.0251089!16s%2Fg%2F11gmf1mx73!19sChIJzTEJsh8R9DkRsL1kY7O3mHg?authuser=0&hl=en&rclk=1,"23.877128499999998,86.02510889999999"
Amlo basti Karbala,Mosque,"QXHQ+W4Q Amlo basti Karbala, Unnamed Road, Jharkhand 828102",,"QXHQ+W4Q, Unnamed Road",,828102,Jharkhand,IN,https://www.google.com/maps/place/Amlo+basti+Karbala/data=!4m7!3m6!1s0x39f415307581c7a1:0xc9e8d951cbb6c019!8m2!3d23.7798327!4d85.9878736!16s%2Fg%2F11nnz9rt9r!19sChIJoceBdTAV9DkRGcC2y1HZ6Mk?authuser=0&hl=en&rclk=1,"23.7798327,85.9878736"
Jama Masjid,Mosque,"QW8P+2PH Jama Masjid, Jaridih, Jaridih Bazar, Jharkhand 829114",Jaridih,QW8P+2PH,Jaridih Bazar,829114,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39f4157e3564cf15:0xa22e4901fc23735b!8m2!3d23.7650661!4d85.9368511!16s%2Fg%2F11txf3v392!19sChIJFc9kNX4V9DkRW3Mj_AFJLqI?authuser=0&hl=en&rclk=1,"23.7650661,85.9368511"
Masjid,Mosque,"QVWJ+PC7 Masjid, Janta Nagar Colony, Bokaro Thermal, Jharkhand 829107",Janta Nagar Colony,QVWJ+PC7,Bokaro Thermal,,Jharkhand,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f46b52735d66cd:0xe5506495c0e16dbd!8m2!3d23.7967882!4d85.8810577!16s%2Fg%2F11tj534hnq!19sChIJzWZdc1Jr9DkRvW3hwJVkUOU?authuser=0&hl=en&rclk=1,"23.796788199999998,85.8810577"
JAMA MASJID kurpania,Mosque,"QWW9+833 JAMA MASJID kurpania, Karo Special Phase 2, Kurpania, Jharkhand 829104",Karo Special Phase 2,QWW9+833,Kurpania,829104,Jharkhand,IN,https://www.google.com/maps/place/JAMA+MASJID+kurpania/data=!4m7!3m6!1s0x39f46b939842b311:0x494059c2221e7370!8m2!3d23.7957682!4d85.917677!16s%2Fg%2F11gy9zyw7p!19sChIJEbNCmJNr9DkRcHMeIsJZQEk?authuser=0&hl=en&rclk=1,"23.795768199999998,85.917677"
LEMBODIH MASJID lymbwddyh msjd,Mosque,"R3Q2+6GG LEMBODIH MASJID lymbwddyh msjd, Unnamed Road, Katghara, Jharkhand 829144",,"R3Q2+6GG, Unnamed Road",Katghara,829144,Jharkhand,IN,https://www.google.com/maps/place/LEMBODIH+MASJID+%D9%84%DB%8C%D9%85%D8%A8%D9%88%DA%88%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f4111f88dac8b1:0xdd6bfe7ea2bd6145!8m2!3d23.8380504!4d86.051336!16s%2Fg%2F11qfpfv503!19sChIJscjaiB8R9DkRRWG9on7-a90?authuser=0&hl=en&rclk=1,"23.8380504,86.05133599999999"
Garib Nawaz Madarsa,Mosque,"M37H+GQ4 Garib Nawaz Madarsa, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,M37H+GQ4,Bokaro Steel City,827014,Jharkhand,IN,https://www.google.com/maps/place/Garib+Nawaz+Madarsa/data=!4m7!3m6!1s0x39f43cd8dc334c5d:0xdb97304ec956f03c!8m2!3d23.663765!4d86.0794648!16s%2Fg%2F11c5rpw4m7!19sChIJXUwz3Ng89DkRPPBWyU4wl9s?authuser=0&hl=en&rclk=1,"23.663764999999998,86.0794648"
JAMA MASJID,Mosque,"M548+VQG JAMA MASJID, Main Rd, St Xavier Colony, Bharra, Bokaro Steel City, Jharkhand 827013","St Xavier Colony, Bharra","M548+VQG, Main Rd",Bokaro Steel City,827013,Jharkhand,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x39f4234695b5d0b5:0xc1640abee4d7795e!8m2!3d23.6571891!4d86.1669557!16s%2Fg%2F11sr_w4btb!19sChIJtdC1lUYj9DkRXnnX5L4KZME?authuser=0&hl=en&rclk=1,"23.6571891,86.1669557"
"Sawang,Imam Bada",Mosque,"Sawang, Sawang,Imam Bada, Mahabir Sthan, Badi Masjid, 2nd lane, Gumia, Jharkhand 829128",,"Sawang, Mahabir Sthan, Badi Masjid, 2nd lane",Gumia,829128,Jharkhand,IN,"https://www.google.com/maps/place/Sawang,Imam+Bada/data=!4m7!3m6!1s0x39f46b68dca5ff41:0x138272c52105bf84!8m2!3d23.7963107!4d85.8542459!16s%2Fg%2F11v0258xmb!19sChIJQf-l3Ghr9DkRhL8FIcVyghM?authuser=0&hl=en&rclk=1","23.7963107,85.8542459"
surhi jama masjid,School,"V2QW+89G surhi jama masjid, Surhi, Jharkhand 829144",,V2QW+89G,Surhi,,Jharkhand,IN,https://www.google.com/maps/place/surhi+jama+masjid/data=!4m7!3m6!1s0x39f41156d39ebc6d:0x56b9d6ca1817e58a!8m2!3d23.8883107!4d86.0459666!16s%2Fg%2F11g0nmr8n0!19sChIJbbye01YR9DkRiuUXGMrWuVY?authuser=0&hl=en&rclk=1,"23.888310699999998,86.0459666"
Ghutiyatand Masjid,Mosque,"QX8C+F8X Ghutiyatand Masjid, Unnamed Road, Phusro, Jharkhand 828102",,"QX8C+F8X, Unnamed Road",Phusro,828102,Jharkhand,IN,https://www.google.com/maps/place/Ghutiyatand+Masjid/data=!4m7!3m6!1s0x39f41597dce930ed:0xcf256c7a6e94f356!8m2!3d23.7662295!4d85.9708693!16s%2Fg%2F11j2zq42ng!19sChIJ7TDp3JcV9DkRVvOUbnpsJc8?authuser=0&hl=en&rclk=1,"23.766229499999998,85.97086929999999"
Madarsa Friday bazar,Mosque,"QWGM+8J4 Madarsa Friday bazar, Bermo, Jharkhand 829104",,QWGM+8J4,Bermo,,Jharkhand,IN,https://www.google.com/maps/place/Madarsa+Friday+bazar/data=!4m7!3m6!1s0x39f415d4ed1c7239:0x5db353f97f4c45ef!8m2!3d23.7757566!4d85.9340662!16s%2Fg%2F11k2w_rfyl!19sChIJOXIc7dQV9DkR70VMf_lTs10?authuser=0&hl=en&rclk=1,"23.775756599999998,85.93406619999999"
KHETKO JAMA MASJID ,Mosque,"QW57+35F KHETKO JAMA MASJID , Khetko, Jharkhand 829113",,QW57+35F,Khetko,829113,Jharkhand,IN,https://www.google.com/maps/place/KHETKO+JAMA+MASJID+%F0%9F%95%8C/data=!4m7!3m6!1s0x39f46b18eb035f49:0x2a8fb3d0470de415!8m2!3d23.7576797!4d85.912924!16s%2Fg%2F11vbjv2bk1!19sChIJSV8D6xhr9DkRFeQNR9Czjyo?authuser=0&hl=en&rclk=1,"23.7576797,85.91292399999999"
Gattigara garib nawaj masjid,Mosque,"M3W4+Q3F Gattigara garib nawaj masjid, Industrial Area Rd, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,"M3W4+Q3F, Industrial Area Rd",Bokaro Steel City,827014,Jharkhand,IN,https://www.google.com/maps/place/Gattigara+garib+nawaj+masjid/data=!4m7!3m6!1s0x39f43d2a2e50acc1:0x644434c6e5722340!8m2!3d23.6969488!4d86.0551756!16s%2Fg%2F11r5zxv7pr!19sChIJwaxQLio99DkRQCNy5cY0RGQ?authuser=0&hl=en&rclk=1,"23.696948799999998,86.0551756"
"Masjid, fitter tola",Mosque,"QRVX+HG Masjid, fitter tola, Gumia, Jharkhand 829111",,QRVX+HG,Gumia,,Jharkhand,IN,"https://www.google.com/maps/place/Masjid,+fitter+tola/data=!4m7!3m6!1s0x39f46b66f07cd93f:0x3c358a421a1d338c!8m2!3d23.7939149!4d85.8488316!16s%2Fg%2F11tk31lcr8!19sChIJP9l88GZr9DkRjDMdGkKKNTw?authuser=0&hl=en&rclk=1","23.793914899999997,85.8488316"
Noori Masjid,Mosque,"Noori Masjid, Noori Masjid Bandhdih Road 1 Noori Mohalla upper tola, Bandhdih Basti, Bandhdih, Jharkhand 829301",Bandhdih Basti,Noori Masjid Bandhdih Road 1 Noori Mohalla upper tola,Bandhdih,829301,Jharkhand,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39f43fe3749e9189:0xfc6bc434d0f28017!8m2!3d23.6580985!4d86.0091016!16s%2Fg%2F11qnj_vf5z!19sChIJiZGedOM_9DkRF4Dy0DTEa_w?authuser=0&hl=en&rclk=1,"23.658098499999998,86.0091016"
Bandhdih Masjid,Mosque,"M227+HPH Bandhdih Masjid, Bandhdih Basti, Bandhdih, Jharkhand 829301",Bandhdih Basti,M227+HPH,Bandhdih,829301,Jharkhand,IN,https://www.google.com/maps/place/Bandhdih+Masjid/data=!4m7!3m6!1s0x39f43c27c983ffff:0xca4b30e8226c1816!8m2!3d23.6514307!4d86.0143696!16s%2Fg%2F11sscs2947!19sChIJ__-DySc89DkRFhhsIugwS8o?authuser=0&hl=en&rclk=1,"23.6514307,86.0143696"
Imaam Bada,Mosque,"QWF8+HG4 Imaam Bada, Unnamed Road, Jarangdih, Jharkhand 829113",,"QWF8+HG4, Unnamed Road",Jarangdih,829113,Jharkhand,IN,https://www.google.com/maps/place/Imaam+Bada/data=!4m7!3m6!1s0x39f46b1a761cdee7:0x9096a1b4002955ed!8m2!3d23.7738878!4d85.9163227!16s%2Fg%2F11qr119qhx!19sChIJ594cdhpr9DkR7VUpALShlpA?authuser=0&hl=en&rclk=1,"23.7738878,85.9163227"
Sarkki Masjid,Mosque,"sarkki, Sarkki Masjid, Nawadih, Jharkhand 815302",,sarkki,Nawadih,815302,Jharkhand,IN,https://www.google.com/maps/place/Sarkki+Masjid/data=!4m7!3m6!1s0x39f411b28a811921:0x9bd9daff66a44e25!8m2!3d23.8525308!4d86.0453122!16s%2Fg%2F11h2md6sn9!19sChIJIRmBirIR9DkRJU6kZv_a2Zs?authuser=0&hl=en&rclk=1,"23.8525308,86.0453122"
Shahe Batha Jama Masjid,Mosque,"Q264+6PJ Shahe Batha Jama Masjid, Unnamed Road, Rajabeda, Phusro, Jharkhand 829144",Rajabeda,"Q264+6PJ, Unnamed Road",Phusro,829144,Jharkhand,IN,https://www.google.com/maps/place/Shahe+Batha+Jama+Masjid/data=!4m7!3m6!1s0x39f4154c543f673f:0xd24be2454982639e!8m2!3d23.7605869!4d86.0067517!16s%2Fg%2F11h578z26w!19sChIJP2c_VEwV9DkRnmOCSUXiS9I?authuser=0&hl=en&rclk=1,"23.7605869,86.0067517"
Noori Jama Masjid,Mosque,"P2V8+MXW Noori Jama Masjid, Purnatand, hussainabad, Bokaro Steel City, Pichhari, Jharkhand 829132",hussainabad,"P2V8+MXW, Purnatand","Bokaro Steel City, Pichhari",829132,Jharkhand,IN,https://www.google.com/maps/place/Noori+Jama+Masjid/data=!4m7!3m6!1s0x39f417da77170337:0x7c3e84e9f00a4438!8m2!3d23.744232!4d86.0174583!16s%2Fg%2F11vkfc3z4h!19sChIJNwMXd9oX9DkROEQK8OmEPnw?authuser=0&hl=en&rclk=1,"23.744232,86.0174583"
Noori masjid,Mosque,"PWQ8+P29 Noori masjid, Khetko, Jharkhand 829113",,PWQ8+P29,Khetko,,Jharkhand,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x39f46b009709c711:0xfc2dd7cae0b54064!8m2!3d23.7392793!4d85.9151211!16s%2Fg%2F11skb378js!19sChIJEccJlwBr9DkRZEC14MrXLfw?authuser=0&hl=en&rclk=1,"23.7392793,85.9151211"
Tantri Masjid,Mosque,"Tantri Masjid, 06, Kalal Tola, Mungo, Tantri, Jharkhand 829144",Kalal Tola,06,"Mungo, Tantri",829144,Jharkhand,IN,https://www.google.com/maps/place/Tantri+Masjid/data=!4m7!3m6!1s0x39f41708cbf840d9:0x964a6e643a424411!8m2!3d23.7383694!4d86.0497102!16s%2Fg%2F11krpgttwj!19sChIJ2UD4ywgX9DkREURCOmRuSpY?authuser=0&hl=en&rclk=1,"23.7383694,86.04971019999999"
Sunni masjid jarindih,Mosque,"QWF8+5V8 Sunni masjid jarindih, Jarangdih, Jharkhand 829113",,QWF8+5V8,Jarangdih,829113,Jharkhand,IN,https://www.google.com/maps/place/Sunni+masjid+jarindih/data=!4m7!3m6!1s0x39f46b06cebecf6d:0x3b205ceb40214a02!8m2!3d23.7729186!4d85.9172011!16s%2Fg%2F11rl96pvy8!19sChIJbc--zgZr9DkRAkohQOtcIDs?authuser=0&hl=en&rclk=1,"23.7729186,85.9172011"
RAZA MASJID,Mosque,"R3W4+P6R RAZA MASJID, Chirudih, Jharkhand 829144",,R3W4+P6R,Chirudih,,Jharkhand,IN,https://www.google.com/maps/place/RAZA+MASJID/data=!4m7!3m6!1s0x39f411e4ec1aa305:0xdcae7149c625787!8m2!3d23.8468523!4d86.0555095!16s%2Fg%2F11s7687z12!19sChIJBaMa7OQR9DkRh1dinBTnyg0?authuser=0&hl=en&rclk=1,"23.8468523,86.0555095"
Sunni jama masjid,Mosque,"Sunni jama masjid, Suriya, Nawadih, Jharkhand 829144",,Suriya,Nawadih,829144,Jharkhand,IN,https://www.google.com/maps/place/Sunni+jama+masjid/data=!4m7!3m6!1s0x39f4113a8e51c189:0x8d273fb68283f801!8m2!3d23.8525308!4d86.0453123!16s%2Fg%2F11kqw5nwmx!19sChIJicFRjjoR9DkRAfiDgrY_J40?authuser=0&hl=en&rclk=1,"23.8525308,86.04531229999999"
rza masjid khutibad,Mosque,"P23V+QFM rza masjid khutibad, Khutribad, Khutri, Jharkhand 815312",,P23V+QFM,"Khutribad, Khutri",815312,Jharkhand,IN,https://www.google.com/maps/place/rza+masjid+khutibad/data=!4m7!3m6!1s0x39f43d5cd46f2ffd:0x369e4138ad33ac9f!8m2!3d23.7044674!4d86.043671!16s%2Fg%2F11sg_j0y6_!19sChIJ_S9v1Fw99DkRn6wzrThBnjY?authuser=0&hl=en&rclk=1,"23.7044674,86.04367099999999"
Jama Masjid Raza Nagar Junodih,Mosque,"V2CW+559 Jama Masjid Raza Nagar Junodih, Junodih, Jharkhand 829144",,V2CW+559,Junodih,,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Raza+Nagar+Junodih/data=!4m7!3m6!1s0x39f41155a1473f8f:0xc1a3f50ef955b152!8m2!3d23.8704174!4d86.0454945!16s%2Fg%2F11sqqbz81h!19sChIJjz9HoVUR9DkRUrFV-Q71o8E?authuser=0&hl=en&rclk=1,"23.870417399999997,86.04549449999999"
Bandhdih Masjid,Mosque,"J2X9+Q9 Bandhdih Masjid, Bandhdih, Jharkhand 829301",,J2X9+Q9,Bandhdih,,Jharkhand,IN,https://www.google.com/maps/place/Bandhdih+Masjid/data=!4m7!3m6!1s0x39f43d00450ad4c5:0xe32e556baed21ff9!8m2!3d23.64945!4d86.0184083!16s%2Fg%2F11lccyj1c4!19sChIJxdQKRQA99DkR-R_SrmtVLuM?authuser=0&hl=en&rclk=1,"23.649449999999998,86.01840829999999"
Phusro,Warehouse,"Q283+M76 Phusro, Jharkhand 829144",,Q283+M76,Phusro,,Jharkhand,IN,https://www.google.com/maps/place/Phusro/data=!4m7!3m6!1s0x39f41517d71eb8b9:0x199627ed01f8d43e!8m2!3d23.7666591!4d86.0031455!16s%2Fg%2F11vjg1snqf!19sChIJubge1xcV9DkRPtT4Ae0nlhk?authuser=0&hl=en&rclk=1,"23.7666591,86.0031455"
Phusro,,"Phusro, Jharkhand",,,Phusro,,Jharkhand,IN,https://www.google.com/maps/place/Phusro/data=!4m7!3m6!1s0x39f41435e3d34db1:0x5e736fc75976c192!8m2!3d23.7622641!4d86.0020693!16zL20vMGY1X3Nz!19sChIJsU3T4zUU9DkRksF2Wcdvc14?authuser=0&hl=en&rclk=1,"23.7622641,86.0020693"
Phusro,School,"Q262+VRV Phusro, Jharkhand 829144",,Q262+VRV,Phusro,,Jharkhand,IN,https://www.google.com/maps/place/Phusro/data=!4m7!3m6!1s0x39f415d5ed52fded:0x67d38dbab9a88253!8m2!3d23.7622404!4d86.0020513!16s%2Fg%2F11j_0pvc_d!19sChIJ7f1S7dUV9DkRU4KoubqN02c?authuser=0&hl=en&rclk=1,"23.7622404,86.00205129999999"
Kalakaar Chandrika saw,Hindu temple,"V2FF+GCW Kalakaar Chandrika saw, Unnamed Road, Kharpito, Jharkhand 829144",,"V2FF+GCW, Unnamed Road",Kharpito,829144,Jharkhand,IN,https://www.google.com/maps/place/Kalakaar+Chandrika+saw/data=!4m7!3m6!1s0x39f4119ac20418b1:0x2cd2c08cc6be7f10!8m2!3d23.8738546!4d86.0235928!16s%2Fg%2F11qpz36mt3!19sChIJsRgEwpoR9DkREH--xozA0iw?authuser=0&hl=en&rclk=1,"23.873854599999998,86.0235928"
Raja Construction and Company,Coal Supplier,"Raja Construction and Company, Ghutiatand colony, near Masjid, Phusro, Jharkhand 829104",,"Ghutiatand colony, near Masjid",Phusro,829104,Jharkhand,IN,https://www.google.com/maps/place/Raja+Construction+and+Company/data=!4m7!3m6!1s0x39f4159f99cbd72d:0x929db2cb0f073c05!8m2!3d23.7660061!4d85.970983!16s%2Fg%2F11vm28551b!19sChIJLdfLmZ8V9DkRBTwHD8uynZI?authuser=0&hl=en&rclk=1,"23.7660061,85.97098299999999"
Chandni Singar Store,Jeweler,"Chandni Singar Store, jama masjid, Chalkari Basti bermo, Phusro, Jharkhand 829114",,"jama masjid, Chalkari Basti bermo","Phusro, Chalkari Basti",829114,Jharkhand,IN,https://www.google.com/maps/place/Chandni+Singar+Store/data=!4m7!3m6!1s0x39f41558c44e490f:0x169f85c4410c700f!8m2!3d23.7566502!4d85.9547235!16s%2Fg%2F11sn_dc6gr!19sChIJD0lOxFgV9DkRD3AMQcSFnxY?authuser=0&hl=en&rclk=1,"23.7566502,85.9547235"
Paan Store,General store,"Paan Store, Kargali Main Road, Phusro, Jharkhand 829116",,Kargali Main Road,Phusro,829116,Jharkhand,IN,https://www.google.com/maps/place/Paan+Store/data=!4m7!3m6!1s0x39f4158376437e65:0x54004ada4987e9d6!8m2!3d23.7698183!4d85.9720831!16s%2Fg%2F11jz_mcq3l!19sChIJZX5DdoMV9DkR1umHSdpKAFQ?authuser=0&hl=en&rclk=1,"23.769818299999997,85.97208309999999"
