place_id,place_name,about,link
ChIJRSiekMcTtzsRtEHB_XuX0Os,Sunni markaz Masjid E Yasmeen,All,https://lh5.googleusercontent.com/p/AF1QipPDrtxV5AyLL4fSdhdnifPCxUONeUqHHMSqgv1N=w397-h298-k-no
ChIJRSiekMcTtzsRtEHB_XuX0Os,Sunni markaz Masjid E Yasmeen,Latest,https://lh5.googleusercontent.com/p/AF1QipON05Ih0mQWXTlULj3y8Bh5PzyQlTRg2E6Bq__y=w529-h298-k-no
ChIJRSiekMcTtzsRtEHB_XuX0Os,Sunni markaz Masjid E Yasmeen,Videos,https://lh5.googleusercontent.com/p/AF1QipM2Ffx1X0k3elOwPrIOu_fNwJ8XaX39GPXaQzba=w224-h398-k-no
ChIJRSiekMcTtzsRtEHB_XuX0Os,Sunni markaz Masjid E Yasmeen,Dome,https://lh5.googleusercontent.com/p/AF1QipMzGSAwAiAsWF1sBWKRv26NR9B_3SR1zC0hyy4=w224-h298-k-no
ChIJRSiekMcTtzsRtEHB_XuX0Os,Sunni markaz Masjid E Yasmeen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyqPfgbUu2S-yiMVbgWg1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.60614&pitch=0&thumbfov=100
ChIJv6ZDbWcRtzsRSrffwmVGn4g,Khadriya Masjid sunni,All,https://lh5.googleusercontent.com/p/AF1QipP-TFkYuIf_twV_2QG2P4S6cenAkwdoYrytjZKE=w224-h398-k-no
ChIJnS9xRuoTtzsRP0IfUm0jWYM,Sunni Khuni thana Masjid(sunni Masjid E Elahi),All,https://lh5.googleusercontent.com/p/AF1QipOnBymQvFY0f6HUQGInWMELMk4U8v1GkYVHKEVr=w529-h298-k-no
ChIJnS9xRuoTtzsRP0IfUm0jWYM,Sunni Khuni thana Masjid(sunni Masjid E Elahi),Latest,https://lh5.googleusercontent.com/p/AF1QipPn8Qpj7HinyuUex_Og4IUlBK5BuDMpvztDqEg=w224-h298-k-no
ChIJnS9xRuoTtzsRP0IfUm0jWYM,Sunni Khuni thana Masjid(sunni Masjid E Elahi),Videos,https://lh5.googleusercontent.com/p/AF1QipPXpQRCA89DjlcIp1yutbh4HBvlUE5y7gYSkUD8=w224-h428-k-no
ChIJnS9xRuoTtzsRP0IfUm0jWYM,Sunni Khuni thana Masjid(sunni Masjid E Elahi),Dome,https://lh5.googleusercontent.com/p/AF1QipNVrMes7uzRsI9qqBTFJe35GXpI_rihapStTPaj=w397-h298-k-no
