name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sunni Jamiya Masjid Talab Khatta,Mosque,"4WRC+H83 Sunni Jamiya Masjid Talab Khatta,  Tank Bund Road, Cowl Bazaar, Ballari, Karnataka 583101","Talab Katta, Cowl Bazaar","4WRC+H83,  Tank Bund Road",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Sunni+Jamiya+Masjid+Talab+Khatta/data=!4m7!3m6!1s0x3bb7116060a37615:0xbece9f74b9d674f1!8m2!3d15.1413837!4d76.9208025!16s%2Fg%2F11f15l9dqt!19sChIJFXajYGARtzsR8XTWuXSfzr4?authuser=0&hl=en&rclk=1,"15.141383699999999,76.9208025"
Sunni Mehboobiya Masjid,Mosque,"4WM4+3WP Sunni Mehboobiya Masjid, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WM4+3WP,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Sunni+Mehboobiya+Masjid/data=!4m7!3m6!1s0x3bb713e5efd95159:0x7eea24eb0955c134!8m2!3d15.13271!4d76.9073401!16s%2Fg%2F113h8bbs1!19sChIJWVHZ7-UTtzsRNMFVCesk6n4?authuser=0&hl=en&rclk=1,"15.13271,76.9073401"
Masjid e Abdul Tawwab Ahle Hadees,Mosque,"4WM5+J75 Masjid e Abdul Tawwab Ahle Hadees, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WM5+J75,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Abdul+Tawwab+Ahle+Hadees/data=!4m7!3m6!1s0x3bb713e6730eea13:0xee49a3a20d2d2ecb!8m2!3d15.1340038!4d76.9082349!16s%2Fg%2F11hbh7tt2n!19sChIJE-oOc-YTtzsRyy4tDaKjSe4?authuser=0&hl=en&rclk=1,"15.134003799999999,76.9082349"
Masjid-E-Azam (Sunni) (pension bada lane),Mosque,"4VPX+22C Masjid-E-Azam (Sunni) (pension bada lane), Bandihatti Rd, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,"4VPX+22C, Bandihatti Rd",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Azam+%28Sunni%29+%28pension+bada+lane%29/data=!4m7!3m6!1s0x3bb713eb05a73b5d:0xdb03558822c2931c!8m2!3d15.135074!4d76.8975058!16s%2Fg%2F11bz09myyf!19sChIJXTunBesTtzsRHJPCIohVA9s?authuser=0&hl=en&rclk=1,"15.135074,76.89750579999999"
JAMIA MASJID AHLE HADEES,Mosque,"4WP2+C95 JAMIA MASJID AHLE HADEES, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WP2+C95,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/JAMIA+MASJID+AHLE+HADEES/data=!4m7!3m6!1s0x3bb713e980173f6d:0xa2cebff40d335328!8m2!3d15.1360097!4d76.9009914!16s%2Fg%2F11cjj719z5!19sChIJbT8XgOkTtzsRKFMzDfS_zqI?authuser=0&hl=en&rclk=1,"15.136009699999999,76.9009914"
Sunni Jumma Masjid,Mosque,"Sunni Jumma Masjid, jumma masjid street, cowl bazar, Bellary - 583102, Radio Park Cowl Bazar, Cowl Bazaar, Ballari, Karnataka 583102","Radio Park Cowl Bazar, Cowl Bazaar","jumma masjid street, cowl bazar, Bellary - 583102",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Sunni+Jumma+Masjid/data=!4m7!3m6!1s0x3bb713e9df2a9f47:0x9c51adec1e2dfe3d!8m2!3d15.138747!4d76.9027144!16s%2Fg%2F1pp2w_b5d!19sChIJR58q3-kTtzsRPf4tHuytUZw?authuser=0&hl=en&rclk=1,"15.138746999999999,76.9027144"
"Masjid E Quba Ahlehadees, Indira Nagar Ballari, Karnataka",Mosque,"5W44+R9V Masjid E Quba Ahlehadees, Indira Nagar Ballari, Karnataka, Ashok Nagar, Indira Nagar, Ballari, Karnataka 583275","Ashok Nagar, Indira Nagar",5W44+R9V,Ballari,583275,Karnataka,IN,"https://www.google.com/maps/place/Masjid+E+Quba+Ahlehadees,+Indira+Nagar+Ballari,+Karnataka/data=!4m7!3m6!1s0x3bb713cdefda807f:0x43217f45405dc020!8m2!3d15.1571228!4d76.9059232!16s%2Fg%2F11cjprjf78!19sChIJf4Da780TtzsRIMBdQEV_IUM?authuser=0&hl=en&rclk=1","15.1571228,76.90592319999999"
Irfan Ali Baba Dargah & Masjid,Mosque,"5V3F+7VW Irfan Ali Baba Dargah & Masjid, Kuvempu Nagar, Ballari, Karnataka 583102",Kuvempu Nagar,5V3F+7VW,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Irfan+Ali+Baba+Dargah+%26+Masjid/data=!4m7!3m6!1s0x3bb713a99ed960eb:0x223249fcf902bc1c!8m2!3d15.1532382!4d76.8747124!16s%2Fg%2F1261bz8cf!19sChIJ62DZnqkTtzsRHLwC-fxJMiI?authuser=0&hl=en&rclk=1,"15.153238199999999,76.87471239999999"
MASJID-E-AHMED RAZA ( Noorie Zone SDI BLY,Mosque,"4W84+586 MASJID-E-AHMED RAZA ( Noorie Zone SDI BLY, SH 19, Phase 1, Mundargi Industrial Area, Ballari, Karnataka 583102","Phase 1, Mundargi Industrial Area","4W84+586, SH 19",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-AHMED+RAZA+%28+Noorie+Zone+SDI+BLY/data=!4m7!3m6!1s0x3bb715ddb1843661:0x9ee8042b63c3c93e!8m2!3d15.115406!4d76.90577!16s%2Fg%2F11h_fs_1hz!19sChIJYTaEsd0VtzsRPsnDYysE6J4?authuser=0&hl=en&rclk=1,"15.115406,76.90576999999999"
Sunni Madeena Masjid,Mosque,"4WMC+CG2 Sunni Madeena Masjid, Bangalore Rd, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,"4WMC+CG2, Bangalore Rd",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Sunni+Madeena+Masjid/data=!4m7!3m6!1s0x3bb7115927d29ac1:0x4896f5a053920b9e!8m2!3d15.1335234!4d76.9212632!16s%2Fg%2F1pwfvy1yk!19sChIJwZrSJ1kRtzsRnguSU6D1lkg?authuser=0&hl=en&rclk=1,"15.1335234,76.9212632"
Sara Bee Jamath MASJID.,Mosque,"4WR3+XV7 Sara Bee Jamath MASJID., kanaka durga street. Radio park., Cowl Bazaar, Balleri, Karnataka","Radio Park Cowl Bazar, Cowl Bazaar","4WR3+XV7, kanaka durga street. Radio park.","Balleri, Ballari",,Karnataka,IN,https://www.google.com/maps/place/Sara+Bee+Jamath+MASJID./data=!4m7!3m6!1s0x3bb713c31b19fd5b:0x3d85aa12a48f067!8m2!3d15.1424128!4d76.9046821!16s%2Fg%2F11bzq3vv5p!19sChIJW_0ZG8MTtzsRZ_BIKqFa2AM?authuser=0&hl=en&rclk=1,"15.142412799999999,76.9046821"
Sunni Masjid-E-Zeenat Ul Islam,Mosque,"4WQC+368 Sunni Masjid-E-Zeenat Ul Islam, Opp New KSRTC Bus Stand,Beside, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,"4WQC+368, Opp New KSRTC Bus Stand,Beside",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid-E-Zeenat+Ul+Islam/data=!4m7!3m6!1s0x3bb7115faf9316ed:0x5c43de50f1f0f657!8m2!3d15.1376557!4d76.9205721!16s%2Fg%2F11c6sq5vn0!19sChIJ7RaTr18RtzsRV_bw8VDeQ1w?authuser=0&hl=en&rclk=1,"15.1376557,76.9205721"
Tableegh jamat Gousiya Masjid Khalid Nagar Bandhatti Road,Mosque,"4VJR+P3X Tableegh jamat Gousiya Masjid Khalid Nagar Bandhatti Road, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4VJR+P3X,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Tableegh+jamat+Gousiya+Masjid+Khalid+Nagar+Bandhatti+Road/data=!4m7!3m6!1s0x3bb71393f043edc5:0x5f44d064409ce7fc!8m2!3d15.1318625!4d76.8902206!16s%2Fg%2F11c6lktdyy!19sChIJxe1D8JMTtzsR_OecQGTQRF8?authuser=0&hl=en&rclk=1,"15.131862499999999,76.89022059999999"
Sunni Gandhi Nagar Masjid,Mosque,"5W2J+67P Sunni Gandhi Nagar Masjid, KHB Colony, Sidiginamola, Ballari, Karnataka 583101","KHB Colony, Sidiginamola",5W2J+67P,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Sunni+Gandhi+Nagar+Masjid/data=!4m7!3m6!1s0x3bb7116f93351d29:0x9c78f0981f52dc7!8m2!3d15.1505855!4d76.9307153!16s%2Fg%2F1pyd0l9kr!19sChIJKR01k28RtzsRxy31gQmPxwk?authuser=0&hl=en&rclk=1,"15.1505855,76.9307153"
Hussainiya Masjid,Mosque,"4WXW+84G Hussainiya Masjid, Patel Nagar, Ballari, Karnataka 583101",Patel Nagar,4WXW+84G,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Hussainiya+Masjid/data=!4m7!3m6!1s0x3bb7111394417a29:0x4ad3bdd0c62a1f05!8m2!3d15.1483248!4d76.9453419!16s%2Fg%2F11f11przp0!19sChIJKXpBlBMRtzsRBR8qxtC900o?authuser=0&hl=en&rclk=1,"15.1483248,76.9453419"
Masjid-e-Umar Farooq,Mosque,"4WH9+48P Masjid-e-Umar Farooq, Mruthunjaya Nagar, APMC, Ballari, Karnataka 583101","Mruthunjaya Nagar, APMC",4WH9+48P,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Umar+Farooq/data=!4m7!3m6!1s0x3bb71157fd0ba2e7:0x8f5f656502724902!8m2!3d15.1278262!4d76.9183134!16s%2Fg%2F11cmq_5dtt!19sChIJ56IL_VcRtzsRAklyAmVlX48?authuser=0&hl=en&rclk=1,"15.1278262,76.9183134"
Sunni Masjid-E-Ruquiya,Mosque,"5W5H+V98 Sunni Masjid-E-Ruquiya, Renuka Nagar, Ballari, Karnataka 583103",Renuka Nagar,5W5H+V98,Ballari,583103,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid-E-Ruquiya/data=!4m7!3m6!1s0x3bb7117cae6dcf75:0x5e35b3026ca5dbb9!8m2!3d15.1596561!4d76.9284482!16s%2Fg%2F11f66h6y9y!19sChIJdc9trnwRtzsRudulbAKzNV4?authuser=0&hl=en&rclk=1,"15.1596561,76.92844819999999"
Masjid E Raza E Ahle Baith,Mosque,"4W8F+MG4 Masjid E Raza E Ahle Baith, Phase 1, Mundargi Industrial Area, Patrabudhihal, Karnataka 583102","Phase 1, Mundargi Industrial Area",4W8F+MG4,Patrabudhihal,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Raza+E+Ahle+Baith/data=!4m7!3m6!1s0x3bb717594afdbdc1:0x189079de22fd723f!8m2!3d15.1159764!4d76.9240426!16s%2Fg%2F11vb___2s_!19sChIJwb39SlkXtzsRP3L9It55kBg?authuser=0&hl=en&rclk=1,"15.1159764,76.92404259999999"
Masjid-E-Ibrahim,Mosque,"4WQH+XPG Masjid-E-Ibrahim, Near Vadarbanda Rupungudi Road, Gold Smith Street, Cowl Bazaar, Ballari, Karnataka 583101","Old Katte Gudda, Cowl Bazaar","4WQH+XPG, Near Vadarbanda Rupungudi Road, Gold Smith Street",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Ibrahim/data=!4m7!3m6!1s0x3bb7115d5182cf53:0xca53ea34d05edc82!8m2!3d15.1399403!4d76.9293329!16s%2Fg%2F11fzfc_sgd!19sChIJU8-CUV0RtzsRgtxe0DTqU8o?authuser=0&hl=en&rclk=1,"15.1399403,76.92933289999999"
Masjid - E - Arfath,Mosque,"4WM5+HR7 Masjid - E - Arfath, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WM5+HR7,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid+-+E+-+Arfath/data=!4m7!3m6!1s0x3bb713e680ee8e43:0x8f33f32c1910c182!8m2!3d15.1339233!4d76.9095605!16s%2Fg%2F11hd1lp271!19sChIJQ47ugOYTtzsRgsEQGSzzM48?authuser=0&hl=en&rclk=1,"15.1339233,76.9095605"
Sunni Masjid E Jannat Ul Firdaus,Mosque,"4W92+MW6 Sunni Masjid E Jannat Ul Firdaus, Unnamed Road, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,"4W92+MW6, Unnamed Road",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid+E+Jannat+Ul+Firdaus/data=!4m7!3m6!1s0x3bb713f68b43261b:0x505a57c73ca432b5!8m2!3d15.1191673!4d76.9022548!16s%2Fg%2F11gdkwzrsn!19sChIJGyZDi_YTtzsRtTKkPMdXWlA?authuser=0&hl=en&rclk=1,"15.119167299999999,76.9022548"
MASJID ABDUSSALAAM Rahimahullaah,Mosque,"4VQX+7PP MASJID ABDUSSALAAM Rahimahullaah, Abdus Salam St, Radio Park Cowl Bazar, Cowl Bazaar, Ballari, Karnataka 583102","Radio Park Cowl Bazar, Cowl Bazaar","4VQX+7PP, Abdus Salam St",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/MASJID+ABDUSSALAAM+Rahimahullaah/data=!4m7!3m6!1s0x3bb713ea72e03a0f:0x8a4fbb74f80068a!8m2!3d15.1382145!4d76.8993342!16s%2Fg%2F11b6yq13fm!19sChIJDzrgcuoTtzsRigaAT7f7pAg?authuser=0&hl=en&rclk=1,"15.1382145,76.8993342"
"Masjid-e-aksa ,indra Nagar,bellary.",Mosque,"4WJF+25X Masjid-e-aksa ,indra Nagar,bellary., APMC, Ballari, Karnataka 583101",APMC,4WJF+25X,Ballari,583101,Karnataka,IN,"https://www.google.com/maps/place/Masjid-e-aksa+,indra+Nagar,bellary./data=!4m7!3m6!1s0x3bb7115993365b9b:0x5656626329e1c588!8m2!3d15.1301154!4d76.9229915!16s%2Fg%2F11g6wh61j3!19sChIJm1s2k1kRtzsRiMXhKWNiVlY?authuser=0&hl=en&rclk=1","15.1301154,76.9229915"
"masjid-e-aqsa,ahlehadees",Mosque,"4WH5+Q7Q masjid-e-aqsa,ahlehadees, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WH5+Q7Q,Ballari,583102,Karnataka,IN,"https://www.google.com/maps/place/masjid-e-aqsa,ahlehadees/data=!4m7!3m6!1s0x3bb713e571019a23:0x7a672e9c9aa10978!8m2!3d15.129455!4d76.9082226!16s%2Fg%2F11gbfgt6sd!19sChIJI5oBceUTtzsReAmhmpwuZ3o?authuser=0&hl=en&rclk=1","15.129455,76.9082226"
Masjid E Gharib Nawaz,Mosque,"4WMQ+568 Masjid E Gharib Nawaz, UHTC Ranithota, Ballari, Karnataka 583101",UHTC Ranithota,4WMQ+568,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Gharib+Nawaz/data=!4m7!3m6!1s0x3bb71160b3f99c43:0x14ff4ae75f0649a8!8m2!3d15.1329208!4d76.938089!16s%2Fg%2F11f6ng846s!19sChIJQ5z5s2ARtzsRqEkGX-dK_xQ?authuser=0&hl=en&rclk=1,"15.132920799999999,76.93808899999999"
Astana-e-Aaliya Subhaniya,Mosque,"4WH8+VV5 Astana-e-Aaliya Subhaniya, Bellary-Hiriyur Rd, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,"4WH8+VV5, Bellary-Hiriyur Rd",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Astana-e-Aaliya+Subhaniya/data=!4m7!3m6!1s0x3bb713e2bdbdc2f7:0xa2f0fc061a69b87f!8m2!3d15.1296373!4d76.9172417!16s%2Fg%2F119vd64nh!19sChIJ98K9veITtzsRf7hpGgb88KI?authuser=0&hl=en&rclk=1,"15.129637299999999,76.91724169999999"
Hazrath Syed Sha Maqdhoom Jahani Baba (R.A),Mosque,"4WVJ+7PF Hazrath Syed Sha Maqdhoom Jahani Baba (R.A), Near SLN Mall, K.C. Rd, Cowl Bazaar, Ballari, Karnataka 583101","Old Katte Gudda, Cowl Bazaar","4WVJ+7PF, Near SLN Mall, K.C. Rd",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Hazrath+Syed+Sha+Maqdhoom+Jahani+Baba+%28R.A%29/data=!4m7!3m6!1s0x3bb71168598ae973:0x65ad7f1297ba36e4!8m2!3d15.1431898!4d76.931798!16s%2Fg%2F11f_1fb8np!19sChIJc-mKWWgRtzsR5Da6lxJ_rWU?authuser=0&hl=en&rclk=1,"15.1431898,76.931798"
Pakhali Masjid Sunni,Mosque,"4WQ4+RG3 Pakhali Masjid Sunni, Radio Park Cowl Bazar, Cowl Bazaar, Ballari, Karnataka 583102","Radio Park Cowl Bazar, Cowl Bazaar",4WQ4+RG3,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Pakhali+Masjid+Sunni/data=!4m7!3m6!1s0x3bb713c2ac0f5e65:0x7633aca08b711896!8m2!3d15.1395072!4d76.9062853!16s%2Fg%2F11clvtswlh!19sChIJZV4PrMITtzsRlhhxi6CsM3Y?authuser=0&hl=en&rclk=1,"15.139507199999999,76.9062853"
Nandi Mosque,Mosque,"4RMW+6RQ Nandi Mosque, SH 132, Ballari, Karnataka 583115",,"4RMW+6RQ, SH 132",Ballari,583115,Karnataka,IN,https://www.google.com/maps/place/Nandi+Mosque/data=!4m7!3m6!1s0x3bb713404c39f08d:0x9804ee1172e66626!8m2!3d15.1330949!4d76.8471239!16s%2Fg%2F11b6qk9k1s!19sChIJjfA5TEATtzsRJmbmchHuBJg?authuser=0&hl=en&rclk=1,"15.1330949,76.8471239"
Sunni Elahi Masjid,Mosque,"4WMG+FV6 Sunni Elahi Masjid, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,4WMG+FV6,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Sunni+Elahi+Masjid/data=!4m7!3m6!1s0x3bb7115b1e99f8b7:0xb997053a8c7596b5!8m2!3d15.13366!4d76.9271345!16s%2Fg%2F113dg942f!19sChIJt_iZHlsRtzsRtZZ1jDoFl7k?authuser=0&hl=en&rclk=1,"15.133659999999999,76.9271345"
Ahmed Masjid,Mosque,"5W6Q+V9X Ahmed Masjid, Kappagal Rd, 9th Cross, Tekur Compound, Gandhi Nagar, Ballari, Karnataka 583103","9th Cross, Tekur Compound, Gandhi Nagar","5W6Q+V9X, Kappagal Rd",Ballari,583103,Karnataka,IN,https://www.google.com/maps/place/Ahmed+Masjid/data=!4m7!3m6!1s0x3bb711b75d42b1d5:0x1831340f608a5695!8m2!3d15.1622285!4d76.9384893!16s%2Fg%2F11r_vtpnkz!19sChIJ1bFCXbcRtzsRlVaKYA80MRg?authuser=0&hl=en&rclk=1,"15.1622285,76.9384893"
Sunni Police Lane Masjid,Mosque,"5W2M+354 Sunni Police Lane Masjid, DAR police lane, S N, SN Pet, Ballari, Karnataka 583101","Police Quarters, Satya Narayana Pet","5W2M+354, DAR police lane, S N, SN Pet",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Sunni+Police+Lane+Masjid/data=!4m7!3m6!1s0x3bb7116e4dd91717:0x59c2d0d892610f38!8m2!3d15.1501276!4d76.9329623!16s%2Fg%2F11c5429y5s!19sChIJFxfZTW4RtzsROA9hktjQwlk?authuser=0&hl=en&rclk=1,"15.1501276,76.9329623"
Masjid E Aaliya,Mosque,"5V85+QMM Masjid E Aaliya, Allipura, Ballari, Karnataka 583102",Allipura,5V85+QMM,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Aaliya/data=!4m7!3m6!1s0x3bb712e4c2632603:0xc1956880e3c226bd!8m2!3d15.1669709!4d76.8591714!16s%2Fg%2F11fzf8y1t7!19sChIJAyZjwuQStzsRvSbC44BolcE?authuser=0&hl=en&rclk=1,"15.166970899999999,76.8591714"
Sunni Siratum mustaqueem masjid,Mosque,"4VPW+QQC Sunni Siratum mustaqueem masjid, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4VPW+QQC,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Sunni+Siratum+mustaqueem+masjid/data=!4m7!3m6!1s0x3bb7130a7efb709d:0x178d5d429c1045bf!8m2!3d15.1369325!4d76.896891!16s%2Fg%2F11m1f3l8fm!19sChIJnXD7fgoTtzsRv0UQnEJdjRc?authuser=0&hl=en&rclk=1,"15.136932499999999,76.896891"
Madni Miyan Masjid,Mosque,"4WPH+CP8 Madni Miyan Masjid, Tazain Mohalla, Koloni Bazar, Ballari, Karnataka 583101",,"4WPH+CP8, Tazain Mohalla, Koloni Bazar",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Madni+Miyan+Masjid/data=!4m7!3m6!1s0x3bb7115cb664611d:0x712d2139db4e7325!8m2!3d15.1360342!4d76.9293181!16s%2Fg%2F11gcmzgdlz!19sChIJHWFktlwRtzsRJXNO2zkhLXE?authuser=0&hl=en&rclk=1,"15.1360342,76.9293181"
