place_id,place_name,about,link
ChIJVVVVFWESDDkRIKnB8HP-E60,Masjid Shokatul Islam,All,https://lh5.googleusercontent.com/p/AF1QipNO52P6wkFFYpaGYdpAyq1Q-JqZ6953Ip_vkRcK=w660-h298-k-no
ChIJVVVVFWESDDkRIKnB8HP-E60,Masjid Shokatul Islam,By owner,https://lh5.googleusercontent.com/p/AF1QipNHkOMKCd8vSXnLTlmueH0WMgxSl6KHrTSONSp5=w660-h298-k-no
ChIJVVVVFWESDDkRIKnB8HP-E60,Masjid Shokatul Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipM0tIt80s-Z56pr-m7g3x2R1nZ2PTAeP0pmO14y=w224-h398-k-no
ChIJDx3veWQSDDkRGRbUVIYExj4,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKR7qTJH0owGEngzEb_duA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.64728&pitch=0&thumbfov=100
ChIJDx3veWQSDDkRGRbUVIYExj4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKR7qTJH0owGEngzEb_duA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.64728&pitch=0&thumbfov=100
ChIJDzPCEdwTDDkRXfEbNAMyTUw,Masjid Ameerul Momeneen,All,https://lh5.googleusercontent.com/p/AF1QipMp3oO5hVvo_swMwa2yURuFsQGs0eXQ_DoqcVwK=w224-h298-k-no
ChIJDzPCEdwTDDkRXfEbNAMyTUw,Masjid Ameerul Momeneen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zuvfMWL5akErfLsWSMF_6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.2713&pitch=0&thumbfov=100
ChIJcc8gCCUTDDkRgqT51qN_9BY,Masjid Abuzar,All,https://lh5.googleusercontent.com/p/AF1QipNMMP_VFqrvpO8LqpWgs0rCkRBZRXenTAfiEmhI=w224-h497-k-no
ChIJUxckqG8SDDkRUo4A72l87TE,Masjid Takiya Mushtaq Shah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ds1H1UCRzacNB60UZzNaZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.14005&pitch=0&thumbfov=100
ChIJUxckqG8SDDkRUo4A72l87TE,Masjid Takiya Mushtaq Shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ds1H1UCRzacNB60UZzNaZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.14005&pitch=0&thumbfov=100
ChIJOU6snWgSDDkRwKv11f9iw4s,"msjd fqyrn, Srfn khhtwly",All,https://lh5.googleusercontent.com/p/AF1QipMFEE3-59t9i51pz4jR41-1B0QFKlMnHH5dOW-C=w397-h298-k-no
ChIJOU6snWgSDDkRwKv11f9iw4s,"msjd fqyrn, Srfn khhtwly",Dome,https://lh5.googleusercontent.com/p/AF1QipOLDp-HzRkkQ1b1LH_tyke47JERGHpInQ_zLCOy=w397-h298-k-no
ChIJOU6snWgSDDkRwKv11f9iw4s,"msjd fqyrn, Srfn khhtwly",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aM1nG8IQb_mrIFAAJMqlEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.85642&pitch=0&thumbfov=100
ChIJQwbUMgETDDkRVcdxrV6tHvo,Masjid Halwai wali,All,https://lh5.googleusercontent.com/p/AF1QipND-bo04-ciRBOltk1fepdkEt6SHpmPStlXm_h9=w529-h298-k-no
ChIJQwbUMgETDDkRVcdxrV6tHvo,Masjid Halwai wali,Dome,https://lh5.googleusercontent.com/p/AF1QipP8jJ1bK2YJYA9nOsNHnUgvz08XE2SuEE_5OpAo=w224-h398-k-no
ChIJ64r-DCgTDDkRWPMiMiBKU3A,Masjid Umar/msjd `mr/msjid umr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N_wbdu7btOV3pz9a28Eqjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.61203&pitch=0&thumbfov=100
ChIJ64r-DCgTDDkRWPMiMiBKU3A,Masjid Umar/msjd `mr/msjid umr,By owner,https://lh5.googleusercontent.com/p/AF1QipPXD4dgCgyko8JTDXEtVnjtPbbIsJMVa8OOr6GO=w397-h298-k-no
ChIJ64r-DCgTDDkRWPMiMiBKU3A,Masjid Umar/msjd `mr/msjid umr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N_wbdu7btOV3pz9a28Eqjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.61203&pitch=0&thumbfov=100
ChIJzwdr6FATDDkRTNutdVtEUVk,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipPzb4hAhrSSR3v4uHQYXMxCX6a4gBRsXxqvAfe0=w526-h298-k-no
ChIJzwdr6FATDDkRTNutdVtEUVk,Masjid E Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RH0kv250NGPxzr98czTeSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.37624&pitch=0&thumbfov=100
ChIJzwdr6FATDDkRTNutdVtEUVk,Masjid E Umar,Videos,https://lh5.googleusercontent.com/p/AF1QipPzb4hAhrSSR3v4uHQYXMxCX6a4gBRsXxqvAfe0=w526-h298-k-no
ChIJFQ91OV8TDDkRcCnZvQW5tSU,Sunhari masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHWwfkOmN_r_9gLxBUFFutVJ6RXwnh5O3ckK9d=w224-h398-k-no
ChIJFQ91OV8TDDkRcCnZvQW5tSU,Sunhari masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRFivM2M_fhyZUx6JVn7Ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.81885&pitch=0&thumbfov=100
ChIJFQ91OV8TDDkRcCnZvQW5tSU,Sunhari masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeeGwXM2-NAKkuOE6suD8lqmxR3KcSeb7qUTTF=w224-h398-k-no
ChIJg29aMicTDDkRw46Hq320jdk,Masjid aaysha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUvhZykT44VnYV1xheMmbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.60498&pitch=0&thumbfov=100
ChIJg29aMicTDDkRw46Hq320jdk,Masjid aaysha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUvhZykT44VnYV1xheMmbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.60498&pitch=0&thumbfov=100
ChIJFaf3t14TDDkRKwevBvwLCYM,Madeena mosque,All,https://lh5.googleusercontent.com/p/AF1QipMUK3lRn3Ax2Om3Tcp4EDRwGq3E0vWM97_mtCQ=w224-h398-k-no
ChIJFaf3t14TDDkRKwevBvwLCYM,Madeena mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMUK3lRn3Ax2Om3Tcp4EDRwGq3E0vWM97_mtCQ=w224-h398-k-no
ChIJ_2qvOccTDDkRsznWUmYTSj8,Ayesha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUvhZykT44VnYV1xheMmbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.57193&pitch=0&thumbfov=100
ChIJ_2qvOccTDDkRsznWUmYTSj8,Ayesha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUvhZykT44VnYV1xheMmbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.57193&pitch=0&thumbfov=100
ChIJ-a5-dYcTDDkRcSRNjiBw7Kw,Masjid Umar (Juma 12:50),All,https://lh5.googleusercontent.com/p/AF1QipONIvmWrQ0BOGprADuJjidNKBIi_KhllMsjDdN8=w529-h298-k-no
ChIJ-a5-dYcTDDkRcSRNjiBw7Kw,Masjid Umar (Juma 12:50),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7QRIujppBzYs0OEwvMUYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.88373&pitch=0&thumbfov=100
ChIJJTDh0X8TDDkRRbFdORKQGME,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kSoffNoF10KvC1F1FnQMHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.2763&pitch=0&thumbfov=100
ChIJJTDh0X8TDDkRRbFdORKQGME,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kSoffNoF10KvC1F1FnQMHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.2763&pitch=0&thumbfov=100
ChIJb73MMzwTDDkRORh--DtUWl4,Masjid fatehpuri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HY9XSN7mgiEJTck97XPgPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.49142&pitch=0&thumbfov=100
ChIJb73MMzwTDDkRORh--DtUWl4,Masjid fatehpuri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HY9XSN7mgiEJTck97XPgPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.49142&pitch=0&thumbfov=100
ChIJOzZyO6wTDDkR9s-kIM-fmss,Sanjid Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdJotmA6w7BN75vJFjI4Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.876373&pitch=0&thumbfov=100
ChIJOzZyO6wTDDkR9s-kIM-fmss,Sanjid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdJotmA6w7BN75vJFjI4Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.876373&pitch=0&thumbfov=100
ChIJ81mszBcNDDkR-is8zV1weiw,Farukh Aazam masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxCCQi_-sB70AKugBw8gWAVesyQLjELn3rWiVN=w397-h298-k-no
ChIJ81mszBcNDDkR-is8zV1weiw,Farukh Aazam masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN-jEtHTpeuq5sRfqNhHIfLPCWgyBk7YIhLSZAT=w397-h298-k-no
ChIJ81mszBcNDDkR-is8zV1weiw,Farukh Aazam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1XYzlQ3HM-5bzn0bLfXVAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.6041834&pitch=0&thumbfov=100
