name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
baba mazar masjid,Mosque,"Q3CC+777 baba mazar masjid, Khalilabad, Uttar Pradesh 272175",,Q3CC+777,Khalilabad,272175,Uttar Pradesh,IN,https://www.google.com/maps/place/baba+mazar+masjid/data=!4m7!3m6!1s0x399125284956ea7b:0x4422659f3910f6bd!8m2!3d26.7706744!4d83.0706858!16s%2Fg%2F11d_8l79p0!19sChIJe-pWSSglkTkRvfYQOZ9lIkQ?authuser=0&hl=en&rclk=1,"26.770674399999997,83.07068579999999"
"Quasimi Mosque,Quasimul-uloom",Mosque,"Q3G9+7CG Quasimi Mosque,Quasimul-uloom, Motinagar, Khalilabad, Mailani, Uttar Pradesh 272175",Motinagar,Q3G9+7CG,"Khalilabad, Mailani",272175,Uttar Pradesh,IN,"https://www.google.com/maps/place/Quasimi+Mosque,Quasimul-uloom/data=!4m7!3m6!1s0x3991252f5931a61b:0xd0c4d5ef64f1611e!8m2!3d26.775695!4d83.068571!16s%2Fg%2F11c2y4wmx7!19sChIJG6YxWS8lkTkRHmHxZO_VxNA?authuser=0&hl=en&rclk=1","26.775695,83.06857099999999"
Nizami Masjid,Mosque,"Q3M8+MVV Nizami Masjid, Sarauli, Uttar Pradesh 272175",,Q3M8+MVV,Sarauli,272175,Uttar Pradesh,IN,https://www.google.com/maps/place/Nizami+Masjid/data=!4m7!3m6!1s0x3991257e0eb25597:0x4d8efed041658f10!8m2!3d26.7842377!4d83.0671873!16s%2Fg%2F11p3w38d41!19sChIJl1WyDn4lkTkREI9lQdD-jk0?authuser=0&hl=en&rclk=1,"26.7842377,83.0671873"
Masjid-e-Belal msjdi bll msjid-e-belaal,Mosque,"Q3HG+9HW Masjid-e-Belal msjdi bll msjid-e-belaal, Mohaddipur, Uttar Pradesh 272175",,Q3HG+9HW,Mohaddipur,272175,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Belal+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A8%D9%84%D8%A7%D9%84+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6-%E0%A4%8F-%E0%A4%AC%E0%A5%87%E0%A4%B2%E0%A4%BE%E0%A4%B2%E2%80%AD/data=!4m7!3m6!1s0x3991253d59d1cbf5:0xcbd9194a6f1a3604!8m2!3d26.7784999!4d83.0764621!16s%2Fg%2F11gktx913t!19sChIJ9cvRWT0lkTkRBDYab0oZ2cs?authuser=0&hl=en&rclk=1,"26.7784999,83.0764621"
Masjid Taqva (msjid e tkvaa),Mosque,"Q3FG+696 Masjid Taqva (msjid e tkvaa), Sanjai Talkies Rd, Pathan Tola East, Khalilabad, Uttar Pradesh 272175",Pathan Tola East,"Q3FG+696, Sanjai Talkies Rd",Khalilabad,272175,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Taqva+%28%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%A4%E0%A4%95%E0%A4%B5%E0%A4%BE%29/data=!4m7!3m6!1s0x3991252ba4f6fcb3:0x8311095abc528dc5!8m2!3d26.7730267!4d83.0758865!16s%2Fg%2F11c6w0d00m!19sChIJs_z2pCslkTkRxY1SvFoJEYM?authuser=0&hl=en&rclk=1,"26.7730267,83.0758865"
Abubakar Masjid,Mosque,"Q3M2+4P7 Abubakar Masjid, Patkhauli, Uttar Pradesh 272175",,Q3M2+4P7,Patkhauli,272175,Uttar Pradesh,IN,https://www.google.com/maps/place/Abubakar+Masjid/data=!4m7!3m6!1s0x399125628b1f0257:0x3e8f3589f46cfb01!8m2!3d26.7827795!4d83.0518069!16s%2Fg%2F11j5ql4064!19sChIJVwIfi2IlkTkRAfts9Ik1jz4?authuser=0&hl=en&rclk=1,"26.7827795,83.0518069"
Mohaddipur Masjid,School,"Q3JH+656 Mohaddipur Masjid, Kusfer Urf Urdahwa, Khalilabad, Uttar Pradesh 272175",,Q3JH+656,"Kusfer Urf Urdahwa, Khalilabad",272175,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohaddipur+Masjid/data=!4m7!3m6!1s0x3991252d5db956d3:0x186a5a39262d6e2a!8m2!3d26.780536!4d83.0778941!16s%2Fg%2F11dfh1wlz7!19sChIJ01a5XS0lkTkRKm4tJjlaahg?authuser=0&hl=en&rclk=1,"26.780535999999998,83.0778941"
Mosque,Mosque,"Q3H5+7XJ Mosque, Sarauli, Uttar Pradesh 272175",,Q3H5+7XJ,Sarauli,272175,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39912522e407d93f:0x84430ba99368ba6d!8m2!3d26.7782122!4d83.0598822!16s%2Fg%2F11df7pkpxv!19sChIJP9kH5CIlkTkRbbpok6kLQ4Q?authuser=0&hl=en&rclk=1,"26.7782122,83.05988219999999"
Baluara masjid,Mosque,"Baluara masjid, Jangalun baluara, Khalilabad, Uttar Pradesh 272175",,Jangalun baluara,Khalilabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Baluara+masjid/data=!4m7!3m6!1s0x39913b63674153d5:0xa0efffda7b1f5ae0!8m2!3d26.7657567!4d83.0833901!16s%2Fg%2F11tc1x16tb!19sChIJ1VNBZ2M7kTkR4Fofe9r_76A?authuser=0&hl=en&rclk=1,"26.765756699999997,83.0833901"
Madina Masjid,Religious destination,"Q3C9+CW5 Madina Masjid, Khalilabad, Uttar Pradesh 272175",,Q3C9+CW5,Khalilabad,272175,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3991256478c9e64d:0xbb1279ff633da05!8m2!3d26.7710028!4d83.0698707!16s%2Fg%2F11j20t5c03!19sChIJTebJeGQlkTkRBdoz9p8nsQs?authuser=0&hl=en&rclk=1,"26.771002799999998,83.0698707"
msjdi Gwthi `Zm Masjid-E-Gaus-E-Aazam,Mosque,"msjdi Gwthi `Zm Masjid-E-Gaus-E-Aazam, Gaus-e-Aazam, Masjid-e, Khalilabad, Banjaria Dehat, Uttar Pradesh 272175",,"Gaus-e-Aazam, Masjid-e","Khalilabad, Banjaria Dehat",272175,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%BA%D9%88%D8%AB%D9%90+%D8%A7%D8%B9%D8%B8%D9%85%D8%93+Masjid-E-Gaus-E-Aazam%E2%80%AD/data=!4m7!3m6!1s0x399125dedc205e81:0x8e964549d44cb50d!8m2!3d26.7753492!4d83.0576223!16s%2Fg%2F11gjt5y1yg!19sChIJgV4g3N4lkTkRDbVM1ElFlo4?authuser=0&hl=en&rclk=1,"26.775349199999997,83.05762229999999"
"Madina Masjid, Khalilabad",Religious destination,"Q3FJ+486 Madina Masjid, Khalilabad, Gorakhpur Rd, Khalilabad, Uttar Pradesh 272175",,"Q3FJ+486, Gorakhpur Rd",Khalilabad,,Uttar Pradesh,IN,"https://www.google.com/maps/place/Madina+Masjid,+Khalilabad/data=!4m7!3m6!1s0x39913b76c51a4bcf:0x23832503c7757c69!8m2!3d26.7727904!4d83.0807528!16s%2Fg%2F11h0b9b8b_!19sChIJz0saxXY7kTkRaXx1xwMlgyM?authuser=0&hl=en&rclk=1","26.772790399999998,83.0807528"
Masjid-E-Aqsa,Mosque,"Q3CC+JXJ Masjid-E-Aqsa, Khalilabad, Uttar Pradesh 272175",,Q3CC+JXJ,Khalilabad,272175,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x39912528fe09205b:0x24dbfc6d375419c8!8m2!3d26.7714552!4d83.0724734!16s%2Fg%2F11ss2dk6dw!19sChIJWyAJ_iglkTkRyBlUN2382yQ?authuser=0&hl=en&rclk=1,"26.7714552,83.07247339999999"
Aman masjid,Mosque,"Q3PC+MMH Aman masjid, Khalilabad, Ksmahi Dandi, Uttar Pradesh 272175",,Q3PC+MMH,"Khalilabad, Ksmahi Dandi",272175,Uttar Pradesh,IN,https://www.google.com/maps/place/Aman+masjid/data=!4m7!3m6!1s0x399125e1e44f2fa5:0xbbfddc2c6022a1b8!8m2!3d26.7866767!4d83.0717409!16s%2Fg%2F11pd_k0dpz!19sChIJpS9P5OElkTkRuKEiYCzc_bs?authuser=0&hl=en&rclk=1,"26.786676699999997,83.0717409"
