place_id,place_name,about,link
ChIJkVKDrCslkTkRkqkOZYrOtWg,Gausia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQrJA_xNQNsNHPCmz5eAlpjeCHeeArauwy59TB=w397-h298-k-no
ChIJkVKDrCslkTkRkqkOZYrOtWg,Gausia Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wYTuR6jwYA7W0HuXSeskJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.9878&pitch=0&thumbfov=100
ChIJDeTOuiolkTkRp95SuC7a8bo,Ahl-E-Sunnat Jama Masjid Bardahiya Bazar,All,https://lh5.googleusercontent.com/p/AF1QipPvtMXAUsy8WFbkWAWFoIUrHbcUDuy-b7wYc7G1=w529-h298-k-no
ChIJz5hmlCglkTkR5ALSO1xNbDU,MADNI,All,https://lh5.googleusercontent.com/p/AF1QipPXEkAiznvbbHC3bzJGE5U-CoUsSYoe1JO5oeXv=w243-h298-k-no
ChIJz5hmlCglkTkR5ALSO1xNbDU,MADNI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUmQSrB-RIYZBGpVuOuMLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.69533&pitch=0&thumbfov=100
ChIJBfqBkyglkTkRHL2goMB29h4,Dupatta Ghar,All,https://lh5.googleusercontent.com/p/AF1QipMASynYYwcLsU-eQlxGxMPmzaB6sFKGNJ0kMhyP=w224-h298-k-no
ChIJBfqBkyglkTkRHL2goMB29h4,Dupatta Ghar,By owner,https://lh5.googleusercontent.com/p/AF1QipMjn4r11m7NQ5SFtK9QHxeBOwqUE9qcpd91Jitm=w224-h298-k-no
ChIJBfqBkyglkTkRHL2goMB29h4,Dupatta Ghar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUmQSrB-RIYZBGpVuOuMLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.70657&pitch=0&thumbfov=100
ChIJURJ6sS4lkTkRqPc7I8G_2KE,Sunni Jama Masjid (Ansar Tola),All,https://lh5.googleusercontent.com/p/AF1QipMz1wEM48xrV62iHGhg9SqqF6eGsP6EH1MlqfSz=w529-h298-k-no
ChIJURJ6sS4lkTkRqPc7I8G_2KE,Sunni Jama Masjid (Ansar Tola),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r8AMGIyDiyCFMXJDjs9gPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.90825&pitch=0&thumbfov=100
ChIJT_Cr5iIlkTkR8hNmbEy6ySM,Masjid-e-Taiba,All,https://lh5.googleusercontent.com/p/AF1QipM_mYktm8exV9Vn8hrLR4dykQkX72HXFIPiXUAN=w224-h298-k-no
ChIJT_Cr5iIlkTkR8hNmbEy6ySM,Masjid-e-Taiba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=En4N9N96kptfG25z7UQkew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.22913&pitch=0&thumbfov=100
ChIJoe3Gtx8lkTkRyrVVP82DLLM,Masjid-e-gausiya,All,https://lh5.googleusercontent.com/p/AF1QipNtBmUs1LUq3qUMxm9_A6ev9R3KreYX3HaFiOFT=w315-h298-k-no
ChIJoe3Gtx8lkTkRyrVVP82DLLM,Masjid-e-gausiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=trxHd6yAH305tx_jCfnxYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.150314&pitch=0&thumbfov=100
ChIJoe3Gtx8lkTkRyrVVP82DLLM,Masjid-e-gausiya,Videos,https://lh5.googleusercontent.com/p/AF1QipNDTX9NWKR4qyzoygPEV_QvBcU6TKj6eCCMswRl=w529-h298-k-no
ChIJd7e1XS0lkTkRVgwYCsv01Wg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBq005u9b7AmfKD-9lAwtFWuXEJgQggLDjCPfP=w397-h298-k-no
ChIJd7e1XS0lkTkRVgwYCsv01Wg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jmIWOZLa0PEw7xsHOjlkXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.89622&pitch=0&thumbfov=100
ChIJ_XQ96iUlkTkRxlFv5fTiOF0,Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNm7tQNZzLK0AR1gNylV1GE-_HPT7gWzXTTIpt0=w397-h298-k-no
ChIJ_XQ96iUlkTkRxlFv5fTiOF0,Raza Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPwFcqhHBm1IoXojXIJqId2gSXhLiMUGWV7THXm=w224-h298-k-no
