place_id,place_name,about,link
ChIJyWKJuqN4AjoRMhPMAYyMP90,Iztama markaz,Latest,https://lh5.googleusercontent.com/p/AF1QipPcefu9x84RhhMdQ2GK0v6D0uln9d0kEPClB8tO=w224-h398-k-no
ChIJyWKJuqN4AjoRMhPMAYyMP90,Iztama markaz,Videos,https://lh5.googleusercontent.com/p/AF1QipNf-lMO3Qxmnd-ejWbg4JoOVtBl9K7tNDQLodSW=w541-h298-k-no
ChIJ3-KqgKeD-DkRiSP7wHS30iY,Mothur-dangi Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1Zt0t7q8FyqoqFqfxgHVU_VrR38Ju45r5Q3p7=w298-h298-k-no
ChIJ3-KqgKeD-DkRiSP7wHS30iY,Mothur-dangi Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKvmpMVdn3sqgCjwiukPZ-d00C4Pe1TQXV_5vN=w224-h398-k-no
ChIJX_d0Pnt4AjoRGnz6G8-E3Ic,Dharsa Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNU3qVNXs8VE-Bh8WZUXWMY7UowI14tik64AQWX=w224-h498-k-no
ChIJX_d0Pnt4AjoRGnz6G8-E3Ic,Dharsa Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQ3Rdd-Qv1CSh7-VaBAZfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.81284&pitch=0&thumbfov=100
ChIJX_d0Pnt4AjoRGnz6G8-E3Ic,Dharsa Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJVajNteOy4tXPrKG50nNaRsiXD69cIH2lmACi=w224-h398-k-no
ChIJIXBAQ4mC-DkRDHfItZSmGoc,Eksara Choto Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfXLcwuz8h3RW6RMJnYCA9XD60MsTLRBblDpdC=w297-h298-k-no
ChIJIXBAQ4mC-DkRDHfItZSmGoc,Eksara Choto Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q2ePgssRbu7bxH6vmOiPnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.26195&pitch=0&thumbfov=100
ChIJIXBAQ4mC-DkRDHfItZSmGoc,Eksara Choto Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMwWTeQ330pbtF0bwIpucqQVXO6qTyv7eR6OTC=w298-h298-k-no
ChIJTSJHsFV4AjoR0OHSMnrFuIQ,Malipara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPa_-yw3vbkwXYv_SttKYsAFqri82-8G_-FccTm=w530-h298-k-no
ChIJTSJHsFV4AjoR0OHSMnrFuIQ,Malipara Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOCdiu7CyNFbj2sLXmweyDIhS71rRBM6PmNHimS=w531-h298-k-no
ChIJTSJHsFV4AjoR0OHSMnrFuIQ,Malipara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMnOCdy8ZKNukD-wBDvt6GK8r6NtWXu2GJ8zxjn=w529-h298-k-no
ChIJTSJHsFV4AjoR0OHSMnrFuIQ,Malipara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNZw7yWL2vyVFkqV1NvsIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.64043&pitch=0&thumbfov=100
ChIJp0gJgJp4AjoRguJ2m-2qiBM,HIL-FUL-FAZAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM8FBKH9FAKYYM0S0_Zuvxy-WxTFKfXhNImhqZR=w483-h298-k-no
ChIJp0gJgJp4AjoRguJ2m-2qiBM,HIL-FUL-FAZAL MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipNW2sixzVwjVtFoyv3Httn_U5-ZamDtmT3x4HOM=w235-h298-k-no
ChIJp0gJgJp4AjoRguJ2m-2qiBM,HIL-FUL-FAZAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMLkNEO46WCy4Jk7c1booFT3uqJFyD7ASSJE863=w529-h298-k-no
ChIJp0gJgJp4AjoRguJ2m-2qiBM,HIL-FUL-FAZAL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I-G1ysaFNFusVWyGY02CSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.331902&pitch=0&thumbfov=100
ChIJqRzbtZh4AjoR3RtlhTsXuMU,Munshidanga Gazi Para Notun Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5g5jUVq0Rw5AExwmjZJQSjOwKQ5h3ZVoHCip-=w397-h298-k-no
ChIJqRzbtZh4AjoR3RtlhTsXuMU,Munshidanga Gazi Para Notun Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5siavngwwKYJZMwy5jvrdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.73167&pitch=0&thumbfov=100
ChIJBYgCVwmC-DkRieJbSHumpns,Salap JUMMA Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeP7sG8AYiNtPCIlCS5GX5lFn0tTqxwrMqkFBY=w224-h298-k-no
ChIJBYgCVwmC-DkRieJbSHumpns,Salap JUMMA Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_u9c6sxhCrdctjwtV12ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.1964&pitch=0&thumbfov=100
ChIJBYgCVwmC-DkRieJbSHumpns,Salap JUMMA Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNA4CqQbmb94nU2daDAhEXaZEdxaE4yRC2BaKBB=w224-h407-k-no
ChIJUX0BeuZ_AjoRzy-0QObttOU,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdOS7Fp9q-UixnjM27J3hqkZMfsul3mVV6CvuP=w397-h298-k-no
ChIJUX0BeuZ_AjoRzy-0QObttOU,Minara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMLwL9LaOOtJdsA38q7h_I1Fgf42wYreCuuZ_V9=w397-h298-k-no
ChIJUX0BeuZ_AjoRzy-0QObttOU,Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkoVVUd2bm94AUO8xf0K8Srm_JQqA_9OPaeNcb=w224-h404-k-no
ChIJUX0BeuZ_AjoRzy-0QObttOU,Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBYwYrJUD0iqQppAqGUa1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.4480295&pitch=0&thumbfov=100
ChIJU85TqXiC-DkRIOLSH7Bi9TU,Khan Para Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrtL65EJOuqAcVWgsY2L6iAHJLfloPUaapBQ0Y=w397-h298-k-no
ChIJU85TqXiC-DkRIOLSH7Bi9TU,Khan Para Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOJFby9icbuuzWn730cW5GKMwGu_mFKm2n7EA0P=w224-h398-k-no
ChIJZ022XQCC-DkRwLJNBUoRqf8,Ankurhati Uttar Para Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipOLbCzJ0OpoptSu6aB4BJYCK356KRLZ5vpz_YvU=w397-h298-k-no
ChIJZ022XQCC-DkRwLJNBUoRqf8,Ankurhati Uttar Para Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XA7l5VvvwoDWeuGpcwzLXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.79507&pitch=0&thumbfov=100
ChIJF1Pd_v-B-DkRdJLLbFzKbtM,Ankurhati Boro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtK3QCXbWaGSwRNQCohCjGTwmjClQwnI1FtSrs=w339-h298-k-no
ChIJYd3NAI1_AjoRRG7MOMk0GcA,South Kolorah Sardar Para Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORsfxXI5EMpU_Wo_42qh3c5MiijFejNHNU76Hw=w298-h298-k-no
ChIJYd3NAI1_AjoRRG7MOMk0GcA,South Kolorah Sardar Para Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNHbII1aQw1sag0f2hKc40DJb1bXJlxytK5fh6b=w224-h398-k-no
ChIJYd3NAI1_AjoRRG7MOMk0GcA,South Kolorah Sardar Para Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNHbII1aQw1sag0f2hKc40DJb1bXJlxytK5fh6b=w224-h398-k-no
ChIJYd3NAI1_AjoRRG7MOMk0GcA,South Kolorah Sardar Para Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCkdBW5NSt5KPr-UUunzHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.54869&pitch=0&thumbfov=100
ChIJjTGsRIR4AjoRD0Ms0ba9ySY,Masjid E Salam msjid i saalaam,All,https://lh5.googleusercontent.com/p/AF1QipMUFm9D8PQtf_Qcofjiaw1Ky6_vYjlCAJ25C_D-=w224-h398-k-no
ChIJjTGsRIR4AjoRD0Ms0ba9ySY,Masjid E Salam msjid i saalaam,By owner,https://lh5.googleusercontent.com/p/AF1QipOPL8lKPpQ75So9gM8kWJ4P_TnFrluZvK-c5BHq=w224-h298-k-no
ChIJAY1knBSC-DkREAX2kuF5X60,Danspara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5Qo2aapPrv8hY7T3bFf321Ar-O6nVpmUPR9C4=w224-h298-k-no
ChIJAY1knBSC-DkREAX2kuF5X60,Danspara Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=br_u0cR_sqLeg3TvHxN_Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.91484&pitch=0&thumbfov=100
ChIJAY1knBSC-DkREAX2kuF5X60,Danspara Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNf-mjZeHIqWJKw5UGea00SFvJ7xQ_uQBF41GCV=w224-h398-k-no
ChIJxyFEv9l4AjoRvfCTrTToDiw,Panchpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-olV-V-4BKQ8CzTLivpdTl94OILRDBkqrhf1I=w397-h298-k-no
ChIJxyFEv9l4AjoRvfCTrTToDiw,Panchpara Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMvoozEOdnIOiLqoDkkt0Le2jqRXE6tqwhPOWdq=w397-h298-k-no
ChIJxyFEv9l4AjoRvfCTrTToDiw,Panchpara Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWwoN2-wmo_68Br9ko1rE1WmfrDINepwZ38jkc=w529-h298-k-no
ChIJkT9DBlWC-DkR9kagCRItJ8U,Jagadishpur Old Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXMAx54gKXP8znraBLyg1cEWPH7R5yrwfxrxE2=w300-h298-k-no
ChIJkT9DBlWC-DkR9kagCRItJ8U,Jagadishpur Old Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPacmuRAdMZIg38yzKGXA6_7kUKASPVo5_JMCI=w224-h298-k-no
ChIJkT9DBlWC-DkR9kagCRItJ8U,Jagadishpur Old Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPYqSEjgZNhCCgTIhZyafDYj1vQFcqt8e-rp0K-=w529-h298-k-no
ChIJKZKBR-1_AjoR9s5aNWp7jMQ,Bhutai Sekh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZuniWwNLWOTcjJGb74WFvpQqZSxOyZ2cBtt77=w224-h298-k-no
ChIJKZKBR-1_AjoR9s5aNWp7jMQ,Bhutai Sekh Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOxM-9funZkFzd-u3k8x4SI2DZlZwzK0VkyZgg-=w224-h298-k-no
ChIJKZKBR-1_AjoR9s5aNWp7jMQ,Bhutai Sekh Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPC9_2p1sC_J3bU-Bs4aEOob4D4NYT7P-u-M8Ai=w224-h395-k-no
ChIJKZKBR-1_AjoR9s5aNWp7jMQ,Bhutai Sekh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKujc-k0P6ANLHmMpMzapA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.32123&pitch=0&thumbfov=100
ChIJL-zGoFR_AjoRV6j3mYEMfCM,Prasastha Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMh1NzB4DPKTmLM0d_Bdp9JUwvGxedpUknja5Nz=w224-h298-k-no
ChIJL-zGoFR_AjoRV6j3mYEMfCM,Prasastha Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPIQTJjWh7VZh0zZHUEWuWHBKsVww8jhy2DD0rx=w224-h298-k-no
ChIJL-zGoFR_AjoRV6j3mYEMfCM,Prasastha Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNASL8X_Y_USgIe4GyX3GmnzOPuAp2leq-P7lV=w224-h298-k-no
ChIJL-zGoFR_AjoRV6j3mYEMfCM,Prasastha Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6cboC9Cp0BLEch8pwfPADQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.73965&pitch=0&thumbfov=100
ChIJN-eYh7F4AjoRg0F26uI5gzY,Mouri Halder Para Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipP0ox_OzZDw14l6OrSlz6JlxSkX_3_smvADmgnI=w529-h298-k-no
ChIJN-eYh7F4AjoRg0F26uI5gzY,Mouri Halder Para Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipP0ox_OzZDw14l6OrSlz6JlxSkX_3_smvADmgnI=w529-h298-k-no
ChIJN-eYh7F4AjoRg0F26uI5gzY,Mouri Halder Para Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP8rnH2D2NtBqaPq8MG_WzLYPRD73Ik-EXOgFs4=w298-h298-k-no
ChIJl5NbXgmB-DkRyMIg8YjEBqI,Sk Para Notuin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQX4ac39_av-4W6hpotXLN4l4dz7WvdrYAW7lO=w224-h300-k-no
ChIJdYnHrON_AjoRNTKvGmyV2xk,BAITUL MUKARROM JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNosm8E4JA2eZsj1R0bX8EYpT7Y9veJk-0YP6rW=w224-h398-k-no
ChIJdYnHrON_AjoRNTKvGmyV2xk,BAITUL MUKARROM JAME MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMvr6TBXOog5MmpY7Y4kwRTtNWtg7hEanQmoUeV=w224-h298-k-no
ChIJdYnHrON_AjoRNTKvGmyV2xk,BAITUL MUKARROM JAME MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM6vOkdc9ZHe2U0X1BQ9eIBnTSWOtt-jCuM25pi=w224-h298-k-no
ChIJdYnHrON_AjoRNTKvGmyV2xk,BAITUL MUKARROM JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fjgmhUkaJq1VDZ2cLddf6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.70052&pitch=0&thumbfov=100
ChIJP3wZc_N_AjoR_TY4dlzwkpE,Natibpur SekPara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCfSLQP0rMKr75GUJvNhIrIP5WV68JONUfyRy2=w224-h352-k-no
ChIJP3wZc_N_AjoR_TY4dlzwkpE,Natibpur SekPara Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvClCMymcgrGpVVjYRCSHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.89629&pitch=0&thumbfov=100
ChIJP3wZc_N_AjoR_TY4dlzwkpE,Natibpur SekPara Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNvCIKgce92fvlJMQ3Y7xf7zvqg8MdoQIlJpXgO=w224-h398-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPXFwBmRcfx8LD0DrWa84lDIfh7cpBADP6Z286C=w530-h298-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipOamxlvNT_0g7UI0cJLXUBVQtdtBgw67RsBHy4=w224-h361-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOF4DJykOlp1QkLmnTyghR7KXJAXKRWfFVMEQ6d=w298-h298-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNYq2DLaL8JCJ-F-XvrVbyUwAcIMR_J1lYTjzg-=w396-h298-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipOamxlvNT_0g7UI0cJLXUBVQtdtBgw67RsBHy4=w224-h361-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WG1hUw9MwuSk93CpvVIosg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.33413&pitch=0&thumbfov=100
ChIJPX9IuKh4AjoRC8547TvO4wY,DAXIN NIBRA JAMMA MASZID,All,https://lh5.googleusercontent.com/p/AF1QipPF9vTow8It75inbAfD6w2maYc9wAQXb2n1wMhJ=w224-h298-k-no
ChIJPX9IuKh4AjoRC8547TvO4wY,DAXIN NIBRA JAMMA MASZID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6x-MFaEcza7gk23cesIOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.59157&pitch=0&thumbfov=100
ChIJPX9IuKh4AjoRC8547TvO4wY,DAXIN NIBRA JAMMA MASZID,Videos,https://lh5.googleusercontent.com/p/AF1QipMBBv33BLf_ptEmPNSKUOB_omnzvougv3EUCekn=w529-h298-k-no
ChIJ1VhCg8qB-DkRKsuxMYdBb3M,TALPUKUR NEW MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPgm7WDzLvZJ4rMypVdqfH0HWJZ7FCxHvaKZVmK=w238-h298-k-no
ChIJ1VhCg8qB-DkRKsuxMYdBb3M,TALPUKUR NEW MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6UrMAAqoR8Xw-JRxVgmjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.22055&pitch=0&thumbfov=100
ChIJ1VhCg8qB-DkRKsuxMYdBb3M,TALPUKUR NEW MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMZkNC6QXqTvDRrr-jqlLXU5AtabC4hctrfI14v=w224-h398-k-no
ChIJiQ5XVCSC-DkREuFDgWB5w38,Mallick Para New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4WXD6rVtK05StTHzMovI_d0jo_fz3mLxyH64=w529-h298-k-no
ChIJiQ5XVCSC-DkREuFDgWB5w38,Mallick Para New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WaAo2zpiadwHFutiHgK0Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.6881&pitch=0&thumbfov=100
ChIJtyPoGZd4AjoR1isZn8e8BQo,Baitul aman zame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoydouqO4EgkHL3A5a-RDIZRQMY62sU3dfN63z=w224-h320-k-no
ChIJtyPoGZd4AjoR1isZn8e8BQo,Baitul aman zame masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNmfFF5aAnL7kPwGOvvDUoFn1R3eYaDhPERI49l=w224-h298-k-no
ChIJsar9fcZ_AjoRa2I6J4SoDL4,Munshi Para Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtjLJoDGHqzau8vrQwhGzSWD5gKutG-DzmUC9F=w529-h298-k-no
ChIJsar9fcZ_AjoRa2I6J4SoDL4,Munshi Para Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qGv02xEdqlfqGdrdz8BPjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.7408&pitch=0&thumbfov=100
ChIJsar9fcZ_AjoRa2I6J4SoDL4,Munshi Para Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFBJAF4VdDNjwfyGf-Jb0M8iq3sA3pB8TMHQ7x=w224-h398-k-no
ChIJL22vUuuD-DkRWb1G6Hj5fbg,Jagadishpur New Jama Mashjid jgdiishpur ntun jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipOMO8ceVQvX05wbaV9D0m8DKCuTZ6NgvzROc7pG=w397-h298-k-no
ChIJL22vUuuD-DkRWb1G6Hj5fbg,Jagadishpur New Jama Mashjid jgdiishpur ntun jaame msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOd5VIcT6L2hBb5mFLurf4gw4hJVqpNOrImpjOk=w224-h298-k-no
ChIJg2qHgFR5AjoR7cSGZo-hXZc,Dharsa kazipara Sabuj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPx8zagsJlrg_mGOcXCGAzVCBJa8TCkfgcG72X4=w596-h298-k-no
ChIJg2qHgFR5AjoR7cSGZo-hXZc,Dharsa kazipara Sabuj Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOUUQWNIG505JeoyQfK_b-Vyt_QmXDq2F6JCCq_=w529-h298-k-no
ChIJ_UdgQ6l4AjoRgcu5RGUrJqw,Shaikh Para Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1b_BNlwpmN3xYmR0xcbc5NqTYzY_xXpCEzVU=w224-h398-k-no
ChIJ_UdgQ6l4AjoRgcu5RGUrJqw,Shaikh Para Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO1Zo3vNBfLthTQ3fwhg1fjLzSLXgMh8ZHOq5h9=w224-h398-k-no
ChIJa4KKb0Z_AjoRRhu2BJ7mNwo,Baniara Jamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4xmwhta0wlx17RQ8XkZNSZQCIhGJclXDGUlDI=w397-h298-k-no
ChIJa4KKb0Z_AjoRRhu2BJ7mNwo,Baniara Jamia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNsc-BBIwB9HgYs-rxAY4s9sdzMML9GiMvB0zag=w529-h298-k-no
ChIJUzJd9yeA-DkRYkGbswAslwE,Baitul Jannat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNu_SzcWGTYTy80l2E2De1n9jZplozbioKZtBCr=w529-h298-k-no
ChIJUzJd9yeA-DkRYkGbswAslwE,Baitul Jannat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s2gbp-DtAYP8s0h0BhLcPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.24422&pitch=0&thumbfov=100
ChIJUzJd9yeA-DkRYkGbswAslwE,Baitul Jannat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPocWPGYeafQKfGRmUikj33LVKm5aocuDk5jert=w224-h398-k-no
ChIJQ-pbPrZ_AjoRi2CR-KhoaxY,Masjid-A-Akhsha,All,https://lh5.googleusercontent.com/p/AF1QipPKzfyxmvYiAfvRCKPxrB3jW7Ae2hYAfQEw7MwI=w224-h298-k-no
ChIJQ-pbPrZ_AjoRi2CR-KhoaxY,Masjid-A-Akhsha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Uem4VE8Wlm3JOdjY7fO3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.01681&pitch=0&thumbfov=100
ChIJQ-pbPrZ_AjoRi2CR-KhoaxY,Masjid-A-Akhsha,Videos,https://lh5.googleusercontent.com/p/AF1QipNWsf-bJQjZy3WqwayrOHjeHJsWT_Y__RJ9qp14=w529-h298-k-no
ChIJJT2thah4AjoRg-Tkks1TLEU,AL AKSA JUMMA MASZID,All,https://lh5.googleusercontent.com/p/AF1QipNeZNRpJnFHi4E9XO1cwXf0n_VOeJcCydbz-JUe=w224-h298-k-no
ChIJLYIUpuh_AjoRYo04kP6xZA0,Kushadanga Jumma Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOa2oko8-NtigDReWYNvFytdbKQlc4eHRsDbsB9=w224-h398-k-no
ChIJLYIUpuh_AjoRYo04kP6xZA0,Kushadanga Jumma Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMJcoUd2I2IsuMLKUqz3zUpYl_vwLZkq67CeFJE=w224-h395-k-no
ChIJU90e2PCB-DkRKKuC0HOAWHQ,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIq8K0dGJLxsA9u-suKYlxNm254lWGXIhykw3N=w397-h298-k-no
