name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Salap JUMMA Masjid,Mosque,"J786+86W Salap JUMMA Masjid, Howrah - Munshirhat - Amta Rd, Paikandashi, Howrah, West Bengal 711409",Paikandashi,"J786+86W, Howrah - Munshirhat - Amta Rd",Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Salap+JUMMA+Masjid/data=!4m7!3m6!1s0x39f8820957028805:0x7ba6a67b485be289!8m2!3d22.6158536!4d88.2605892!16s%2Fg%2F11f094_j5c!19sChIJBYgCVwmC-DkRieJbSHumpns?authuser=0&hl=en&rclk=1,"22.615853599999998,88.2605892"
Minara Masjid,Mosque,"H5RG+GC8 Minara Masjid, Munshirhat - Sankrail Rd, Dhulagori, Kusadanga, West Bengal 711302",Dhulagori,"H5RG+GC8, Munshirhat - Sankrail Rd",Kusadanga,711302,West Bengal,IN,https://www.google.com/maps/place/Minara+Masjid/data=!4m7!3m6!1s0x3a027fe67a017d51:0xe5b4ede640b42fcf!8m2!3d22.5912992!4d88.176071!16s%2Fg%2F11c2lqwht_!19sChIJUX0BeuZ_AjoRzy-0QObttOU?authuser=0&hl=en&rclk=1,"22.591299199999998,88.176071"
Khan Para Jama Masjid,Mosque,"J76J+MGG Khan Para Jama Masjid, Bankra Khan Para, Kona, Howrah, West Bengal 711403","Bankra Khan Para, Kona",J76J+MGG,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Khan+Para+Jama+Masjid/data=!4m7!3m6!1s0x39f88278a953ce53:0x35f562b01fd2e220!8m2!3d22.611344!4d88.2799748!16s%2Fg%2F11clylymzx!19sChIJU85TqXiC-DkRIOLSH7Bi9TU?authuser=0&hl=en&rclk=1,"22.611344,88.27997479999999"
Ankurhati Uttar Para Mosjid,Mosque,"J66X+Q7J Ankurhati Uttar Para Mosjid, Ankurhati, Howrah, West Bengal 711409",Ankurhati,J66X+Q7J,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Ankurhati+Uttar+Para+Mosjid/data=!4m7!3m6!1s0x39f882005db64d67:0xffa9114a054db2c0!8m2!3d22.6119558!4d88.24815!16s%2Fg%2F11bwl3tqw6!19sChIJZ022XQCC-DkRwLJNBUoRqf8?authuser=0&hl=en&rclk=1,"22.6119558,88.24815"
Ankurhati Boro Masjid,Mosque,"J66W+69V Ankurhati Boro Masjid, Ankurhati, Howrah, West Bengal 711409",Ankurhati,J66W+69V,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Ankurhati+Boro+Masjid/data=!4m7!3m6!1s0x39f881fffedd5317:0xd36eca5c6ccb9274!8m2!3d22.6106218!4d88.2459213!16s%2Fg%2F11cr_gdk2p!19sChIJF1Pd_v-B-DkRdJLLbFzKbtM?authuser=0&hl=en&rclk=1,"22.6106218,88.24592129999999"
South Kolorah Sardar Para Juma Masjid,Mosque,"J52Q+5XH South Kolorah Sardar Para Juma Masjid, Kalara, West Bengal 711411",,J52Q+5XH,Kalara,711411,West Bengal,IN,https://www.google.com/maps/place/South+Kolorah+Sardar+Para+Juma+Masjid/data=!4m7!3m6!1s0x3a027f8d00cddd61:0xc01934c938cc6e44!8m2!3d22.6004264!4d88.189999!16s%2Fg%2F11g6n_3trz!19sChIJYd3NAI1_AjoRRG7MOMk0GcA?authuser=0&hl=en&rclk=1,"22.6004264,88.189999"
Masjid E Salam msjid i saalaam,Mosque,"Masjid E Salam msjid i saalaam, Bankra, Howrah, West Bengal 711403",Bankra,,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Salam+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%87+%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%AE/data=!4m7!3m6!1s0x3a02788444ac318d:0x26c9bdb6d12c430f!8m2!3d22.6028364!4d88.2782646!16s%2Fg%2F11gfdfl3w3!19sChIJjTGsRIR4AjoRD0Ms0ba9ySY?authuser=0&hl=en&rclk=1,"22.602836399999997,88.2782646"
Danspara Jumma Masjid,Mosque,"J7H7+FHM Danspara Jumma Masjid, Danspara, West Bengal 711409",,J7H7+FHM,Danspara,711409,West Bengal,IN,https://www.google.com/maps/place/Danspara+Jumma+Masjid/data=!4m7!3m6!1s0x39f882149c648d01:0xad5f79e192f60510!8m2!3d22.6287162!4d88.2639352!16s%2Fg%2F11fyxfrq9w!19sChIJAY1knBSC-DkREAX2kuF5X60?authuser=0&hl=en&rclk=1,"22.6287162,88.26393519999999"
Panchpara Jame Masjid,Mosque,"H784+QVJ Panchpara Jame Masjid, Duillya, Howrah, West Bengal 711317",Duillya,H784+QVJ,Howrah,711317,West Bengal,IN,https://www.google.com/maps/place/Panchpara+Jame+Masjid/data=!4m7!3m6!1s0x3a0278d9bf4421c7:0x2c0ee834ad93f0bd!8m2!3d22.5669625!4d88.2571406!16s%2Fg%2F11bztgxfwr!19sChIJxyFEv9l4AjoRvfCTrTToDiw?authuser=0&hl=en&rclk=1,"22.5669625,88.2571406"
Jagadishpur Old Jumma Masjid,Mosque,"M74M+877 Jagadishpur Old Jumma Masjid, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,M74M+877,Howrah,711115,West Bengal,IN,https://www.google.com/maps/place/Jagadishpur+Old+Jumma+Masjid/data=!4m7!3m6!1s0x39f8825506433f91:0xc5272d1209a046f6!8m2!3d22.6557787!4d88.2831757!16s%2Fg%2F11dxl3mfmy!19sChIJkT9DBlWC-DkR9kagCRItJ8U?authuser=0&hl=en&rclk=1,"22.6557787,88.2831757"
Bhutai Sekh Masjid,Mosque,"H5WP+GQ7 Bhutai Sekh Masjid, Kalara, West Bengal 711302",,H5WP+GQ7,Kalara,711302,West Bengal,IN,https://www.google.com/maps/place/Bhutai+Sekh+Masjid/data=!4m7!3m6!1s0x3a027fed47819229:0xc48c7b6a355acef6!8m2!3d22.5962959!4d88.1869119!16s%2Fg%2F11c5fzm6k0!19sChIJKZKBR-1_AjoR9s5aNWp7jMQ?authuser=0&hl=en&rclk=1,"22.596295899999998,88.1869119"
Prasastha Jame Masjid,Mosque,"J63W+Q2W Prasastha Jame Masjid, Andul Makardah Rd, Kamrangu, Andul, Prasastha, Howrah, West Bengal 711302","Kamrangu, Andul","J63W+Q2W, Andul Makardah Rd","Prasastha, Howrah",711302,West Bengal,IN,https://www.google.com/maps/place/Prasastha+Jame+Masjid/data=!4m7!3m6!1s0x3a027f54a0c6ec2f:0x237c0c8199f7a857!8m2!3d22.6044763!4d88.2450661!16s%2Fg%2F11c5hkbf20!19sChIJL-zGoFR_AjoRV6j3mYEMfCM?authuser=0&hl=en&rclk=1,"22.604476299999998,88.2450661"
Mouri Halder Para Masjid msjd,Mosque,"Mouri Halder Para Masjid msjd, Kamrangu, Andul, Mahiari, West Bengal 711302","Kamrangu, Andul",,Mahiari,711302,West Bengal,IN,https://www.google.com/maps/place/Mouri+Halder+Para+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a0278b18798e737:0x368339e2ea764183!8m2!3d22.5960132!4d88.251048!16s%2Fg%2F11d_9g1_qw!19sChIJN-eYh7F4AjoRg0F26uI5gzY?authuser=0&hl=en&rclk=1,"22.596013199999998,88.251048"
Sk Para Notuin Masjid,Mosque,"M66C+WHQ Sk Para Notuin Masjid, Sk Para Masjid Rd,, Parbatipur, West Bengal 711405",,"M66C+WHQ, Sk Para Masjid Rd,","Parbatipur, Mollar Chak",711405,West Bengal,IN,https://www.google.com/maps/place/Sk+Para+Notuin+Masjid/data=!4m7!3m6!1s0x39f881095e5b9397:0xa206c488f120c2c8!8m2!3d22.6623283!4d88.2214753!16s%2Fg%2F11cllpjfw0!19sChIJl5NbXgmB-DkRyMIg8YjEBqI?authuser=0&hl=en&rclk=1,"22.6623283,88.2214753"
BAITUL MUKARROM JAME MASJID,Mosque,"BAITUL MUKARROM JAME MASJID, vill.joyramur mallikpara post.gongadharpur ps.panchla dist.howrah pin.711302, 34/6, Dr Gangadhar Mukherjee Rd, Dhulagori, Jayrampur, West Bengal 711302",Dhulagori,"vill.joyramur mallikpara post.gongadharpur ps.panchla dist.howrah pin.711302, 34/6, Dr Gangadhar Mukherjee Rd",Jayrampur,711302,West Bengal,IN,https://www.google.com/maps/place/BAITUL+MUKARROM+JAME+MASJID/data=!4m7!3m6!1s0x3a027fe3acc78975:0x19db956c1aaf3235!8m2!3d22.5941371!4d88.170649!16s%2Fg%2F11c5s5m4s3!19sChIJdYnHrON_AjoRNTKvGmyV2xk?authuser=0&hl=en&rclk=1,"22.594137099999998,88.170649"
Natibpur SekPara Jumma Masjid,Mosque,"J52P+W76 Natibpur SekPara Jumma Masjid, Natibpur, West Bengal 711411",,J52P+W76,Natibpur,711411,West Bengal,IN,https://www.google.com/maps/place/Natibpur+SekPara+Jumma+Masjid/data=!4m7!3m6!1s0x3a027ff373197c3f:0x9192f05c763836fd!8m2!3d22.6022861!4d88.1856436!16s%2Fg%2F11f15k4bql!19sChIJP3wZc_N_AjoR_TY4dlzwkpE?authuser=0&hl=en&rclk=1,"22.6022861,88.18564359999999"
HAJI SAHEB PARA MASJID,Mosque,"HAJI SAHEB PARA MASJID, Uttar Dhulagori Haji Saheb Para, Sankrail, Howrah, West Bengal 711302",Sankrail,Uttar Dhulagori Haji Saheb Para,"Howrah, Dhulagari",711302,West Bengal,IN,https://www.google.com/maps/place/HAJI+SAHEB+PARA+MASJID/data=!4m7!3m6!1s0x3a027febd6916023:0x1ac12705534218bd!8m2!3d22.5902415!4d88.1834894!16s%2Fg%2F11g0kdw_wk!19sChIJI2CR1ut_AjoRvRhCUwUnwRo?authuser=0&hl=en&rclk=1,"22.590241499999998,88.1834894"
DAXIN NIBRA JAMMA MASZID,Mosque,"J743+4WC DAXIN NIBRA JAMMA MASZID, Kamrangu, Andul, Nibra, West Bengal 711302","Kamrangu, Andul",J743+4WC,Nibra,711302,West Bengal,IN,https://www.google.com/maps/place/DAXIN+NIBRA+JAMMA+MASZID/data=!4m7!3m6!1s0x3a0278a8b8487f3d:0x6e3ce3bed78ce0b!8m2!3d22.6053189!4d88.2547503!16s%2Fg%2F11dxdzdhcr!19sChIJPX9IuKh4AjoRC8547TvO4wY?authuser=0&hl=en&rclk=1,"22.6053189,88.2547503"
TALPUKUR NEW MASJID,Mosque,"J6M5+VVF TALPUKUR NEW MASJID, New Domjur Railway, Jhapardah, West Bengal 711405","Hajrapara, Domjur","J6M5+VVF, New Domjur Railway","Jhapardah, Howrah",711405,West Bengal,IN,https://www.google.com/maps/place/TALPUKUR+NEW+MASJID/data=!4m7!3m6!1s0x39f881ca834258d5:0x736f418731b1cb2a!8m2!3d22.6346776!4d88.2096785!16s%2Fg%2F11cp7868yv!19sChIJ1VhCg8qB-DkRKsuxMYdBb3M?authuser=0&hl=en&rclk=1,"22.6346776,88.2096785"
Mallick Para New Masjid,Mosque,"J7V3+683 Mallick Para New Masjid, Mallick, Shaik Para Lane, Khan Para, Mallickpara, Near, Domjur, Howrah, West Bengal 711409","Khan Para, Mallickpara, Near, Domjur","J7V3+683, Mallick, Shaik Para Lane",Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Mallick+Para+New+Masjid/data=!4m7!3m6!1s0x39f8822454570e89:0x7fc379608143e112!8m2!3d22.6430159!4d88.2532982!16s%2Fg%2F11c31nr63n!19sChIJiQ5XVCSC-DkREuFDgWB5w38?authuser=0&hl=en&rclk=1,"22.643015899999998,88.25329819999999"
Baitul aman zame masjid,Mosque,"H7W9+HJ2 Baitul aman zame masjid, Bankra, Nibra, West Bengal 711403",Bankra,H7W9+HJ2,Nibra,711403,West Bengal,IN,https://www.google.com/maps/place/Baitul+aman+zame+masjid/data=!4m7!3m6!1s0x3a02789719e823b7:0xa05bcc79f192bd6!8m2!3d22.5963791!4d88.2690039!16s%2Fg%2F11c0xpxkdn!19sChIJtyPoGZd4AjoR1isZn8e8BQo?authuser=0&hl=en&rclk=1,"22.5963791,88.2690039"
Munshi Para Jama Masjid,Mosque,"H5RP+37M Munshi Para Jama Masjid, Dhulagori, Dhulagari, West Bengal 711302",Dhulagori,H5RP+37M,Dhulagari,711302,West Bengal,IN,https://www.google.com/maps/place/Munshi+Para+Jama+Masjid/data=!4m7!3m6!1s0x3a027fc67dfdaab1:0xbe0ca884273a626b!8m2!3d22.5902066!4d88.1856657!16s%2Fg%2F11gjt6gc3s!19sChIJsar9fcZ_AjoRa2I6J4SoDL4?authuser=0&hl=en&rclk=1,"22.5902066,88.1856657"
Jagadishpur New Jama Mashjid jgdiishpur ntun jaame msjid,Mosque,"Jagadishpur New Jama Mashjid jgdiishpur ntun jaame msjid, Unnamed Road, Jagadishpur, Howrah, West Bengal 711205",Jagadishpur,Unnamed Road,Howrah,711205,West Bengal,IN,https://www.google.com/maps/place/Jagadishpur+New+Jama+Mashjid+%E0%A6%9C%E0%A6%97%E0%A6%A6%E0%A7%80%E0%A6%B6%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f883eb52af6d2f:0xb87df978e846bd59!8m2!3d22.6531833!4d88.283409!16s%2Fg%2F11lggh03q4!19sChIJL22vUuuD-DkRWb1G6Hj5fbg?authuser=0&hl=en&rclk=1,"22.6531833,88.28340899999999"
Dharsa kazipara Sabuj Masjid,Mosque,"Dharsa kazipara Sabuj Masjid, Dharsa Kazipara Sabuj Masjid Rd, DHARSA, KAZIPARA, Howrah, West Bengal 711112","DHARSA, KAZIPARA",Dharsa Kazipara Sabuj Masjid Rd,Howrah,711112,West Bengal,IN,https://www.google.com/maps/place/Dharsa+kazipara+Sabuj+Masjid/data=!4m7!3m6!1s0x3a02795480876a83:0x975da18f6686c4ed!8m2!3d22.5955208!4d88.2915861!16s%2Fg%2F11f659wqqd!19sChIJg2qHgFR5AjoR7cSGZo-hXZc?authuser=0&hl=en&rclk=1,"22.5955208,88.29158609999999"
Shaikh Para Jama Masjid,Mosque,"J742+6MF Shaikh Para Jama Masjid, Kamrangu, Andul, Nibra, West Bengal 711302","Kamrangu, Andul",J742+6MF,Nibra,,West Bengal,IN,https://www.google.com/maps/place/Shaikh+Para+Jama+Masjid/data=!4m7!3m6!1s0x3a0278a9436047fd:0xac262b6544b9cb81!8m2!3d22.6055604!4d88.2516772!16s%2Fg%2F11gdl0fvs3!19sChIJ_UdgQ6l4AjoRgcu5RGUrJqw?authuser=0&hl=en&rclk=1,"22.605560399999998,88.25167719999999"
Baniara Jamia masjid,Mosque,"J645+245 Baniara Jamia masjid, Sankharidaha Lichutala, Domjur, Baniara, Sankharidaha, West Bengal 711411","Sankharidaha Lichutala, Domjur",J645+245,"Baniara, Sankharidaha",711411,West Bengal,IN,https://www.google.com/maps/place/Baniara+Jamia+masjid/data=!4m7!3m6!1s0x3a027f466f8a826b:0xa37e69e04b61b46!8m2!3d22.60501!4d88.2078733!16s%2Fg%2F11h70rx397!19sChIJa4KKb0Z_AjoRRhu2BJ7mNwo?authuser=0&hl=en&rclk=1,"22.60501,88.2078733"
Baitul Jannat Masjid,Mosque,"J56W+2PJ Baitul Jannat Masjid, Kesabpur, West Bengal 711411",,J56W+2PJ,Kesabpur,711411,West Bengal,IN,https://www.google.com/maps/place/Baitul+Jannat+Masjid/data=!4m7!3m6!1s0x39f88027f75d3253:0x1972c00b39b4162!8m2!3d22.610078!4d88.1967683!16s%2Fg%2F11dxf1sbk8!19sChIJUzJd9yeA-DkRYkGbswAslwE?authuser=0&hl=en&rclk=1,"22.610077999999998,88.1967683"
Masjid-A-Akhsha,Mosque,"Masjid-A-Akhsha, Unnamed Road, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,Unnamed Road,"Howrah, Dhulagari",711302,West Bengal,IN,https://www.google.com/maps/place/Masjid-A-Akhsha/data=!4m7!3m6!1s0x3a027fb63e5bea43:0x166b68a8f891608b!8m2!3d22.5889314!4d88.1893!16s%2Fg%2F11gnpkt6rt!19sChIJQ-pbPrZ_AjoRi2CR-KhoaxY?authuser=0&hl=en&rclk=1,"22.5889314,88.1893"
AL AKSA JUMMA MASZID,Mosque,"J744+Q5C AL AKSA JUMMA MASZID, laskar para, Nibra, West Bengal 711409",laskar para,J744+Q5C,Nibra,711409,West Bengal,IN,https://www.google.com/maps/place/AL+AKSA+JUMMA+MASZID/data=!4m7!3m6!1s0x3a0278a885ad3d25:0x452c53cd92e4e483!8m2!3d22.6069315!4d88.2553898!16s%2Fg%2F11bxdy5cbr!19sChIJJT2thah4AjoRg-Tkks1TLEU?authuser=0&hl=en&rclk=1,"22.606931499999998,88.25538979999999"
Kushadanga Jumma Masjid msjd,Mosque,"H5RH+G4H Kushadanga Jumma Masjid msjd, Dhulagori, Kusadanga, West Bengal 711302",Dhulagori,H5RH+G4H,Kusadanga,711302,West Bengal,IN,https://www.google.com/maps/place/Kushadanga+Jumma+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a027fe8a614822d:0xd64b1fe90388d62!8m2!3d22.5913177!4d88.1778648!16s%2Fg%2F11fxz4yt9m!19sChIJLYIUpuh_AjoRYo04kP6xZA0?authuser=0&hl=en&rclk=1,"22.591317699999998,88.1778648"
Quba Masjid,Mosque,"J6GR+46P Quba Masjid, Joychanditala, Makardah, Howrah, West Bengal 711409","Joychanditala, Makardah",J6GR+46P,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x39f881f0d81edd53:0x74588073d082ab28!8m2!3d22.6253405!4d88.2405729!16s%2Fg%2F11dxdctllz!19sChIJU90e2PCB-DkRKKuC0HOAWHQ?authuser=0&hl=en&rclk=1,"22.6253405,88.24057289999999"
Masjide Baitul Mamur,Mosque,"Masjide Baitul Mamur, 711302, Majher Para, Kamrangu, Andul, Howrah, West Bengal 711302","Majher Para, Kamrangu, Andul",711302,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Masjide+Baitul+Mamur/data=!4m7!3m6!1s0x3a0278b0d2a00b23:0xa8757a13bda28ed0!8m2!3d22.592651!4d88.25403!16s%2Fg%2F11f123rl_2!19sChIJIwug0rB4AjoR0I6ivRN6dag?authuser=0&hl=en&rclk=1,"22.592651,88.25403"
Pairatungi Jumma Masjid,Mosque,"J7V5+6FW Pairatungi Jumma Masjid, Baluhati - Chanditala Rd, Pairatungi, Howrah, West Bengal 711409",Pairatungi,"J7V5+6FW, Baluhati - Chanditala Rd",Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Pairatungi+Jumma+Masjid/data=!4m7!3m6!1s0x39f8823bacf5526d:0x38ec2f7771c87e3b!8m2!3d22.6431053!4d88.2587143!16s%2Fg%2F11c6zk8jlg!19sChIJbVL1rDuC-DkRO37IcXcv7Dg?authuser=0&hl=en&rclk=1,"22.6431053,88.2587143"
Gayespur Jumma Masjid,Mosque,"J7W7+XWF Gayespur Jumma Masjid, Gayespur, West Bengal 711409",,J7W7+XWF,Gayespur,711409,West Bengal,IN,https://www.google.com/maps/place/Gayespur+Jumma+Masjid/data=!4m7!3m6!1s0x39f88237ee51341b:0xe9bc6a37482b51a1!8m2!3d22.6474424!4d88.2648027!16s%2Fg%2F11c7064btl!19sChIJGzRR7jeC-DkRoVErSDdqvOk?authuser=0&hl=en&rclk=1,"22.6474424,88.26480269999999"
Ankurhati Danga Para Masjid,Mosque,"J67V+37X Ankurhati Danga Para Masjid, Ankurhati, Howrah, West Bengal 711302",Ankurhati,J67V+37X,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Ankurhati+Danga+Para+Masjid/data=!4m7!3m6!1s0x39f881fe50fdd189:0x4e1a031fbb8251bf!8m2!3d22.612749!4d88.2432198!16s%2Fg%2F11gflyn0bf!19sChIJidH9UP6B-DkRv1GCux8DGk4?authuser=0&hl=en&rclk=1,"22.612748999999997,88.24321979999999"
Pairatuing Hasnati Masjid,Mosque,"J7V6+93P Pairatuing Hasnati Masjid, pairatuing, Howrah, West Bengal 711409",Pairatungi,"J7V6+93P, pairatuing",Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Pairatuing+Hasnati+Masjid/data=!4m7!3m6!1s0x39f8823a2da8f385:0x247604d2e68d5ff8!8m2!3d22.6434699!4d88.2602067!16s%2Fg%2F11ddzqfsp1!19sChIJhfOoLTqC-DkR-F-N5tIEdiQ?authuser=0&hl=en&rclk=1,"22.6434699,88.2602067"
KATLIA MOSZID,Mosque,"J773+X44 KATLIA MOSZID, Ankurhati, Howrah, West Bengal 711409",Ankurhati,J773+X44,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/KATLIA+MOSZID/data=!4m7!3m6!1s0x39f88356027f35b1:0x5a62249e6e6600c5!8m2!3d22.6148782!4d88.2528333!16s%2Fg%2F11gj71lt41!19sChIJsTV_AlaD-DkRxQBmbp4kYlo?authuser=0&hl=en&rclk=1,"22.6148782,88.25283329999999"
Kristorampur Jame Masjid,Mosque,"J66R+JFM Kristorampur Jame Masjid, kristorampur, Howrah, West Bengal 711409",kristorampur,J66R+JFM,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Kristorampur+Jame+Masjid/data=!4m7!3m6!1s0x39f881fde04a9f71:0x120b433208c258c8!8m2!3d22.61159!4d88.2411736!16s%2Fg%2F11hdc2z_n4!19sChIJcZ9K4P2B-DkRyFjCCDJDCxI?authuser=0&hl=en&rclk=1,"22.61159,88.2411736"
