name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Niranam Malik Deenar Juma Masjid,Mosque,"9G3G+GPF Niranam Malik Deenar Juma Masjid, Niranam, Kadapra, Kerala 689621",,9G3G+GPF,"Niranam, Kadapra",689621,Kerala,IN,https://www.google.com/maps/place/Niranam+Malik+Deenar+Juma+Masjid/data=!4m7!3m6!1s0x3b062140695277a9:0x84da83e032b745d0!8m2!3d9.3538122!4d76.5267994!16s%2Fg%2F11ddx5k_dx!19sChIJqXdSaUAhBjsR0EW3MuCD2oQ?authuser=0&hl=en&rclk=1,"9.3538122,76.5267994"
Paipad Mosque,Mosque,"CHFM+XM8 Paipad Mosque, Paipad, Kerala 686548",,CHFM+XM8,Paipad,686548,Kerala,IN,https://www.google.com/maps/place/Paipad+Mosque/data=!4m7!3m6!1s0x3b0625ae07dc707f:0x360bd4a62ba42323!8m2!3d9.424905!4d76.5841903!16s%2Fg%2F11d_d055js!19sChIJf3DcB64lBjsRIyOkK6bUCzY?authuser=0&hl=en&rclk=1,"9.424904999999999,76.5841903"
Juma Masjid Thiruvalla,Mosque,"9HPF+FPX Juma Masjid Thiruvalla, Thiruvalla, Kerala 689101",,9HPF+FPX,Thiruvalla,689101,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid+Thiruvalla/data=!4m7!3m6!1s0x3b06247282c51d81:0x4504b4a40722fc65!8m2!3d9.3862302!4d76.5743443!16s%2Fg%2F11f10dzq94!19sChIJgR3FgnIkBjsRZfwiB6S0BEU?authuser=0&hl=en&rclk=1,"9.3862302,76.57434429999999"
Hidayath Thykavu,Mosque,"CGRR+F8C Hidayath Thykavu, Puzhavathu, Changanassery, Kerala 686101",Puzhavathu,CGRR+F8C,Changanassery,686101,Kerala,IN,https://www.google.com/maps/place/Hidayath+Thykavu/data=!4m7!3m6!1s0x3b06260ce5c2fd87:0x290bdb78f1e1f2e0!8m2!3d9.4411761!4d76.5407808!16s%2Fg%2F11fzb0t46b!19sChIJh_3C5QwmBjsR4PLh8XjbCyk?authuser=0&hl=en&rclk=1,"9.4411761,76.5407808"
Mannar Salafi Masjid,Mosque,"8GCM+XGP Mannar Salafi Masjid, Kayamkulam - Thiruvalla Hwy, Mannar, Kerala 689626",,"8GCM+XGP, Kayamkulam - Thiruvalla Hwy",Mannar,689626,Kerala,IN,https://www.google.com/maps/place/Mannar+Salafi+Masjid/data=!4m7!3m6!1s0x3b06219a52b9dd3d:0x5ff4110956e081f7!8m2!3d9.322473!4d76.5338176!16s%2Fg%2F11fxdv9wgn!19sChIJPd25UpohBjsR94HgVgkR9F8?authuser=0&hl=en&rclk=1,"9.322473,76.53381759999999"
Markazul Huda Juma Masjid,Mosque,"Markazul Huda Juma Masjid, Pottacherry Rd, Kunnakkad, Changanassery, Kerala 686105",Kunnakkad,Pottacherry Rd,Changanassery,686105,Kerala,IN,https://www.google.com/maps/place/Markazul+Huda+Juma+Masjid/data=!4m7!3m6!1s0x3b0625e5597b835f:0x53f016a905a6a2dd!8m2!3d9.4501073!4d76.5600991!16s%2Fg%2F11c2y8bkhh!19sChIJX4N7WeUlBjsR3aKmBakW8FM?authuser=0&hl=en&rclk=1,"9.450107299999999,76.5600991"
Chumathra Masjid,Mosque,"CH59+XP7 Chumathra Masjid, Chumathra Rd, Thiruvalla, Kerala 689103",,"CH59+XP7, Chumathra Rd",Thiruvalla,689103,Kerala,IN,https://www.google.com/maps/place/Chumathra+Masjid/data=!4m7!3m6!1s0x3b062437a64799c3:0x91cbf6ea670580a9!8m2!3d9.4099075!4d76.569287!16s%2Fg%2F11d_8fzs8c!19sChIJw5lHpjckBjsRqYAFZ-r2y5E?authuser=0&hl=en&rclk=1,"9.4099075,76.569287"
Nedumpuram Juma Masjid,Mosque,"9GC9+4HG Nedumpuram Juma Masjid, Thiruvalla - Ambalappuzha Highway, Nedumpuram, Thiruvalla, Kerala 689110",,"9GC9+4HG, Thiruvalla - Ambalappuzha Highway, Nedumpuram",Thiruvalla,689110,Kerala,IN,https://www.google.com/maps/place/Nedumpuram+Juma+Masjid/data=!4m7!3m6!1s0x3b0621339b01c8d1:0x8ebb743f45106441!8m2!3d9.3703095!4d76.5189383!16s%2Fg%2F1ym82kf_g!19sChIJ0cgBmzMhBjsRQWQQRT90u44?authuser=0&hl=en&rclk=1,"9.3703095,76.5189383"
Kurattikkadu Juma Masjid,Mosque,"8GCV+943 Kurattikkadu Juma Masjid, Kurattikkadu, Mannar, Kerala 689622",,"8GCV+943, Kurattikkadu",Mannar,689622,Kerala,IN,https://www.google.com/maps/place/Kurattikkadu+Juma+Masjid/data=!4m7!3m6!1s0x3b062185e3412e01:0xe8e98da5d04e271e!8m2!3d9.3208972!4d76.5427847!16s%2Fg%2F11cs17tk7d!19sChIJAS5B44UhBjsRHidO0KWN6eg?authuser=0&hl=en&rclk=1,"9.3208972,76.5427847"
Juma Masjid,Mosque,"8FM8+6J8 Juma Masjid, Veeyapuram Koickal Junction - Puthenthuruth Rd, Veeyapuram, Kuttanad Taluk, Kerala 690514",,"8FM8+6J8, Veeyapuram Koickal Junction - Puthenthuruth Rd","Veeyapuram, Kuttanad Taluk",690514,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b0620860cf00a55:0xb65c4add6f3155a2!8m2!3d9.3330339!4d76.4665711!16s%2Fg%2F11ckqr6ww5!19sChIJVQrwDIYgBjsRolUxb91KXLY?authuser=0&hl=en&rclk=1,"9.3330339,76.4665711"
Bilal Masjid Karukachal,Mosque,"GJ2Q+WGG Bilal Masjid Karukachal, Karukachal, Kerala 686540",,GJ2Q+WGG,Karukachal,686540,Kerala,IN,https://www.google.com/maps/place/Bilal+Masjid+Karukachal/data=!4m7!3m6!1s0x3b062fd67b389363:0x598aa5661125514d!8m2!3d9.502316!4d76.6388397!16s%2Fg%2F11c48p9dpp!19sChIJY5M4e9YvBjsRTVElEWalilk?authuser=0&hl=en&rclk=1,"9.502316,76.63883969999999"
Makhdoom Pally Juma Masjid,Mosque,"9HHH+FFH Makhdoom Pally Juma Masjid, Thukalassery, Thiruvalla, Kerala 689101",Thukalassery,9HHH+FFH,Thiruvalla,689101,Kerala,IN,https://www.google.com/maps/place/Makhdoom+Pally+Juma+Masjid/data=!4m7!3m6!1s0x3b06247663908f31:0xc7cb93c5acb9e056!8m2!3d9.3786836!4d76.5787459!16s%2Fg%2F11fzf1wbsn!19sChIJMY-QY3YkBjsRVuC5rMWTy8c?authuser=0&hl=en&rclk=1,"9.3786836,76.5787459"
Koonamthanam Masjid,Mosque,"FGGW+9GM Koonamthanam Masjid, Koonamthanam, Vadakkekkara - Vadayil Pady Rd, K urisummoodu, Kerala 686104",K urisummoodu,"FGGW+9GM, Koonamthanam, Vadakkekkara - Vadayil Pady Rd",,686104,Kerala,IN,https://www.google.com/maps/place/Koonamthanam+Masjid/data=!4m7!3m6!1s0x3b0629753997daa5:0xa774e9bff66de059!8m2!3d9.4759664!4d76.5463018!16s%2Fg%2F11gvzc63_3!19sChIJpdqXOXUpBjsRWeBt9r_pdKc?authuser=0&hl=en&rclk=1,"9.475966399999999,76.5463018"
PAIPPAD MUSLIM PUTHENPALLY JUMA MASJID,Mosque,"CHCM+986 PAIPPAD MUSLIM PUTHENPALLY JUMA MASJID, Thiruvalla - Mallappally Rd, Paipad, Kerala 686548",,"CHCM+986, Thiruvalla - Mallappally Rd",Paipad,686548,Kerala,IN,https://www.google.com/maps/place/PAIPPAD+MUSLIM+PUTHENPALLY+JUMA+MASJID/data=!4m7!3m6!1s0x3b0625b29ef00001:0x5e011ea1beca46c1!8m2!3d9.4209073!4d76.5832733!16s%2Fg%2F11sscs5bl2!19sChIJAQDwnrIlBjsRwUbKvqEeAV4?authuser=0&hl=en&rclk=1,"9.4209073,76.5832733"
Pavukkara Muslim Juma Masjid,Mosque,"8GCF+MQ3 Pavukkara Muslim Juma Masjid, Kurattissery, Kerala 689622",,8GCF+MQ3,Kurattissery,689622,Kerala,IN,https://www.google.com/maps/place/Pavukkara+Muslim+Juma+Masjid/data=!4m7!3m6!1s0x3b0621a281b0c695:0x9100727e0b5cd4dc!8m2!3d9.3216306!4d76.5244125!16s%2Fg%2F11f1vmcrlf!19sChIJlcawgaIhBjsR3NRcC35yAJE?authuser=0&hl=en&rclk=1,"9.321630599999999,76.5244125"
mosque (masjid),Mosque,"8JC6+2MH mosque (masjid), Kollam - Theni Hwy, Chengannur, Kerala 689121",,"8JC6+2MH, Kollam - Theni Hwy",Chengannur,689121,Kerala,IN,https://www.google.com/maps/place/mosque+%28masjid%29/data=!4m7!3m6!1s0x3b0623bc995a56eb:0xc5f5dca81df016d8!8m2!3d9.3200679!4d76.6117495!16s%2Fg%2F11h1kvystm!19sChIJ61ZambwjBjsR2BbwHajc9cU?authuser=0&hl=en&rclk=1,"9.3200679,76.6117495"
Salafi Masjid,Mosque,"CHFH+QJV Salafi Masjid, Paipad, Kerala 686548",,CHFH+QJV,Paipad,686548,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3b062508f2928e91:0xd8160f1518864c5b!8m2!3d9.4245902!4d76.5798774!16s%2Fg%2F11pf1scqwc!19sChIJkY6S8gglBjsRW0yGGBUPFtg?authuser=0&hl=en&rclk=1,"9.424590199999999,76.5798774"
chengannur Muslim masjid,Mosque,"8JC6+2JH chengannur Muslim masjid, Chengannur, Kerala 689121",,8JC6+2JH,Chengannur,,Kerala,IN,https://www.google.com/maps/place/chengannur+Muslim+masjid/data=!4m7!3m6!1s0x3b0623d6985290c5:0x667378bc9bb52417!8m2!3d9.3200561!4d76.6116178!16s%2Fg%2F11h7d76wty!19sChIJxZBSmNYjBjsRFyS1m7x4c2Y?authuser=0&hl=en&rclk=1,"9.3200561,76.61161779999999"
ALLAH PARA,Mosque,"FG5X+7P8 ALLAH PARA, Changanassery, Kerala 686104",,FG5X+7P8,Changanassery,686104,Kerala,IN,https://www.google.com/maps/place/ALLAH+PARA/data=!4m7!3m6!1s0x3b0625bdeb2daf9f:0x48a97f2f0efbb482!8m2!3d9.4581722!4d76.5493203!16s%2Fg%2F11qqmkl9hq!19sChIJn68t670lBjsRgrT7Di9_qUg?authuser=0&hl=en&rclk=1,"9.4581722,76.54932029999999"
Masjidul Hidaya Puthenthuruth,Mosque,"8FR6+4V2 Masjidul Hidaya Puthenthuruth, Cheruthana, Kuttanad Taluk, Kerala 690514",,8FR6+4V2,"Cheruthana, Kuttanad Taluk",,Kerala,IN,https://www.google.com/maps/place/Masjidul+Hidaya+Puthenthuruth/data=!4m7!3m6!1s0x3b0621c5162e66f7:0xe0b8707575b3ce1!8m2!3d9.3402577!4d76.4621314!16s%2Fg%2F11fhkwkb4p!19sChIJ92YuFsUhBjsR4TxbVweHCw4?authuser=0&hl=en&rclk=1,"9.3402577,76.46213139999999"
Khadheeja Masjid,Mosque,"CGWW+QRP Khadheeja Masjid, Changanassery, Kerala 686101",,CGWW+QRP,Changanassery,686101,Kerala,IN,https://www.google.com/maps/place/Khadheeja+Masjid/data=!4m7!3m6!1s0x3b062711dff2ae3d:0x3d9a07c2572a2380!8m2!3d9.4469625!4d76.5470781!16s%2Fg%2F11fm_8hw5h!19sChIJPa7y3xEnBjsRgCMqV8IHmj0?authuser=0&hl=en&rclk=1,"9.4469625,76.5470781"
Vadakkekkara Muhiyadheen Juma Masjid,Mosque,"FH92+4W7 Vadakkekkara Muhiyadheen Juma Masjid, Vadakkekkara Muhyudheen Masjid Rd, Changanassery, Kerala 686104",,"FH92+4W7, Vadakkekkara Muhyudheen Masjid Rd",Changanassery,686104,Kerala,IN,https://www.google.com/maps/place/Vadakkekkara+Muhiyadheen+Juma+Masjid/data=!4m7!3m6!1s0x3b062f3579b5df8b:0x2a7591f8383da7c0!8m2!3d9.4677967!4d76.5522908!16s%2Fg%2F11t2_vz22n!19sChIJi9-1eTUvBjsRwKc9OPiRdSo?authuser=0&hl=en&rclk=1,"9.4677967,76.5522908"
Mosque,Mosque,"FG5X+HMC Mosque, Mundakathil house chethipuzha kurissummodu, po, near placid vidhya vihaar school, Chethipuzha Kadavu, Changanassery, Kerala 686104",Chethipuzha Kadavu,"FG5X+HMC, Mundakathil house chethipuzha kurissummodu, po, near placid vidhya vihaar school",Changanassery,686104,Kerala,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3b0625b4d852896f:0xb1e64c66c815d73e!8m2!3d9.4589381!4d76.5491531!16s%2Fg%2F11fsly303q!19sChIJb4lS2LQlBjsRPtcVyGZM5rE?authuser=0&hl=en&rclk=1,"9.4589381,76.5491531"
Oveli Masjid,Mosque,"Oveli Masjid, Oveli, Kunnakkad, Fathimapuram, Changanassery, Kerala 686102","Kunnakkad, Fathimapuram",Oveli,Changanassery,686102,Kerala,IN,https://www.google.com/maps/place/Oveli+Masjid/data=!4m7!3m6!1s0x3b06255f5e9b8f17:0x2b36882e3da6cdf7!8m2!3d9.4486485!4d76.5536929!16s%2Fg%2F11kdbc3hqy!19sChIJF4-bXl8lBjsR982mPS6INis?authuser=0&hl=en&rclk=1,"9.4486485,76.5536929"
AL-AMEEN MUSLIM JUMUA MASJID,Mosque,"AL-AMEEN MUSLIM JUMUA MASJID, Al Ameen Muslim jumua Masjid, Veeyapuram, Kerala 690514",,Al Ameen Muslim jumua Masjid,"Veeyapuram, Kuttanad Taluk",690514,Kerala,IN,https://www.google.com/maps/place/AL-AMEEN+MUSLIM+JUMUA+MASJID/data=!4m7!3m6!1s0x3b0621bf48a4d565:0x487c25b799dfe4b0!8m2!3d9.3316694!4d76.473254!16s%2Fg%2F11s67d32jq!19sChIJZdWkSL8hBjsRsOTfmbclfEg?authuser=0&hl=en&rclk=1,"9.3316694,76.473254"
Thwaha Masjid,Mosque,"8F96+4F9 Thwaha Masjid, Payipad, Kerala 690514",,8F96+4F9,Payipad,690514,Kerala,IN,https://www.google.com/maps/place/Thwaha+Masjid/data=!4m7!3m6!1s0x3b0621d99b5c1a51:0x68fda000a565405!8m2!3d9.3177931!4d76.4612489!16s%2Fg%2F11h63jwcj2!19sChIJURpcm9khBjsRBVRWCgDajwY?authuser=0&hl=en&rclk=1,"9.3177931,76.4612489"
Juma Masjid,Mosque,"Juma Masjid, MASJIDUL IHSAN, Changanassery Bypass, Changanassery, Kerala 686101",,"MASJIDUL IHSAN, Changanassery Bypass",Changanassery,686101,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b06277b9028f85b:0xe219c749abc29a0!8m2!3d9.4504033!4d76.5460728!16s%2Fg%2F11jz8npk1n!19sChIJW_gokHsnBjsRoCm8mnScIQ4?authuser=0&hl=en&rclk=1,"9.4504033,76.54607279999999"
Makka Masjid taikkaav-mdrs,Mosque,"Makka Masjid taikkaav-mdrs, Kodinattumkunnu, Thrikkodithanam, Changanassery, Kerala 686104",,Kodinattumkunnu,"Thrikkodithanam, Changanassery",,Kerala,IN,https://www.google.com/maps/place/Makka+Masjid+%E0%B4%A4%E0%B5%88%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%BE%E0%B4%B5%E0%B5%8D-%E0%B4%AE%E0%B4%A6%E0%B5%8D%E0%B4%B0%E0%B4%B8/data=!4m7!3m6!1s0x3b0625a7f8020b97:0xa3e99fa54c06fe12!8m2!3d9.4573874!4d76.5634344!16s%2Fg%2F11hjnqhtl0!19sChIJlwsC-KclBjsREv4GTKWf6aM?authuser=0&hl=en&rclk=1,"9.4573874,76.56343439999999"
Jamia al ihsan masjid,Place of worship,"9G5G+GHG Jamia al ihsan masjid, Alumthuruthy Road, Niranam, Kadapra, Kerala 689621",,"9G5G+GHG, Alumthuruthy Road","Niranam, Kadapra",,Kerala,IN,https://www.google.com/maps/place/Jamia+al+ihsan+masjid/data=!4m7!3m6!1s0x3b0621f8f8785713:0x29897f976aa2915c!8m2!3d9.3588095!4d76.5264595!16s%2Fg%2F11t_k7bgnk!19sChIJE1d4-PghBjsRXJGiapd_iSk?authuser=0&hl=en&rclk=1,"9.3588095,76.5264595"
Eruppa mosque,Mosque,"CHR4+Q76 Eruppa mosque, Konnappara, Fathimapuram, Changanassery, Kerala 686102","Konnappara, Fathimapuram",CHR4+Q76,Changanassery,686102,Kerala,IN,https://www.google.com/maps/place/Eruppa+mosque/data=!4m7!3m6!1s0x3b0625df61356e05:0x1c317fe26b827449!8m2!3d9.4419207!4d76.5556305!16s%2Fg%2F11rtct6cd1!19sChIJBW41Yd8lBjsRSXSCa-J_MRw?authuser=0&hl=en&rclk=1,"9.441920699999999,76.55563049999999"
Muslim Jammath Faridudhin Masjith,Mosque,"CGVH+RMF Muslim Jammath Faridudhin Masjith, Unnamed Road, Changanassery, Kerala 686101",,"CGVH+RMF, Unnamed Road",Changanassery,686101,Kerala,IN,https://www.google.com/maps/place/Muslim+Jammath+Faridudhin+Masjith/data=!4m7!3m6!1s0x3b06273026d26edb:0x2ed802a6207f4c76!8m2!3d9.4445735!4d76.5291765!16s%2Fg%2F11h2wb5r7m!19sChIJ227SJjAnBjsRdkx_IKYC2C4?authuser=0&hl=en&rclk=1,"9.444573499999999,76.52917649999999"
Jamia al ihsan masjid,Mosque,"8GWF+688 Jamia al ihsan masjid, Niranam - Alumthuruthy Rd, Niranam, Kerala 689621",,"8GWF+688, Niranam - Alumthuruthy Rd",Niranam,,Kerala,IN,https://www.google.com/maps/place/Jamia+al+ihsan+masjid/data=!4m7!3m6!1s0x3b06211056f76e07:0x79b1ed3cab9e4955!8m2!3d9.3455471!4d76.5233224!16s%2Fg%2F11st8gyvfx!19sChIJB273VhAhBjsRVUmeqzztsXk?authuser=0&hl=en&rclk=1,"9.3455471,76.5233224"
Sahid house,Housing society,"FH82+VW6 Sahid house, Vadakkekkara Muhyudheen Masjid Rd, Changanassery, Kerala 686104",,"FH82+VW6, Vadakkekkara Muhyudheen Masjid Rd",Changanassery,686104,Kerala,IN,https://www.google.com/maps/place/Sahid+house/data=!4m7!3m6!1s0x3b062f6e93f271d9:0x4102ffef61cd5b65!8m2!3d9.4670834!4d76.5522588!16s%2Fg%2F11svqhxkr_!19sChIJ2XHyk24vBjsRZVvNYe__AkE?authuser=0&hl=en&rclk=1,"9.4670834,76.55225879999999"
Karingattu house,Housing society,"FGCW+F7Q Karingattu house, Vadakkekkara Muhyudheen Masjid Rd, Changanassery, Kerala 686104",,"FGCW+F7Q, Vadakkekkara Muhyudheen Masjid Rd",Changanassery,686104,Kerala,IN,https://www.google.com/maps/place/Karingattu+house/data=!4m7!3m6!1s0x3b0629f4f3411e51:0xa6b0db807070208f!8m2!3d9.4712053!4d76.5457469!16s%2Fg%2F11sddv0j1q!19sChIJUR5B8_QpBjsRjyBwcIDbsKY?authuser=0&hl=en&rclk=1,"9.4712053,76.5457469"
MASJID AL-JALALIYA MANNAR,Mosque,"8G5H+PG4 MASJID AL-JALALIYA MANNAR, Mannar, Kerala 689622",,8G5H+PG4,Mannar,689622,Kerala,IN,https://www.google.com/maps/place/MASJID+AL-JALALIYA+MANNAR/data=!4m7!3m6!1s0x3b0621960e67bc05:0x711b738da7c35232!8m2!3d9.3093477!4d76.5290913!16s%2Fg%2F11s39h1wx8!19sChIJBbxnDpYhBjsRMlLDp41zG3E?authuser=0&hl=en&rclk=1,"9.3093477,76.52909129999999"
Ashadul Khan,Mosque,"8J96+8CF Ashadul Khan, Chengannur, Kerala 689121",,8J96+8CF,Chengannur,,Kerala,IN,https://www.google.com/maps/place/Ashadul+Khan/data=!4m7!3m6!1s0x3b0623427085641b:0xa986c9564096bfa2!8m2!3d9.318324!4d76.6110476!16s%2Fg%2F11t4cc3mqw!19sChIJG2SFcEIjBjsRor-WQFbJhqk?authuser=0&hl=en&rclk=1,"9.318323999999999,76.61104759999999"
Pazhayapalli mosque,Mosque,"CGRP+WVQ Pazhayapalli mosque, Puzhavathu, Changanassery, Kerala 686101",Puzhavathu,CGRP+WVQ,Changanassery,686101,Kerala,IN,https://www.google.com/maps/place/Pazhayapalli+mosque/data=!4m7!3m6!1s0x3b0627ebbd563aad:0x528d787cb612089f!8m2!3d9.442345!4d76.5372196!16s%2Fg%2F11vlrfyr4b!19sChIJrTpWvesnBjsRnwgStnx4jVI?authuser=0&hl=en&rclk=1,"9.442345,76.5372196"
